ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.8761473,-0.5746084,6.847417,0.34208453,-0.50701815,0.46792278,28.0,6.8725996,-1.4473,6.8441,0.35639998,0.2965,0.49899998,-0.353051,-0.162484,-0.739649,2017-05-28 13:11:56,-Infinity
6.789956,-1.436521,6.349423,-0.018325957,-0.039095376,-0.004886922,22.0,7.4364,-0.9086,6.328,0.65709996,-0.0771,0.56839997,-0.353833,-0.228385,-0.696757,2017-05-28 13:11:57,-Infinity
12.0093155,-3.0071173,4.9799395,-0.0842994,0.22724187,0.043982297,26.0,8.5497,-0.6299,4.7616997,2.3985999,-1.5174999,1.0965999,-0.459652,-0.214328,-0.752231,2017-05-28 13:11:58,49.01426289634557
9.835381,-0.7086837,3.1986535,0.1282817,-0.28099802,0.13194689,12.0,9.2691,-0.88629997,3.0767999,1.4745,-0.027999999,0.45369998,-0.371774,-0.452667,-0.45244,2017-05-28 13:11:59,47.21199407199168
9.107543,-0.24899697,4.1276035,0.19181168,0.12461651,-0.5742133,12.0,9.054999,-0.3039,3.7528,3.4271998,0.2661,1.676,-0.264181,-0.48873898,-0.370618,2017-05-28 13:12:00,76.52499250201879
9.11712,-0.25857377,4.185065,-0.004886922,0.009773844,0.004886922,16.0,8.9677,-0.1972,3.9636,1.3069,-0.0528,0.58919996,-0.256116,-0.481987,-0.376812,2017-05-28 13:12:01,78.37046245283781
8.848969,-0.22026655,4.0701427,-0.042760566,0.09896017,-0.040317107,16.0,8.8932,-0.2008,4.128,1.6172999,0.1954,0.84739995,-0.270155,-0.465345,-0.406631,2017-05-28 13:12:02,77.02469577705331
8.858546,-0.21068975,4.5872903,-0.002443461,0.007330383,0.0061086523,16.0,8.7164,-0.1986,4.4892,1.2131,-0.0614,0.6487,-0.263467,-0.449105,-0.415114,2017-05-28 13:12:03,70.36490097037675
8.169016,-0.047884032,5.1810527,-0.017104227,0.5900958,0.0036651916,16.0,8.4279995,-0.2102,5.0094,-0.087799996,0.0858,0.085599996,-0.245377,-0.429395,-0.412275,2017-05-28 13:12:04,54.49745455415682
8.073248,0.08619126,5.5258174,-0.008552114,0.012217305,0.0012217305,18.0,8.0693,0.104899995,5.5717,-0.1358,-0.027999999,-0.1907,-0.220091,-0.409243,-0.429516,2017-05-28 13:12:05,64.8868010869478
8.0445175,0.095768064,5.497087,-0.007330383,0.009773844,0.0061086523,18.0,8.1074,0.0818,5.5165,-0.1352,0.0050999997,-0.085599996,-0.223809,-0.410661,-0.430798,2017-05-28 13:12:06,67.40604077791969
8.063671,0.095768064,5.439626,-0.0036651916,0.008552114,0.002443461,16.0,8.115399,0.080299996,5.5046997,0.035099998,0.0087,0.0116,-0.225818,-0.410291,-0.433668,2017-05-28 13:12:07,66.28533149349833
8.073248,0.08619126,5.506664,-0.0061086523,0.007330383,0.007330383,16.0,8.1119995,0.072399996,5.5099,-0.015899999,-0.0034999999,-9.999999E-4,-0.228442,-0.408516,-0.438177,2017-05-28 13:12:08,69.17204900966966
8.082825,0.047884032,5.5258174,-0.007330383,0.007330383,0.0061086523,16.0,8.1055,0.0755,5.5193996,-0.0013,-0.0165,0.0011,-0.228062,-0.408131,-0.438377,2017-05-28 13:12:09,68.59771620470413
