ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-30 23:58:41,12.588018477134181
6.884262,0.0,6.295868,-0.0018920898,0.0013885498,0.0015563965,1.0,7.2169313,0.03304799,6.6396685,0.030969143,0.00784754,-0.0092487335,-0.37558705,-0.14284785,-0.85738,2017-06-30 23:58:42,82.7061362774013
6.893631,0.01889038,6.3229675,0.004623413,-3.5095215E-4,-0.0020141602,1.0,7.206001,0.046805207,6.6514473,0.026885986,0.014535289,0.010880947,-0.38132262,-0.124352895,-0.8727272,2017-06-30 23:58:43,73.06905968554273
6.8646545,0.11767578,6.295868,4.4250488E-4,4.119873E-4,0.0028839111,1.0,7.196462,0.07238785,6.6615367,-0.016746521,0.009439208,0.042191505,-0.38583896,-0.10716547,-0.8853205,2017-06-30 23:58:44,73.20469514987894
6.845047,0.019607544,6.3154755,0.0011138916,-4.4250488E-4,-0.0020141602,1.0,7.228689,0.04552261,6.6267915,-0.0077986717,-0.06288676,-0.10241747,-0.38899425,-0.10397662,-0.88577896,2017-06-30 23:58:45,68.7973727635106
6.8831177,0.045425415,6.4757385,0.0010528564,0.0016937256,2.2888184E-4,1.0,7.197244,0.07280921,6.6606884,0.010838509,0.03751251,0.015813828,-0.38622153,-0.1059828,-0.8860396,2017-06-30 23:58:46,64.05759798181963
6.870941,0.032104492,6.346466,-3.6621094E-4,-0.001159668,1.8310547E-4,1.0,7.215085,0.06733484,6.6414156,-0.013445854,-0.04428436,-0.049763203,-0.38764498,-0.1054202,-0.8858711,2017-06-30 23:58:47,70.01590442833202
6.8646545,0.07846069,6.354706,-7.7819824E-4,0.002090454,-0.0017547607,1.0,7.208061,0.07988809,6.6488986,-0.027132034,0.04172781,0.092571735,-0.3869289,-0.10623815,-0.88591343,2017-06-30 23:58:48,70.15678458695047
6.845047,0.09806824,6.3350983,3.5095215E-4,0.002456665,3.8146973E-4,1.0,7.1855645,0.059672475,6.6734166,-0.0015301704,0.0019805357,-0.023492336,-0.38554305,-0.105389744,-0.8861878,2017-06-30 23:58:49,67.42717745830598
6.8705597,0.07485962,6.325882,4.5776367E-5,2.593994E-4,5.340576E-4,1.0,7.2049794,0.063561425,6.652415,0.06391716,0.01223762,-0.008441925,-0.38694116,-0.10534605,-0.885983,2017-06-30 23:58:50,68.78940840396751
