ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.116,-2.953,-9.423,7.993605E-4,-9.3258725E-4,-3.9968026E-4,0.0,-0.123,-2.936,-9.355,-0.002,-0.006,-0.037,-0.880947,-0.448261,0.074403,2017-04-11 18:18:21,31.003182006996283
-0.116,-2.943,-9.423,-0.001065814,1.3322676E-4,3.9968026E-4,0.0,-0.123,-2.935,-9.356,-0.002,-0.007,-0.076,-0.881002,-0.448183,0.074351,2017-04-11 18:18:22,45.824623479578115
-0.126,-2.953,-9.433,-0.0011990408,-5.32907E-4,0.001598721,0.0,-0.124,-2.934,-9.356,-0.001,-0.008,-0.056,-0.88103,-0.448142,0.074347,2017-04-11 18:18:23,36.50090619659685
-0.126,-2.943,-9.423,-0.002131628,-6.6613377E-4,-5.32907E-4,0.0,-0.123,-2.932,-9.356,0.007,-0.02,-0.056,-0.881051,-0.448132,0.074268,2017-04-11 18:18:24,42.38050724249319
-0.116,-2.943,-9.423,0.0039968025,3.9968026E-4,0.001598721,0.0,-0.123,-2.932,-9.357,0.007,-0.01,-0.065,-0.881086,-0.448079,0.074225,2017-04-11 18:18:25,26.16212862243485
-0.126,-2.943,-9.413,0.0013322675,-7.993605E-4,0.0029309886,0.0,-0.123,-2.931,-9.357,-0.002,-0.011,-0.065,-0.881101,-0.448055,0.074221,2017-04-11 18:18:26,24.74724052023095
-0.126,-2.943,-9.423,3.9968026E-4,0.002664535,-0.0017319478,0.0,-0.122,-2.93,-9.357,-0.003,-0.012,-0.065,-0.88111,-0.448058,0.074168,2017-04-11 18:18:27,31.658518098984242
-0.126,-2.943,-9.413,-0.0019984012,-0.0019984012,-3.9968026E-4,0.0,-0.123,-2.929,-9.357,-0.002,-0.013,-0.065,-0.881116,-0.448058,0.074189,2017-04-11 18:18:28,45.00861294211752
-0.126,-2.943,-9.413,0.001065814,-0.0025313082,-9.3258725E-4,0.0,-0.122,-2.93,-9.357,-0.003,-0.002,-0.055,-0.881149,-0.447983,0.074142,2017-04-11 18:18:29,30.643358559815624
-0.126,-2.943,-9.413,-0.0023980816,2.664535E-4,-3.9968026E-4,0.0,-0.123,-2.929,-9.357,-0.002,-0.013,-0.075,-0.881141,-0.44801,0.074164,2017-04-11 18:18:30,36.43970222899783
-0.126,-2.953,-9.413,0.0011990408,0.0017319478,1.3322676E-4,0.0,-0.124,-2.929,-9.357,-0.001,-0.023,-0.054,-0.881173,-0.447951,0.074179,2017-04-11 18:18:31,37.346276888560375
-0.116,-2.943,-9.423,0.0013322675,0.0,3.9968026E-4,0.0,-0.122,-2.928,-9.358,-0.003,-0.024,-0.064,-0.881181,-0.447951,0.074107,2017-04-11 18:18:32,32.35083760858013
-0.126,-2.943,-9.433,-0.0011990408,0.0013322675,-0.0017319478,0.0,-0.123,-2.928,-9.358,-0.002,-0.014,-0.074,-0.88118,-0.447958,0.074116,2017-04-11 18:18:33,32.87382549478162
-0.116,-2.943,-9.433,0.0011990408,-9.3258725E-4,2.664535E-4,0.0,-0.123,-2.927,-9.358,-0.002,-0.015,-0.064,-0.881203,-0.447922,0.074083,2017-04-11 18:18:34,25.53257064320103
-0.116,-2.933,-9.413,-1.3322676E-4,-0.0023980816,-0.0027977617,0.0,-0.122,-2.928,-9.358,0.006,-0.004,-0.054,-0.881197,-0.447931,0.074064,2017-04-11 18:18:35,42.41290841614618
-0.126,-2.933,-9.423,0.0011990408,0.0017319478,0.001598721,0.0,-0.123,-2.927,-9.358,-0.002,-0.015,-0.064,-0.881208,-0.447923,0.074098,2017-04-11 18:18:36,30.70013682315477
-0.136,-2.933,-9.413,0.0,5.32907E-4,-6.6613377E-4,0.0,-0.123,-2.926,-9.358,0.007,-0.016,-0.064,-0.88122,-0.44791,0.074067,2017-04-11 18:18:37,25.857932851194132
-0.116,-2.943,-9.423,-1.3322676E-4,0.0011990408,-0.0019984012,0.0,-0.122,-2.927,-9.358,-0.003,-0.005,-0.054,-0.881228,-0.447885,0.074039,2017-04-11 18:18:38,26.098777552791507
-0.126,-2.943,-9.423,-0.0022648547,-0.002131628,-7.993605E-4,0.0,-0.123,-2.926,-9.359,-0.002,-0.016,-0.063,-0.881237,-0.447883,0.074048,2017-04-11 18:18:39,30.65323820638271
-0.116,-2.953,-9.423,-0.0013322675,2.664535E-4,-9.3258725E-4,0.0,-0.123,-2.926,-9.358,0.006,-0.026,-0.064,-0.881246,-0.447864,0.074043,2017-04-11 18:18:40,26.680977682859258
-0.126,-2.933,-9.423,-7.993605E-4,-0.0022648547,0.0030642152,0.0,-0.122,-2.925,-9.359,-0.013,-0.007,-0.043,-0.881235,-0.447897,0.074024,2017-04-11 18:18:41,43.134782288768264
-0.116,-2.943,-9.433,-0.0011990408,0.002664535,-7.993605E-4,0.0,-0.122,-2.926,-9.359,0.006,-0.016,-0.073,-0.881252,-0.447856,0.074026,2017-04-11 18:18:42,30.347700012644196
-0.107,-2.953,-9.433,-0.0013322675,0.0023980816,-5.32907E-4,0.0,-0.122,-2.926,-9.359,0.015,-0.026,-0.082,-0.881248,-0.447864,0.074033,2017-04-11 18:18:43,45.28261600163202
-0.116,-2.933,-9.413,7.993605E-4,0.0013322675,2.664535E-4,0.0,-0.123,-2.926,-9.359,0.007,-0.006,-0.053,-0.881261,-0.447838,0.074042,2017-04-11 18:18:44,28.17537933506783
-0.116,-2.933,-9.423,-0.0011990408,-0.0022648547,-2.664535E-4,0.0,-0.122,-2.925,-9.359,0.006,-0.017,-0.073,-0.881252,-0.447867,0.073991,2017-04-11 18:18:45,46.834143149198006
-0.126,-2.943,-9.413,0.0025313082,0.0013322675,0.0019984012,0.0,-0.122,-2.924,-9.359,-0.003,-0.018,-0.073,-0.881252,-0.447881,0.073984,2017-04-11 18:18:46,41.48312454293716
-0.126,-2.943,-9.423,-0.0025313082,-0.0019984012,-3.9968026E-4,0.0,-0.122,-2.925,-9.359,-0.003,-0.017,-0.063,-0.881264,-0.447847,0.07399,2017-04-11 18:18:47,26.81810769250064
-0.126,-2.953,-9.433,-0.0011990408,-0.001065814,-3.9968026E-4,0.0,-0.122,-2.924,-9.359,-0.003,-0.028,-0.073,-0.881258,-0.44787,0.073969,2017-04-11 18:18:48,26.277572869773632
-0.116,-2.933,-9.433,-0.003330669,-0.002131628,3.9968026E-4,0.0,-0.122,-2.923,-9.359,0.006,-0.009,-0.053,-0.881281,-0.447841,0.073948,2017-04-11 18:18:49,24.853491262082578
-0.116,-2.933,-9.423,9.3258725E-4,0.002664535,5.32907E-4,0.0,-0.122,-2.924,-9.359,-0.003,-0.018,-0.053,-0.881267,-0.447849,0.073976,2017-04-11 18:18:50,31.44214092043104
-0.116,-2.933,-9.423,-7.993605E-4,-6.6613377E-4,-5.32907E-4,0.0,-0.122,-2.923,-9.359,-0.003,-0.009,-0.053,-0.881275,-0.447857,0.073948,2017-04-11 18:18:51,30.67406529982195
-0.126,-2.943,-9.423,0.0,0.0023980816,6.6613377E-4,0.0,-0.121,-2.924,-9.359,-0.003,-0.018,-0.063,-0.881276,-0.447844,0.07392,2017-04-11 18:18:52,26.728020407010685
-0.126,-2.943,-9.423,-1.3322676E-4,0.001065814,-5.32907E-4,0.0,-0.121,-2.924,-9.359,0.005,-0.008,-0.063,-0.881282,-0.447824,0.07393,2017-04-11 18:18:53,25.474357611784598
-0.126,-2.943,-9.423,0.002664535,-5.32907E-4,7.993605E-4,0.0,-0.122,-2.923,-9.359,-0.003,-0.019,-0.053,-0.881276,-0.447856,0.073964,2017-04-11 18:18:54,25.268287541102566
-0.116,-2.933,-9.423,-0.002131628,-0.002131628,3.9968026E-4,0.0,-0.122,-2.923,-9.359,0.006,-0.009,-0.063,-0.881298,-0.44782,0.07392,2017-04-11 18:18:55,25.182864000390765
-0.116,-2.933,-9.423,-0.003330669,-0.0018651745,7.993605E-4,0.0,-0.122,-2.923,-9.359,0.006,-0.009,-0.063,-0.881289,-0.447833,0.07393,2017-04-11 18:18:56,25.083916128316414
-0.126,-2.933,-9.433,-0.0011990408,0.0,3.9968026E-4,0.0,-0.122,-2.923,-9.359,-0.004,-0.009,-0.073,-0.881296,-0.447814,0.073925,2017-04-11 18:18:57,25.697789740716473
-0.126,-2.933,-9.423,0.002131628,-7.993605E-4,-0.002131628,0.0,-0.122,-2.923,-9.359,-0.003,-0.009,-0.063,-0.881305,-0.447793,0.073942,2017-04-11 18:18:58,25.239622804556134
-0.126,-2.943,-9.423,-0.003730349,-7.993605E-4,-0.0018651745,0.0,-0.122,-2.923,-9.359,-0.003,-0.019,-0.053,-0.881305,-0.447802,0.073914,2017-04-11 18:18:59,25.69558492180223
-0.126,-2.933,-9.423,0.0011990408,-9.3258725E-4,2.664535E-4,0.0,-0.122,-2.923,-9.36,-0.003,-0.019,-0.042,-0.881316,-0.447785,0.073907,2017-04-11 18:19:00,24.783092728699874
-0.126,-2.933,-9.423,0.0023980816,0.0011990408,5.32907E-4,0.0,-0.121,-2.922,-9.36,-0.004,-0.01,-0.062,-0.881309,-0.447801,0.073888,2017-04-11 18:19:01,33.97839820987227
-0.126,-2.933,-9.423,-0.002664535,-0.002131628,-6.6613377E-4,0.0,-0.121,-2.923,-9.359,-0.004,-0.019,-0.063,-0.881307,-0.447791,0.073903,2017-04-11 18:19:02,34.31356145717465
-0.126,-2.943,-9.423,-0.001065814,-6.6613377E-4,0.0018651745,0.0,-0.122,-2.922,-9.36,-0.003,-0.01,-0.062,-0.881301,-0.447823,0.073929,2017-04-11 18:19:03,28.795749163784183
-0.126,-2.943,-9.403,1.3322676E-4,-0.0011990408,-3.9968026E-4,0.0,-0.12,-2.922,-9.36,-0.004,-0.02,-0.042,-0.881312,-0.447807,0.073833,2017-04-11 18:19:04,52.26036340481328
-0.116,-2.943,-9.413,0.0011990408,0.0011990408,5.32907E-4,0.0,-0.121,-2.922,-9.36,-0.004,-0.02,-0.062,-0.881308,-0.447805,0.073875,2017-04-11 18:19:05,41.37176886350538
-0.136,-2.923,-9.403,-0.0023980816,0.005462297,1.3322676E-4,0.0,-0.122,-2.922,-9.36,-0.003,-0.02,-0.052,-0.881327,-0.447779,0.073906,2017-04-11 18:19:06,25.323674031644256
-0.126,-2.933,-9.413,-0.0023980816,1.3322676E-4,-0.0018651745,0.0,-0.121,-2.922,-9.36,-0.004,-0.02,-0.062,-0.881313,-0.447802,0.073888,2017-04-11 18:19:07,43.19608655692402
-0.116,-2.933,-9.423,0.0023980816,5.32907E-4,0.0014654943,0.0,-0.122,-2.922,-9.36,-0.003,-0.01,-0.052,-0.881323,-0.447788,0.073887,2017-04-11 18:19:08,43.26093527237216
-0.126,-2.933,-9.423,0.0,-0.003197442,3.9968026E-4,0.0,-0.122,-2.921,-9.36,0.006,-0.011,-0.062,-0.881316,-0.447806,0.073887,2017-04-11 18:19:09,42.468242872041316
-0.116,-2.943,-9.452,0.0,9.3258725E-4,0.001598721,0.0,-0.121,-2.921,-9.36,0.005,-0.02,-0.091,-0.881322,-0.447798,0.073837,2017-04-11 18:19:10,38.23225706510978
-0.126,-2.933,-9.413,0.0023980816,-0.0011990408,-3.9968026E-4,0.0,-0.121,-2.921,-9.36,0.005,-0.021,-0.052,-0.881314,-0.447817,0.073825,2017-04-11 18:19:11,39.89031497277412
-0.116,-2.933,-9.423,0.003330669,0.0011990408,0.0029309886,0.0,-0.121,-2.922,-9.36,0.005,-0.01,-0.052,-0.881312,-0.447811,0.073859,2017-04-11 18:19:12,42.268344395190944
-0.126,-2.933,-9.413,-9.3258725E-4,-0.002664535,-0.0019984012,0.0,-0.122,-2.921,-9.36,-0.003,-0.021,-0.062,-0.88132,-0.447807,0.073909,2017-04-11 18:19:13,44.79430078629746
-0.116,-2.943,-9.423,-5.32907E-4,-5.32907E-4,0.001598721,0.0,-0.122,-2.922,-9.36,-0.003,-0.01,-0.062,-0.881314,-0.447799,0.073914,2017-04-11 18:19:14,35.4345270143847
-0.126,-2.943,-9.433,-2.664535E-4,-7.993605E-4,-6.6613377E-4,0.0,-0.121,-2.922,-9.36,-0.004,-0.02,-0.052,-0.881319,-0.447793,0.07387,2017-04-11 18:19:15,36.4215830511269
-0.116,-2.933,-9.413,-0.0011990408,-0.001065814,0.0019984012,0.0,-0.121,-2.921,-9.36,0.005,-0.011,-0.052,-0.881311,-0.447819,0.073834,2017-04-11 18:19:16,35.79791911437219
-0.126,-2.933,-9.413,0.0,0.0013322675,3.9968026E-4,0.0,-0.121,-2.921,-9.36,-0.004,-0.011,-0.052,-0.881324,-0.447796,0.073841,2017-04-11 18:19:17,47.0561131933436
-0.116,-2.933,-9.423,0.0011990408,0.0014654943,-0.001598721,0.0,-0.121,-2.921,-9.36,0.005,-0.011,-0.062,-0.881318,-0.447812,0.073854,2017-04-11 18:19:18,38.958835136528485
-0.126,-2.943,-9.413,1.3322676E-4,2.664535E-4,-0.0018651745,0.0,-0.121,-2.92,-9.36,-0.004,-0.012,-0.062,-0.881328,-0.447802,0.073846,2017-04-11 18:19:19,28.44864107504432
-0.116,-2.933,-9.413,9.3258725E-4,-0.001065814,0.001598721,0.0,-0.121,-2.921,-9.36,-0.004,-0.021,-0.052,-0.881333,-0.447784,0.073819,2017-04-11 18:19:20,26.34472842015947
-0.126,-2.933,-9.423,0.0011990408,3.9968026E-4,2.664535E-4,0.0,-0.122,-2.921,-9.36,-0.003,-0.012,-0.062,-0.881333,-0.447787,0.073856,2017-04-11 18:19:21,40.62529434765611
-0.126,-2.933,-9.423,0.0019984012,0.001598721,0.0023980816,0.0,-0.121,-2.922,-9.36,0.005,-0.01,-0.052,-0.881341,-0.447755,0.07385,2017-04-11 18:19:22,40.645152593516876
-0.116,-2.933,-9.423,-0.003730349,-0.002131628,2.664535E-4,0.0,-0.121,-2.921,-9.36,0.005,-0.012,-0.062,-0.881334,-0.447779,0.073834,2017-04-11 18:19:23,25.46441442253609
-0.126,-2.933,-9.423,-0.003730349,-0.0022648547,-6.6613377E-4,0.0,-0.121,-2.921,-9.36,-0.004,-0.011,-0.062,-0.881327,-0.447798,0.073818,2017-04-11 18:19:24,26.49161278924888
-0.116,-2.933,-9.403,-2.664535E-4,-0.001065814,-0.0017319478,0.0,-0.121,-2.921,-9.36,0.005,-0.021,-0.062,-0.881325,-0.447798,0.073839,2017-04-11 18:19:25,26.392875178667964
-0.126,-2.943,-9.423,-0.003330669,-0.0018651745,3.9968026E-4,0.0,-0.121,-2.92,-9.36,-0.004,-0.012,-0.062,-0.881333,-0.447799,0.073821,2017-04-11 18:19:26,52.563537510539206
-0.126,-2.943,-9.413,0.0,0.0014654943,-7.993605E-4,0.0,-0.121,-2.92,-9.36,-0.004,-0.012,-0.062,-0.881337,-0.447783,0.073802,2017-04-11 18:19:27,53.67554736630374
-0.126,-2.943,-9.423,-2.664535E-4,-0.0011990408,1.3322676E-4,0.0,-0.121,-2.921,-9.36,-0.004,-0.021,-0.052,-0.881336,-0.447771,0.073829,2017-04-11 18:19:28,46.51520142117982
-0.126,-2.943,-9.413,0.0,-9.3258725E-4,-6.6613377E-4,0.0,-0.121,-2.921,-9.36,0.005,-0.011,-0.062,-0.881332,-0.44779,0.073819,2017-04-11 18:19:29,44.50777990811335
-0.116,-2.943,-9.413,0.0,-0.0030642152,0.001598721,0.0,-0.121,-2.921,-9.36,-0.004,-0.011,-0.062,-0.881328,-0.447794,0.07384,2017-04-11 18:19:30,46.888295000405975
-0.146,-2.933,-9.354,-0.0062616575,9.3258725E-4,3.9968026E-4,0.0,-0.12,-2.921,-9.36,-0.074,0.017,0.016,-0.881329,-0.447788,0.073782,2017-04-11 18:19:31,46.509678491266875
-0.116,-2.933,-9.413,7.993605E-4,0.0014654943,2.664535E-4,0.0,-0.121,-2.921,-9.36,0.005,-0.011,-0.062,-0.88133,-0.447783,0.073835,2017-04-11 18:19:32,31.290121313802448
-0.116,-2.933,-9.423,-0.0014654943,-0.0013322675,3.9968026E-4,0.0,-0.12,-2.921,-9.36,0.004,-0.01,-0.062,-0.881338,-0.447771,0.073782,2017-04-11 18:19:33,24.902946222743715
-0.126,-2.943,-9.413,9.3258725E-4,0.0011990408,0.0011990408,0.0,-0.12,-2.921,-9.36,-0.005,-0.021,-0.052,-0.881345,-0.44776,0.073806,2017-04-11 18:19:34,24.945465881508724
-0.116,-2.933,-9.423,0.0011990408,0.0011990408,0.0014654943,0.0,-0.12,-2.921,-9.36,0.004,-0.012,-0.062,-0.881344,-0.447767,0.073777,2017-04-11 18:19:35,25.37304934707118
-0.126,-2.933,-9.413,-3.9968026E-4,0.0014654943,-0.0018651745,0.0,-0.121,-2.921,-9.36,0.005,-0.011,-0.052,-0.881327,-0.447788,0.073836,2017-04-11 18:19:36,47.567094718376765
-0.126,-2.943,-9.423,-0.0025313082,-0.001065814,-5.32907E-4,0.0,-0.12,-2.92,-9.36,-0.005,-0.012,-0.062,-0.881331,-0.447794,0.07379,2017-04-11 18:19:37,56.24149960672178
-0.126,-2.943,-9.403,-0.0025313082,-0.0011990408,-7.993605E-4,0.0,-0.12,-2.92,-9.36,0.004,-0.022,-0.052,-0.881348,-0.447764,0.073774,2017-04-11 18:19:38,38.71295090804287
-0.116,-2.943,-9.393,-0.0017319478,-0.0022648547,3.9968026E-4,0.0,-0.121,-2.921,-9.36,-0.004,-0.011,-0.042,-0.881323,-0.447802,0.073818,2017-04-11 18:19:39,54.153517112656445
-0.126,-2.923,-9.403,0.0022648547,0.0034638955,-5.32907E-4,0.0,-0.12,-2.92,-9.36,-0.005,-0.022,-0.062,-0.881332,-0.447797,0.073772,2017-04-11 18:19:40,49.95965679864912
-0.116,-2.933,-9.423,-0.001065814,-5.32907E-4,-0.0017319478,0.0,-0.121,-2.92,-9.36,0.005,-0.012,-0.062,-0.881322,-0.447818,0.073817,2017-04-11 18:19:41,35.301637281987304
-0.126,-2.963,-9.482,0.0059952037,0.002664535,-7.993605E-4,0.0,-0.121,-2.92,-9.36,0.014,-0.002,-0.042,-0.881339,-0.447784,0.073798,2017-04-11 18:19:42,33.53734737566724
-0.126,-2.923,-9.384,0.0022648547,-0.001065814,5.32907E-4,0.0,-0.12,-2.921,-9.36,-0.005,-0.021,-0.032,-0.881327,-0.447801,0.073787,2017-04-11 18:19:43,43.62898089605709
-0.126,-2.943,-9.413,0.0022648547,0.0,-5.32907E-4,0.0,-0.12,-2.92,-9.36,-0.005,-0.012,-0.062,-0.881322,-0.447814,0.073769,2017-04-11 18:19:44,43.33517902222857
-0.126,-2.933,-9.413,0.0013322675,-0.0013322675,0.002131628,0.0,-0.119,-2.92,-9.36,-0.006,-0.012,-0.052,-0.881323,-0.44782,0.073746,2017-04-11 18:19:45,49.385559078725706
-0.126,-2.933,-9.413,0.0014654943,0.0039968025,6.6613377E-4,0.0,-0.121,-2.919,-9.361,-0.005,-0.012,-0.052,-0.881327,-0.44782,0.073789,2017-04-11 18:19:46,42.45740774918663
-0.116,-2.943,-9.413,0.001065814,0.0,5.32907E-4,0.0,-0.12,-2.92,-9.36,-0.005,-0.022,-0.052,-0.881329,-0.447806,0.073763,2017-04-11 18:19:47,34.74711542255841
-0.126,-2.933,-9.413,1.3322676E-4,0.0013322675,2.664535E-4,0.0,-0.121,-2.92,-9.36,-0.004,-0.022,-0.062,-0.881346,-0.447781,0.073786,2017-04-11 18:19:48,42.043241331238434
-0.126,-2.943,-9.393,0.0,0.0011990408,-7.993605E-4,0.0,-0.12,-2.919,-9.361,-0.005,-0.022,-0.032,-0.881345,-0.447785,0.073777,2017-04-11 18:19:49,36.39643947722411
-0.116,-2.943,-9.413,-0.0022648547,-7.993605E-4,3.9968026E-4,0.0,-0.121,-2.919,-9.361,-0.004,-0.013,-0.061,-0.88134,-0.447795,0.073786,2017-04-11 18:19:50,30.74368889429223
-0.126,-2.933,-9.403,0.0,1.3322676E-4,-0.002131628,0.0,-0.121,-2.92,-9.36,-0.004,-0.012,-0.052,-0.88135,-0.447769,0.073788,2017-04-11 18:19:51,40.10978384351
-0.126,-2.933,-9.403,-0.001065814,-0.002131628,1.3322676E-4,0.0,-0.12,-2.92,-9.36,-0.005,-0.012,-0.052,-0.88135,-0.447768,0.073771,2017-04-11 18:19:52,32.58878615584389
-0.116,-2.933,-9.413,0.0,2.664535E-4,-5.32907E-4,0.0,-0.12,-2.92,-9.36,-0.005,-0.022,-0.042,-0.881325,-0.447821,0.073785,2017-04-11 18:19:53,32.147352194657664
-0.116,-2.933,-9.413,-0.003330669,-0.003730349,6.6613377E-4,0.0,-0.12,-2.919,-9.361,0.004,-0.013,-0.051,-0.881333,-0.447809,0.073743,2017-04-11 18:19:54,34.04841564359322
-0.116,-2.943,-9.413,0.0022648547,0.002664535,6.6613377E-4,0.0,-0.12,-2.92,-9.36,0.004,-0.012,-0.052,-0.881312,-0.447834,0.073799,2017-04-11 18:19:55,38.00426206633314
-0.116,-2.943,-9.403,0.0023980816,0.0025313082,-5.32907E-4,0.0,-0.12,-2.92,-9.36,0.004,-0.012,-0.052,-0.881334,-0.447802,0.07377,2017-04-11 18:19:56,40.7546450048182
-0.126,-2.943,-9.413,0.0,2.664535E-4,0.0027977617,0.0,-0.12,-2.92,-9.36,0.004,-0.012,-0.052,-0.881337,-0.447796,0.073779,2017-04-11 18:19:57,27.431785372907935
-0.126,-2.933,-9.413,-1.3322676E-4,-9.3258725E-4,-0.001065814,0.0,-0.12,-2.92,-9.36,0.004,-0.022,-0.062,-0.881346,-0.44777,0.073787,2017-04-11 18:19:58,26.45077178443608
