ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.048465,2.3678656,2.815581,-1.2969831,-0.22564112,1.124445,0.0,8.011448,5.384859,1.7287632,2.0370166,-3.0169935,1.086818,0.5564841,0.319659,0.765006,2016-11-11 11:03:01,-Infinity
8.157045,4.0198646,1.2354081,-0.039033685,-0.06262264,0.12738006,0.0,8.098088,5.0629883,2.2258594,0.058957215,-1.0431237,-0.99045134,-0.43465564,-0.44450283,-0.7612061,2016-11-11 11:03:02,-Infinity
7.381324,5.221754,1.2114661,-0.3224241,-0.013612748,0.12418959,0.0,7.7907324,5.822549,1.2529156,-0.40940848,-0.600795,-0.041449618,0.5445545,0.37359732,0.750307,2016-11-11 11:03:03,-Infinity
2.801216,6.0118403,2.846706,0.2389777,-0.19790536,-1.3288324,0.0,5.7372556,5.596147,5.6510644,-2.9360394,0.41569328,-2.8043585,0.40268967,0.22295922,0.8562426,2016-11-11 11:03:04,-Infinity
6.229713,5.097255,1.3838485,0.3433723,-0.13505448,0.16573358,0.0,7.10629,6.32174,2.3883657,-0.8765771,-1.2244846,-1.0045172,0.5395276,0.295178,0.76840276,2016-11-11 11:03:05,-Infinity
8.24563,5.5856724,1.3383588,-0.10615307,0.3006344,-0.076084115,0.0,7.9909472,5.4506993,1.613243,0.2546832,0.13497312,-0.27488428,0.560018,0.32268304,0.76086134,2016-11-11 11:03:06,-Infinity
7.8050976,5.1786585,1.6998832,-0.0134899765,-0.018940935,-0.02601429,0.0,7.902212,5.5699606,1.6427217,-0.09711481,-0.39130235,0.057161566,0.5515942,0.33463532,0.7622425,2016-11-11 11:03:07,-Infinity
7.536947,4.783615,1.541866,-0.04225105,-0.0338549,0.021922342,0.0,8.087613,5.2024508,1.9213469,-0.5506664,-0.41883567,-0.37948096,0.53599054,0.33874136,0.77325934,2016-11-11 11:03:08,-Infinity
7.8050976,4.9296613,1.4508862,-0.032683644,-0.029588785,-0.053707704,0.0,8.011148,5.3531356,1.8255788,-0.20605098,-0.42347443,-0.37469256,0.5369214,0.34443468,0.7699825,2016-11-11 11:03:09,-Infinity
7.8027034,4.9344497,2.9783869,-0.41830698,-0.038111433,0.29995954,0.0,7.442376,6.0407205,2.0712838,0.36032736,-1.1062708,0.9071032,0.5316765,0.33422828,0.7725572,2016-11-11 11:03:10,-Infinity
8.748413,2.44448,4.417302,-0.03055578,0.09611322,-0.067555875,0.0,8.152706,3.1358056,4.4572554,0.5957073,-0.6913257,-0.03995324,-0.46625715,-0.23524642,-0.8485305,2016-11-11 11:03:11,-Infinity
7.929596,3.3686419,3.7804444,3.355583E-4,0.13339774,0.008078166,0.0,8.138191,3.48087,4.221576,-0.20859483,-0.11222821,-0.44113165,-0.45877624,-0.2725479,-0.83837694,2016-11-11 11:03:12,-Infinity
8.178593,3.016694,3.9935284,-0.15092559,-0.32892862,0.091167726,0.0,8.142381,3.4365773,4.249708,0.0362123,-0.41988313,-0.25617957,-0.44197446,-0.29661822,-0.83105975,2016-11-11 11:03:13,-Infinity
7.7787614,5.085284,3.5649664,0.13667955,-0.18298313,-0.16768886,0.0,8.3616,3.758747,3.4816182,-0.5828385,1.3265374,0.08334815,-0.4848067,-0.29570884,-0.81666857,2016-11-11 11:03:14,-Infinity
11.2312,-0.557849,2.5905263,-0.010325874,0.08333271,-0.1815373,0.0,9.213636,1.4347254,3.036147,2.0175638,-1.9925743,-0.4456208,0.5869499,0.02616806,0.8043156,2016-11-11 11:03:15,-Infinity
