ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2681506,0.7661445,9.80665,0.0,2017-05-17 01:40:18,18.916920500010356
-0.038307227,0.45968673,9.730036,0.0,2017-05-17 01:40:19,22.686227576544553
0.0,0.45968673,9.691729,0.0,2017-05-17 01:40:20,26.70818213197178
-0.6512229,0.19153613,9.730036,0.0,2017-05-17 01:40:21,31.002338641067794
-0.61291564,0.076614454,9.730036,0.0,2017-05-17 01:40:22,32.0786463823305
-0.34476504,-0.076614454,9.959879,0.0,2017-05-17 01:40:23,53.202965634671166
-0.4213795,-0.22984336,10.036493,0.0,2017-05-17 01:40:24,50.33340377331765
-0.30645782,0.038307227,9.691729,0.0,2017-05-17 01:40:25,27.04043217399623
-0.2681506,0.038307227,9.80665,0.0,2017-05-17 01:40:27,40.9245334899557
-0.30645782,0.038307227,9.921572,0.0,2017-05-17 01:40:28,29.25823549783269
-0.19153613,0.038307227,9.768343,0.0,2017-05-17 01:40:29,21.741586526480372
-0.30645782,0.076614454,9.883265,0.0,2017-05-17 01:40:30,22.120991295399072
-0.2681506,0.076614454,9.883265,0.0,2017-05-17 01:40:31,42.216524414721704
-0.19153613,0.038307227,9.461885,0.0,2017-05-17 01:40:32,45.29977424720449
-0.2681506,0.076614454,9.730036,0.0,2017-05-17 01:40:33,51.73564130550708
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:40:34,38.59904665940901
-0.34476504,0.076614454,9.80665,0.0,2017-05-17 01:40:35,20.04237382353386
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:40:36,23.108799246333383
-0.2681506,0.15322891,9.80665,0.0,2017-05-17 01:40:37,23.91486452209678
-0.2681506,0.038307227,9.80665,0.0,2017-05-17 01:40:38,22.66795592726231
-0.38307226,0.11492168,9.883265,0.0,2017-05-17 01:40:39,45.42664233080416
-0.2681506,0.11492168,9.653421,0.0,2017-05-17 01:40:40,59.53039992692928
-0.30645782,0.038307227,9.844957,0.0,2017-05-17 01:40:41,56.11169642893756
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:40:42,28.802987679422515
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:40:43,32.192841136288074
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:40:44,45.44221135251554
-0.30645782,0.15322891,9.998186,0.0,2017-05-17 01:40:45,43.17687748642767
-0.30645782,0.076614454,9.921572,0.0,2017-05-17 01:40:46,35.51123449104034
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:40:48,57.91072391106515
-0.30645782,0.038307227,9.730036,0.0,2017-05-17 01:40:49,54.70115094594446
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:40:50,54.50598700605969
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:40:51,45.49612291456495
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:40:52,44.42342958719753
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:40:53,48.162870632264216
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:40:54,32.30776614210365
-0.34476504,0.038307227,9.80665,0.0,2017-05-17 01:40:55,37.172982266459684
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:40:56,44.76267859411009
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:40:57,38.839139461951746
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:40:58,51.141383952025535
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:40:59,54.15588118572103
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:41:00,51.41911027501252
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:41:01,54.189060475601266
-0.2681506,0.15322891,9.883265,0.0,2017-05-17 01:41:02,50.50644077772635
-0.22984336,0.11492168,9.653421,0.0,2017-05-17 01:41:03,41.67019370615397
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:41:04,50.659221688910144
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:05,53.10368299463522
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:06,54.610289231542446
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:41:08,52.44611446587904
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:41:09,33.33518512220056
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:10,44.12544017191795
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:11,56.215742810904615
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:12,56.10707578300463
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:13,45.21424727073299
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:41:14,44.013581608032965
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:15,55.525631462604025
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:41:16,54.06350298087454
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:17,51.25381836515314
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:18,15.716042115813849
-0.2681506,0.076614454,9.730036,0.0,2017-05-17 01:41:19,15.65972269580069
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:20,54.75169520166541
-0.34476504,0.076614454,9.768343,0.0,2017-05-17 01:41:21,45.93392515671106
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:22,26.688116439013886
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:41:23,27.19569179864919
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:25,16.87469737735398
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:26,51.52192967611812
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:27,51.15111094070379
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:28,50.85770111270932
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:41:29,51.999745481671724
-0.30645782,0.038307227,9.768343,0.0,2017-05-17 01:41:30,45.731502271305175
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:31,42.34656062840223
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:41:32,50.106087058143764
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:33,15.864730201197206
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:34,15.965970956264602
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:41:35,47.69261356783154
-0.34476504,0.076614454,9.80665,0.0,2017-05-17 01:41:36,54.83591926699893
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:37,50.93392091822709
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:41:38,15.996571024182227
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:39,60.65348933019034
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:41:40,59.10411972053452
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:42,31.9304194230064
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:43,51.39286561539036
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:41:44,51.64272353486925
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:45,54.19283115751255
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:41:46,49.13890993213471
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:41:47,15.611060442361913
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:41:48,44.58082263648599
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:41:49,56.64476972385706
-0.2681506,0.038307227,9.80665,0.0,2017-05-17 01:41:50,51.30370178087415
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:41:51,45.718557579277046
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:41:52,42.08151779954435
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:41:53,48.276740245122376
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:41:54,52.69834118158337
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:41:55,51.6669068612579
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:56,55.87441902467424
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:41:57,33.157158014532044
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:41:59,16.195783459353656
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:42:00,57.42426948481586
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:42:01,51.09461465962301
-0.30645782,0.038307227,9.768343,0.0,2017-05-17 01:42:02,37.458548906022
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:03,52.912225926396566
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:04,45.86656915598017
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:05,34.69898781324294
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:06,30.715303521271245
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:07,19.3137045631371
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:08,18.294168556286703
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:09,16.52514518454042
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:10,16.32204133050827
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:11,54.98276146545002
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:12,46.5155560744714
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:14,16.14312118873164
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:15,15.775680890831822
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:16,18.228344004753424
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:17,17.386474214711257
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:18,50.584132340660204
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:42:19,50.31800131045712
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:20,39.552796936901665
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:21,32.07024980367927
-0.30645782,0.038307227,9.80665,0.0,2017-05-17 01:42:22,15.976266365635354
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:23,15.79716625815798
-0.2681506,0.038307227,9.615114,0.0,2017-05-17 01:42:24,30.588462295049435
-0.30645782,0.038307227,9.80665,0.0,2017-05-17 01:42:25,21.721375227628638
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:26,24.833420902742787
-0.34476504,0.076614454,9.80665,0.0,2017-05-17 01:42:27,42.602248814211364
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:28,41.47742547651356
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:29,19.026868900598437
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:31,17.76621743681584
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:42:32,42.47794094435086
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:33,37.68110056151506
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:34,49.263776508223465
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:35,19.152390228183087
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:36,16.243385066124624
-0.34476504,0.076614454,9.80665,0.0,2017-05-17 01:42:37,34.99736738896856
-0.34476504,0.076614454,9.80665,0.0,2017-05-17 01:42:38,52.66674201105844
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:39,43.92618888349431
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:40,24.40927521487019
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:41,26.462447734201735
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:42,27.9967029201222
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:43,26.486706003881064
-0.30645782,0.11492168,9.883265,0.0,2017-05-17 01:42:45,18.0888850161086
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:46,17.025348698395927
-0.34476504,0.076614454,9.80665,0.0,2017-05-17 01:42:47,55.38968470387499
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:48,53.80772062283726
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:49,25.039342470878893
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:42:50,18.686122985324246
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:51,17.234107727776916
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:52,44.632553857013804
-0.34476504,0.076614454,9.768343,0.0,2017-05-17 01:42:53,44.989996862037074
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:42:54,56.277574788566966
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:42:55,53.84859582870564
-0.30645782,0.038307227,9.80665,0.0,2017-05-17 01:42:56,25.049193041552332
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:57,32.83599332724431
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:42:59,37.52547641504339
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:00,42.56435521068858
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:01,37.70298727489357
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:02,24.53136111271713
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:43:03,39.46642499687163
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:04,36.39170816922805
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:05,26.661320832375747
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:06,39.7468957801219
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:43:07,32.62483534528691
-0.34476504,0.11492168,9.80665,0.0,2017-05-17 01:43:08,24.63403012082726
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:09,26.11351918392959
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:10,23.624390301709795
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:43:11,15.778372381793782
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:12,19.63603390054847
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:13,45.98604368754106
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:43:14,46.757366081151986
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:43:16,19.92850254283284
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:17,18.60162474949108
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:18,34.905797966322766
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:19,47.89230551653108
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:20,48.18057632757139
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:43:21,38.540678785460955
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:22,44.38929890195563
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:43:23,51.190240139943185
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:24,42.92853101337685
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:25,42.50991277200191
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:26,45.86449522125949
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:43:27,44.06395258373525
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:28,35.14903500951547
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:29,55.693581404553534
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:30,52.744230436287644
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:31,16.4316341037445
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:33,47.877743312399296
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:34,45.68636442809427
-0.30645782,0.038307227,9.768343,0.0,2017-05-17 01:43:35,27.492364468744963
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:36,45.52376155252563
-0.34476504,0.11492168,9.844957,0.0,2017-05-17 01:43:37,44.88584176288198
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:38,46.264869483055584
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:39,43.02234720299066
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:40,52.45985299555281
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:41,56.525889177912354
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:42,59.06155223725442
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:43:43,26.829748797802484
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:44,28.978707552395115
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:45,24.865439305526618
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:46,40.27670701935357
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:47,42.36062454937594
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:48,55.63178968236556
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:49,50.86368299000852
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:51,46.59565480926166
-0.30645782,0.11492168,9.883265,0.0,2017-05-17 01:43:52,24.922336753439613
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:53,30.79117624031948
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:43:54,44.90116595012285
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:43:55,51.20298612141089
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:43:56,39.32276129360667
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:57,57.355001521536195
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:43:58,57.206718173516066
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:43:59,38.079614447066376
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:00,50.630999849684635
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:44:02,34.8601848305865
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:03,19.447428470214692
-0.30645782,0.11492168,9.883265,0.0,2017-05-17 01:44:04,19.17972964687581
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:44:05,27.842912488474006
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:06,47.13453494965918
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:07,22.210523788427903
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:44:08,57.63560467102812
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:44:09,57.188633583938184
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:10,49.02751177270885
-0.30645782,0.15322891,9.844957,0.0,2017-05-17 01:44:11,47.09904262901222
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:44:12,47.798212425964486
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:44:13,50.66502721957032
-0.2681506,0.15322891,9.883265,0.0,2017-05-17 01:44:14,57.086183155632696
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:15,49.91214312813951
-0.49799395,0.0,9.921572,0.0,2017-05-17 01:44:16,46.47201517676015
-0.49799395,-0.038307227,10.419566,0.0,2017-05-17 01:44:17,42.82945798038967
-0.30645782,0.11492168,9.883265,0.0,2017-05-17 01:44:18,16.53608174813099
-0.34476504,0.11492168,10.036493,0.0,2017-05-17 01:44:20,38.86883267843464
-0.30645782,0.15322891,10.113108,0.0,2017-05-17 01:44:21,32.45771397699964
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:22,17.83783582595815
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:23,20.030429477055346
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:44:24,18.14710493709162
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:44:25,37.375210916295416
-0.30645782,0.11492168,9.883265,0.0,2017-05-17 01:44:26,22.394901060163225
-0.30645782,0.15322891,9.844957,0.0,2017-05-17 01:44:27,46.689578776645405
-0.30645782,0.2681506,10.151415,0.0,2017-05-17 01:44:28,55.55170107064783
-0.30645782,0.19153613,9.921572,0.0,2017-05-17 01:44:29,56.86093856703628
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:44:30,52.593569673534695
-0.34476504,0.11492168,9.80665,0.0,2017-05-17 01:44:31,41.044018130013555
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:44:32,42.43504809748182
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:44:33,46.61913315887827
-0.19153613,0.11492168,9.768343,0.0,2017-05-17 01:44:34,20.991165854200577
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:44:35,47.70557546783775
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:44:36,48.71278040830963
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:44:37,43.521341473777966
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:38,46.632465067343645
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:44:40,46.28984498865399
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:44:41,46.846967204592566
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:44:42,38.77453798735018
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:44:43,25.550235599455313
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:44:44,48.56002035942953
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:44:45,37.85755132947174
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:44:46,15.994011457395876
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:44:47,17.013891957155362
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:44:48,15.429274943890457
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:44:49,15.471109920558103
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:44:50,15.581833806318436
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:44:51,30.560826283404335
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:44:52,19.64727241075305
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:44:53,50.46048878179797
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:44:55,48.37371295898183
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:44:56,47.271524373735446
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:44:57,41.64826212960581
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:44:58,42.45059736392065
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:44:59,35.58051983860659
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:45:00,31.571963768996056
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:01,50.8849067774305
-0.2681506,0.038307227,9.730036,0.0,2017-05-17 01:45:02,20.265763522222365
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:45:03,21.43557573136952
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:45:04,56.27508992058623
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:05,55.23984526014229
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:45:06,35.87708773200952
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:07,15.998702844772367
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:08,44.84149718160555
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:45:09,34.925421396218205
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:45:11,21.225550383696444
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:45:12,33.32607678699821
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:45:13,43.638497500668976
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:14,40.391470184565314
