ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8619126,-0.44532153,9.7084875,-0.0014647386,-4.993427E-4,-7.323693E-4,10.0,0.636708,-0.16938977,9.784354,0.2252046,-0.27593175,-0.07586627,0.009343045,-0.032288358,0.51512176,2017-07-27 20:51:08,61.9841229516385
0.8834604,-0.4429273,9.67018,6.657903E-4,0.0016311861,3.3289514E-4,9.0,0.82510173,-0.36736032,9.764901,0.058358666,-0.07556699,-0.0947206,0.005655992,-0.04575502,0.5150841,2017-07-27 20:51:09,65.61965921289102
0.90979666,-0.35194764,9.648633,-3.9947417E-4,-4.993427E-4,3.3289514E-4,12.0,0.8996213,-0.28505963,9.761011,0.010175358,-0.06688801,-0.112377845,0.0072856443,-0.047622964,0.44216123,2017-07-27 20:51:10,65.32845025321069
0.91219085,-0.35673606,9.665392,-4.0772997E-4,-4.8389638E-4,0.0012599415,13.0,0.89692783,-0.32531217,9.760113,0.015263036,-0.031423897,-0.0947206,0.005384476,-0.048408657,0.44220093,2017-07-27 20:51:11,56.00739630003037
0.8690952,-0.35194764,9.674969,-4.06931E-4,-0.0015504924,-8.5913576E-4,13.0,0.89692783,-0.3390788,9.759514,-0.027832596,-0.012868834,-0.08454525,0.0047525372,-0.048715696,0.44214323,2017-07-27 20:51:12,66.94893593899947
0.8810662,-0.35434186,9.653421,-0.0014719291,5.7950383E-4,0.0012759204,13.0,0.88974524,-0.3345897,9.760412,-0.008678981,-0.019752163,-0.10699089,0.0047934353,-0.048291005,0.44211373,2017-07-27 20:51:13,56.06874936304651
0.89064306,-0.36152446,9.662998,-3.3289514E-5,-0.0015646071,3.9947417E-4,13.0,0.892738,-0.34117374,9.759963,-0.0020949265,-0.020350715,-0.09696517,0.004555206,-0.048577026,0.4420465,2017-07-27 20:51:14,58.97094466050933
0.93373865,-0.33279404,9.689334,0.0010319749,5.659217E-4,3.9947417E-4,13.0,0.89797527,-0.33713353,9.759514,0.035763387,0.0043394906,-0.070180036,0.0048588933,-0.048722,0.44206104,2017-07-27 20:51:15,58.86141026603299
0.8643068,-0.29448682,9.646238,-0.001098554,5.659217E-4,-6.657903E-4,13.0,0.9033622,-0.33773208,9.759066,-0.039055414,0.043245267,-0.11282676,0.0049599977,-0.048981927,0.44210675,2017-07-27 20:51:16,63.756182624632345
0.89303726,-0.31364042,9.674969,-0.00136487,1.9973709E-4,-8.322378E-4,13.0,0.9024644,-0.33518824,9.759215,-0.009427169,0.021547815,-0.08424597,0.005046145,-0.048886046,0.44203344,2017-07-27 20:51:17,57.79117712560343
0.91937345,-0.31603462,9.648633,-2.9960563E-4,1.9973709E-4,0.001298291,13.0,0.89603,-0.33683425,9.759813,0.023343466,0.020799628,-0.111180745,0.004824319,-0.04862704,0.44202885,2017-07-27 20:51:18,62.76266660942288
0.8714894,-0.30645782,9.665392,9.321064E-4,3.9947417E-4,-8.322378E-4,13.0,0.8999206,-0.34117374,9.759215,-0.028431145,0.034715924,-0.09382278,0.004713374,-0.048906587,0.4419773,2017-07-27 20:51:19,66.89467149110341
0.866701,-0.2896984,9.64145,9.321064E-4,3.9947417E-4,-8.322378E-4,14.0,0.8949825,-0.3326444,9.759963,-0.028281508,0.042945992,-0.11851298,0.00498318,-0.048483767,0.44185564,2017-07-27 20:51:20,61.769108834002566
0.8882488,-0.33518824,9.689334,-0.0015978967,0.0013315806,4.660532E-4,13.0,0.90171623,-0.33399114,9.759365,-0.0134673845,-0.0011971008,-0.0700304,0.0050752396,-0.048828103,0.4418408,2017-07-27 20:51:21,57.41520647426509
0.8499416,-0.32561144,9.655815,-5.326322E-4,-0.0018642128,4.660532E-4,14.0,0.89573073,-0.34476504,9.759514,-0.045789108,0.019153614,-0.103698865,0.004452654,-0.04879622,0.4418778,2017-07-27 20:51:22,59.13280572258125
0.92416185,-0.32800564,9.639056,3.3289514E-5,2.330266E-4,-0.0017643442,13.0,0.8940847,-0.34192193,9.759813,0.03007716,0.013916298,-0.12075755,0.004540396,-0.048653185,0.44189367,2017-07-27 20:51:23,56.65595923664519
0.8858546,-0.33518824,9.662998,-0.0010319749,-8.322378E-4,-6.9907977E-4,13.0,0.89438397,-0.3366846,9.759963,-0.008529344,0.001496376,-0.09696517,0.004789415,-0.048550993,0.44189075,2017-07-27 20:51:24,60.96510957218144
0.90979666,-0.37110126,9.691729,-2.9960563E-4,2.663161E-4,3.3289514E-4,13.0,0.89438397,-0.33848026,9.759813,0.015412673,-0.032621,-0.06808511,0.004709495,-0.048591077,0.44188085,2017-07-27 20:51:25,66.22652268382032
0.85473,-0.30406362,9.662998,-2.9960563E-4,-7.9894834E-4,3.3289514E-4,13.0,0.8948329,-0.34611177,9.759514,-0.040102877,0.042048167,-0.09651626,0.004369187,-0.048781663,0.441888,2017-07-27 20:51:26,65.61477068253208
