ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1779473,4.76925,7.7189064,-0.119036414,0.26808047,0.3191415,28.0,0.18484679,0.52810735,0.828815,-0.032959104,-0.03639117,-0.054432094,0.20846319,-0.20334178,-0.40338057,2017-11-07 17:17:13,24.783530232301608
-4.999093,-7.297527,11.319786,-2.0547562,0.7567241,-6.723431,48.0,-0.0984956,-0.24263936,0.96510345,-0.033666596,-0.28258187,0.11948252,-0.04853765,-0.023419691,-0.15421133,2017-11-07 17:17:14,30.6144855207217
-0.19153613,-0.02873042,9.854534,0.007811131,-0.01908646,0.011377478,38.0,-0.038479935,8.369427E-5,0.9992594,0.007467324,-0.009638464,-0.0025171041,0.0050802375,0.017730055,-0.36544338,2017-11-07 17:17:15,28.460818427163304
-0.29688102,0.019153614,9.605537,0.041405614,0.0383309,0.059149202,39.0,-0.028913388,2.7562806E-4,0.99958193,-0.0011078957,0.0015904515,-0.019417048,0.0051400154,0.01367242,-0.36623502,2017-11-07 17:17:16,17.517761277178487
-0.24899697,0.009576807,9.672575,-0.16179194,-0.2045112,0.046855994,39.0,-0.029819984,-5.193769E-4,0.9995552,0.0062164646,5.967122E-4,-0.009630561,0.0056601674,0.0137912445,-0.36850995,2017-11-07 17:17:17,17.45416390720218
-0.30645782,0.009576807,9.643845,0.2523874,0.08716596,-0.0022673444,39.0,-0.030319175,-0.0017658722,0.99953866,-9.501893E-4,0.0025921487,-0.015473127,0.0045116507,0.014809298,-0.36963153,2017-11-07 17:17:18,16.801843756083038
-0.30645782,-0.02873042,9.662998,0.022719285,-0.011163696,-0.18338284,39.0,-0.029131379,-0.003042052,0.99957097,0.0054229423,0.0010259061,-0.0076950192,0.0038813753,0.0146824755,-0.36406842,2017-11-07 17:17:19,9.738971974357948
-0.2777274,0.0,9.643845,-0.042269543,-0.036500152,0.019213358,39.0,-0.03099932,-0.0014736569,0.99951833,-0.0013234634,-0.0024157418,-0.019363761,0.0050316076,0.014744255,-0.36959448,2017-11-07 17:17:20,10.643799839313512
-0.2681506,0.009576807,9.662998,-0.24609905,-0.111066654,0.105716005,39.0,-0.028801596,-2.7583828E-6,0.99958515,-0.0015291516,-0.0033130809,-0.01845193,0.006575954,0.013235485,-0.3692439,2017-11-07 17:17:21,41.77030911576082
-0.36391866,-0.038307227,9.672575,0.026262451,0.027610509,-0.20592721,39.0,-0.03004132,-5.2781636E-4,0.99954855,2.2264197E-5,6.63375E-4,-0.019383311,0.00493593,0.013527793,-0.36387485,2017-11-07 17:17:22,19.205363707546535
-0.2873042,-0.038307227,9.605537,-0.022823896,-0.008424079,-0.038871534,39.0,-0.030119002,2.610204E-4,0.9995463,0.0035536494,-1.9783305E-4,-0.014508724,0.005653582,0.014216345,-0.366824,2017-11-07 17:17:23,9.945371042984979
-0.24899697,-0.009576807,9.682152,0.069113046,0.059440196,-0.43804014,39.0,-0.030022655,7.148905E-5,0.9995492,0.0015540123,-0.0011092054,-0.013532877,0.005416677,0.014067776,-0.3693319,2017-11-07 17:17:24,17.402475203850386
-0.25857377,0.019153614,9.662998,0.0054922244,-0.010091829,-0.12912177,39.0,-0.030523572,-0.0015308596,0.9995328,0.0012093857,4.7640072E-4,-0.014489949,0.004559289,0.013996627,-0.37515736,2017-11-07 17:17:25,45.919604819183625
-0.2681506,-0.047884032,9.653421,-9.241209E-4,0.006177149,-0.14910416,39.0,-0.029482897,-6.777046E-4,0.99956506,0.0020940397,-0.0049376744,-0.018431604,0.005039006,0.013666425,-0.3649087,2017-11-07 17:17:26,12.387776786533276
-0.30645782,-0.038307227,9.634268,0.06200899,0.030910723,-0.2947525,39.0,-0.029987285,-0.0033444609,0.9995447,0.0026055723,0.00616966,-0.01645708,0.004593479,0.0147042805,-0.36558244,2017-11-07 17:17:27,34.56546319024119
-0.2873042,0.0,9.605537,-0.1278641,-0.0760406,0.27034706,39.0,-0.030894917,-0.0016629775,0.99952126,-4.1315705E-4,-0.0012081325,-0.0144792795,0.004697725,0.014632662,-0.36024886,2017-11-07 17:17:28,10.656263904748421
-0.31603462,-0.038307227,9.643845,0.11795495,0.055216175,-0.23723185,39.0,-0.03075166,-0.0023911535,0.9995242,5.185306E-4,-0.0015285346,-0.014479339,0.004426627,0.014555061,-0.35782593,2017-11-07 17:17:29,30.672289893388776
-0.25857377,0.019153614,9.662998,0.096770644,0.0031584967,0.15170093,39.0,-0.028513784,-0.0027843872,0.9995895,1.09657645E-4,0.0026133554,-0.016503274,0.0037286435,0.014418256,-0.35572928,2017-11-07 17:17:30,48.212182486330235
-0.2777274,-0.019153614,9.672575,0.14890388,0.08100331,-0.18140402,39.0,-0.031027814,-0.0026594482,0.999515,-0.0029537193,7.354347E-4,-0.015442193,0.0045674527,0.0144785885,-0.35910568,2017-11-07 17:17:31,35.361637370259544
-0.31603462,0.0,9.643845,-0.009872906,-0.008422086,-0.006209394,39.0,-0.031494237,-0.0028363012,0.9994999,1.4615431E-4,1.163478E-5,-0.013481855,0.004821391,0.015546602,-0.35684434,2017-11-07 17:17:32,26.152703872857117
-0.32561144,0.02873042,9.682152,-0.15223008,-0.029612418,-0.04824327,39.0,-0.031554967,-7.894239E-4,0.9995017,3.3055246E-4,-0.001062865,-0.019343317,0.005170366,0.014602589,-0.35490438,2017-11-07 17:17:33,11.58550947069742
-0.30645782,-0.02873042,9.662998,-0.1748388,-0.11412103,0.37557364,39.0,-0.0313412,-0.0026471168,0.9995052,3.1556934E-5,6.5686763E-4,-0.013486326,0.0045314236,0.015216249,-0.35663652,2017-11-07 17:17:34,44.70875067854493
-0.33518824,0.0,9.672575,-0.23881957,-0.05640637,-0.26290518,39.0,-0.030958598,-0.0025110526,0.99951756,4.998259E-4,6.3103624E-4,-0.014479399,0.0051559354,0.014602589,-0.3607333,2017-11-07 17:17:36,14.346686845014736
-0.2681506,0.0,9.662998,-0.09230967,-0.10034695,0.1462212,39.0,-0.032056514,-0.0065548173,0.9994646,7.144548E-4,0.0033263871,-0.013448536,0.0027021419,0.015786294,-0.36118272,2017-11-07 17:17:37,14.397273276437893
-0.2777274,-0.019153614,9.691729,0.09767584,0.06777777,0.020588716,39.0,-0.02907923,-0.0013110167,0.9995762,0.0015947204,0.0013222389,-0.01844573,0.005055244,0.014008333,-0.35240254,2017-11-07 17:17:38,11.94918847450041
-0.30645782,-0.009576807,9.662998,-0.15077749,-0.06352705,-0.0058514094,39.0,-0.030636169,-3.309036E-4,0.99953055,3.757719E-4,0.0013080746,-0.011554837,0.005040484,0.014181713,-0.3556568,2017-11-07 17:17:39,43.129635210042345
-0.2873042,-0.009576807,9.720459,0.12930368,0.061035417,-0.15846579,39.0,-0.028844321,5.331819E-4,0.9995838,4.9749576E-4,-3.977519E-4,-0.016495526,0.0057034404,0.013812298,-0.36962283,2017-11-07 17:17:40,16.60628352973734
-0.2777274,-0.02873042,9.710882,0.12821606,0.041572012,0.10096945,39.0,-0.02829712,-0.002044049,0.99959743,-9.231232E-4,0.0010721413,-0.011620045,0.0042759473,0.013406077,-0.36201215,2017-11-07 17:17:41,24.172571225363363
-0.32561144,-0.02873042,9.56723,0.03440867,0.064012304,0.07426396,39.0,-0.029575411,-8.5546443E-4,0.99956214,-0.0016267356,-1.5193358E-4,-0.01353997,0.0051775663,0.013945432,-0.35867363,2017-11-07 17:17:42,12.768924383006482
-0.2873042,-0.009576807,9.643845,0.07051105,0.016919367,0.065476485,39.0,-0.03099095,5.9751526E-4,0.99951947,0.0026259366,-0.0014398894,-0.017409027,0.006016222,0.01426239,-0.35791028,2017-11-07 17:17:43,16.50408717177156
-0.30645782,0.019153614,9.634268,-0.18084708,-0.11354182,0.39776537,39.0,-0.031151205,-0.0026259506,0.99951124,-5.3035095E-5,0.0044954633,-0.016420841,0.004715139,0.014880567,-0.3644834,2017-11-07 17:17:44,13.776021772931738
-0.29688102,0.009576807,9.672575,0.23894528,0.069769695,-0.028270064,39.0,-0.030918151,-0.0017248936,0.9995204,-4.559178E-4,-1.6324886E-4,-0.014480472,0.0047872732,0.015018121,-0.3536749,2017-11-07 17:17:45,10.753188056310956
-0.2681506,-0.05746084,9.624691,0.286394,0.06993386,0.041183174,39.0,-0.02928661,-0.0021241745,0.99956876,0.0027399454,-0.0017270036,-0.015507579,0.004380947,0.014102159,-0.35048252,2017-11-07 17:17:46,10.554738962300238
-0.29688102,-0.019153614,9.595961,-0.049165055,-0.016083613,0.14706554,39.0,-0.03167079,-0.0020494973,0.9994963,-6.463453E-4,8.739433E-4,-0.012501359,0.004426627,0.015610211,-0.3553654,2017-11-07 17:17:47,11.365884623700184
-0.29688102,-0.047884032,9.691729,-0.14108233,0.020921689,-0.019473432,39.0,-0.029098101,-0.0031734365,0.9995715,-0.0020520017,-0.0024588513,-0.011592627,0.004496763,0.013632035,-0.35527575,2017-11-07 17:17:48,14.456690572245734
-0.31603462,0.02873042,9.605537,0.07959238,0.038555216,0.045686405,39.0,-0.029373236,-9.2809886E-4,0.99956805,-8.9882873E-4,8.947789E-4,-0.016478896,0.004476836,0.0143789295,-0.35282186,2017-11-07 17:17:49,10.755469613925309
-0.7374141,0.0,9.356541,-0.14210306,0.030219227,-0.08153695,39.0,-0.035223674,-0.017122578,0.99923277,0.056015667,0.0057138335,0.22224623,0.0022074147,0.016260114,-0.35951152,2017-11-07 17:17:50,9.284598650038124
-0.2681506,-0.009576807,9.643845,0.02440387,0.001964,0.02858013,39.0,-0.02784136,-0.0013431147,0.99961144,-0.0073138624,-0.0044402527,-0.01652205,0.004611286,0.013838165,-0.35140926,2017-11-07 17:17:51,39.27945682942601
-0.29688102,0.076614454,9.672575,-0.15718158,-0.08923532,0.13207446,39.0,-0.027649682,0.0016889952,0.99961627,6.7954697E-4,0.0031916539,-0.0126078725,0.0055377427,0.012547737,-0.35284683,2017-11-07 17:17:52,11.479981907658017
-0.34476504,-0.02873042,9.672575,-0.21494484,-0.14932147,0.7109921,39.0,-0.03055889,-8.6471887E-4,0.99953264,0.0032261852,-8.725823E-5,-0.01839763,0.005116771,0.014595956,-0.3622599,2017-11-07 17:17:53,24.490088811637612
-0.36391866,0.06703765,9.519346,0.102079175,0.037931062,-0.25311923,38.0,-0.03008301,0.0013282899,0.9995465,0.00926372,-0.003183058,-0.016466975,0.0052603665,0.014011524,-0.34838825,2017-11-07 17:17:54,29.634513548432043
-0.32561144,-0.02873042,9.662998,0.2757303,0.09005604,0.006169911,39.0,-0.022953954,-0.0023116358,0.99973387,0.0028534476,0.0070661437,-0.0039559603,6.573688E-4,0.012382167,-0.35124126,2017-11-07 17:17:55,20.531504996429586
-0.20111294,0.095768064,9.768343,0.07508024,0.104397595,0.08558032,38.0,-0.03246618,-2.7914214E-4,0.99947274,-0.0056684427,-0.0036435155,-0.020293951,0.0055431216,0.015794788,-0.35558248,2017-11-07 17:17:56,11.729433064580196
-0.22026655,0.076614454,9.595961,-0.024575185,-0.060836915,-0.27515996,39.0,-0.027707575,-0.004711111,0.999605,-0.015036665,-0.0022022976,-0.026281893,0.0027186351,0.013988641,-0.35143572,2017-11-07 17:17:57,31.4454566880277
-0.35434186,-0.08619126,9.682152,0.25394595,0.1434736,-0.059620705,38.0,-0.030390732,0.0022556367,0.99953556,-0.005707821,-0.010868885,-0.011559486,0.0059062354,0.013709425,-0.3679138,2017-11-07 17:17:58,33.49112733105625
-0.20111294,0.05746084,9.739613,-0.015735254,-0.006267531,0.026917422,38.0,-0.028247004,0.0027297519,0.99959725,-0.006325394,-0.0089111505,-0.005741,0.004716719,0.014023218,-0.3519549,2017-11-07 17:17:59,33.22400643747382
-0.35434186,-0.038307227,9.605537,-0.0340617,-0.03412011,0.16363738,38.0,-0.030975504,7.756989E-4,0.9995198,-0.0052173305,-0.0047039324,-0.019364119,0.005431786,0.013832241,-0.3518905,2017-11-07 17:18:00,31.693314861732752
-0.36391866,-0.019153614,9.586384,0.05202347,0.03963282,0.09947255,38.0,-0.031211209,-2.4482608E-4,0.9995128,0.0029281992,0.0041070064,-0.013490856,0.004849127,0.014539184,-0.36233842,2017-11-07 17:18:01,48.03606449829515
-0.17238252,0.076614454,9.490616,0.12753624,0.0901397,-0.38895237,38.0,-0.033384707,0.0045551187,0.9994322,-0.0026579835,-0.020624725,-0.017319381,0.008247655,0.014350923,-0.35320184,2017-11-07 17:18:02,36.179312226327966
-0.34476504,-0.047884032,9.624691,0.07125418,0.109673634,-0.3267093,38.0,-0.024881277,-0.001139182,0.9996898,-0.009694984,-0.0036036489,-0.017563045,0.003354158,0.012094821,-0.35486707,2017-11-07 17:18:03,19.4288609413633
-0.5650316,-0.076614454,9.279925,-0.17630357,0.06903535,-0.4616238,38.0,-0.03556552,-0.0012011693,0.99936664,0.028324775,0.0033361944,0.018887997,0.0058479197,0.014374783,-0.3555011,2017-11-07 17:18:04,23.660141544830434
-0.20111294,0.038307227,9.595961,0.07208993,-0.0180906,0.42082736,38.0,-0.035496835,-8.808703E-4,0.99936944,-0.005069323,-0.0016612135,-0.022126734,0.006034769,0.015574373,-0.37241504,2017-11-07 17:18:05,36.003156960811566
-0.08619126,-0.05746084,9.892841,-0.19075678,-0.14171131,0.19792996,38.0,-0.024712129,-0.004615856,0.999684,0.014018768,-0.0015241285,0.009743214,0.0042689717,0.014237292,-0.35754627,2017-11-07 17:18:06,12.541652523767617
