ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1547816,2.767697,9.212888,0.046173096,-0.45932007,-0.030548096,8.0,1.5302124,2.9241486,9.234604,0.6217804,-0.1592102,-0.027252197,-0.04510498,-0.16470337,-0.96266174,2017-02-12 21:36:17,20.40218999050788
4.146757,1.4173675,9.088389,-0.05659485,-0.11116028,-0.010986328,6.0,4.116562,1.428299,8.785446,-0.05769348,0.0018157959,0.2993164,-0.1974945,-0.11427307,-0.9559784,2017-02-12 21:36:18,38.276289158040456
5.094861,1.340753,8.37013,-0.015090942,0.0066375732,0.012298584,4.0,5.0818024,1.3317261,8.280823,0.012191772,0.0030517578,0.08206177,-0.25309753,-0.11717224,-0.94525146,2017-02-12 21:36:19,39.83862142384699
5.506664,0.7565677,8.063671,-0.21977234,-0.16410828,0.06503296,8.0,5.4043274,0.8668213,8.137085,0.09828186,-0.1177063,-0.07383728,-0.2755127,-0.095962524,-0.9416809,2017-02-12 21:36:20,39.21053101160218
4.9416323,0.7469909,8.7532015,0.02571106,0.17047119,0.03489685,8.0,5.2263184,0.9953613,8.238022,-0.2957611,-0.25985718,0.5062256,-0.26405334,-0.10122681,-0.94403076,2017-02-12 21:36:21,41.17599793071169
5.142745,0.5554548,8.446744,0.01083374,-0.03933716,-0.02128601,8.0,5.085312,0.48606873,8.370987,0.06317139,0.05873108,0.0599823,-0.25993347,-0.07501221,-0.94615173,2017-02-12 21:36:22,39.96472405473496
5.1523223,0.7278373,8.341399,0.018234253,0.008148193,0.0043640137,8.0,5.124069,0.7054138,8.33165,0.024398804,0.016448975,0.003982544,-0.26013184,-0.08677673,-0.9452057,2017-02-12 21:36:23,35.960449434032626
3.5242648,0.7469909,8.24563,0.19546509,0.49220276,0.06593323,8.0,4.7723083,1.6098328,8.41449,-1.258255,-0.8743286,-0.17417908,-0.2322998,-0.13043213,-0.9471741,2017-02-12 21:36:24,36.03067876986477
0.7374141,0.37349546,10.093954,-0.016616821,0.5950165,0.05255127,0.0,1.5430756,0.39001465,9.6766205,-0.9710083,0.15478516,0.44328308,-0.07246399,-0.037109375,-0.9713898,2017-02-12 21:36:25,36.33370286357376
-0.06703765,-0.05746084,9.864111,0.092178345,0.045715332,-0.00289917,2.0,-0.052139282,-0.08175659,9.806168,-0.029571533,0.054519653,0.027709961,0.0016174316,0.0046539307,-0.9732666,2017-02-12 21:36:26,37.084702972603175
-0.047884032,-0.095768064,9.873688,0.0,0.0,0.0,2.0,-0.041015625,-0.09338379,9.806107,1.5258789E-4,-0.001953125,0.068618774,9.3078613E-4,0.0051116943,-0.9733429,2017-02-12 21:36:27,42.42447782772166
-0.047884032,-0.08619126,9.873688,-1.5258789E-5,-0.008239746,0.011993408,4.0,-0.030700684,-0.09313965,9.806152,0.0034637451,-0.0021972656,0.05496216,4.272461E-4,0.0049743652,-0.9732666,2017-02-12 21:36:28,37.285429836079295
-0.047884032,-0.095768064,9.873688,-5.0354004E-4,9.918213E-4,-0.04826355,4.0,-0.04776001,-0.09442139,9.806076,0.0068969727,-9.0026855E-4,0.055038452,0.0012664795,0.0052337646,-0.97351074,2017-02-12 21:36:29,37.09607267010965
-0.038307227,-0.095768064,9.873688,-0.0064086914,-0.002090454,-0.028320313,5.0,-0.027816772,-0.09169006,9.806183,5.79834E-4,-0.0036315918,0.08218384,3.0517578E-4,0.0048675537,-0.97332764,2017-02-12 21:36:30,42.61936469335854
-0.038307227,-0.095768064,9.883265,0.0,0.0,0.0,0.0,-0.026016235,-0.09399414,9.806152,-0.0012054443,-0.0013275146,0.068573,1.8310547E-4,0.0049591064,-0.97340393,2017-02-12 21:36:31,42.71487799855794
-0.02873042,-0.095768064,9.873688,0.0,0.0,0.0,0.0,-0.025436401,-0.083480835,9.806259,0.011810303,-0.011856079,0.054855347,2.746582E-4,0.0044403076,-0.97320557,2017-02-12 21:36:32,36.63237591810004
-0.038307227,-0.095768064,9.873688,-0.003982544,3.9672852E-4,-0.047805786,0.0,-0.027053833,-0.08085632,9.806274,-1.6784668E-4,-0.014465332,0.054840088,3.8146973E-4,0.0043182373,-0.97320557,2017-02-12 21:36:33,38.31184252308666
-0.02873042,-0.08619126,9.883265,0.0,0.0,0.0,0.0,-0.02407837,-0.092422485,9.806183,-0.0031433105,0.010696411,0.06855774,1.0681152E-4,0.0048675537,-0.97335815,2017-02-12 21:36:34,33.774178161708896
-0.02873042,-0.095768064,9.873688,0.0,0.0,0.0,0.0,-0.026901245,-0.08908081,9.806198,-3.2043457E-4,0.007369995,0.05491638,2.89917E-4,0.0047302246,-0.97346497,2017-02-12 21:36:35,35.48421282630476
-0.02873042,-0.10534488,9.873688,0.0,0.0,0.0,0.0,-0.026931763,-0.09790039,9.806122,-3.0517578E-4,0.0025634766,0.054992676,1.8310547E-4,0.0051727295,-0.9731903,2017-02-12 21:36:36,39.14780504394726
-0.02873042,-0.08619126,9.873688,-0.0014801025,2.89917E-4,-0.028884888,0.0,-0.027069092,-0.092437744,9.806168,-1.5258789E-4,0.01071167,0.0549469,2.593994E-4,0.0048980713,-0.97343445,2017-02-12 21:36:37,44.19085359052913
