ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.387,0.69,9.725,0.024,0.059,0.001,530.0,0.41768834,0.77373034,9.767153,-0.030688345,-0.08373034,-0.042152405,0.006755901,-0.044364233,-0.79761636,2017-04-17 12:20:43,43.40191130711716
0.415,0.776,9.699,0.024,0.059,0.0,530.0,0.41645077,0.772937,9.767268,-0.001450777,0.003063023,-0.06826782,0.006781984,-0.044293735,-0.79761803,2017-04-17 12:20:44,41.205069029002175
0.355,0.76,9.807,0.024,0.059,0.001,530.0,0.4195308,0.7725947,9.767163,-0.06453082,-0.0125947,0.039836884,0.0060275956,-0.044462774,-0.8059119,2017-04-17 12:20:45,41.10097325555664
0.4,0.744,9.691,0.023,0.057,0.0,530.0,0.4147755,0.7732384,9.767315,-0.014775485,-0.029238403,-0.076314926,0.006433458,-0.044318426,-0.8033685,2017-04-17 12:20:46,41.19594308717106
0.397,0.757,9.7,0.024,0.056,0.001,530.0,0.41578516,0.77650774,9.767014,-0.018785149,-0.019507706,-0.06701374,0.006676599,-0.044456135,-0.80088043,2017-04-17 12:20:47,42.1163449687851
0.323,0.747,9.68,0.024,0.053,0.002,530.0,0.41077974,0.7793492,9.766998,-0.08777973,-0.03234923,-0.086997986,0.0070671984,-0.044404052,-0.7995455,2017-04-17 12:20:48,42.928246631863104
0.418,0.798,9.694,0.023,0.061,0.001,530.0,0.4125439,0.780152,9.766861,0.00545612,0.017847955,-0.07286072,0.007093222,-0.04447933,-0.7985521,2017-04-17 12:20:49,41.499878109343484
0.405,0.742,9.712,0.023,0.058,0.0,530.0,0.40563938,0.7814019,9.76705,-6.39379E-4,-0.03940189,-0.055049896,0.0074652666,-0.044309635,-0.79785013,2017-04-17 12:20:50,41.917654258163026
0.349,0.793,9.68,0.024,0.064,-0.001,530.0,0.3961736,0.77274173,9.7681265,-0.04717359,0.020258248,-0.08812618,0.007616651,-0.043659177,-0.7974349,2017-04-17 12:20:51,42.34333485868906
0.448,0.78,9.725,0.024,0.058,0.001,530.0,0.38391742,0.77077353,9.768772,0.06408259,0.009226441,-0.043771744,0.008087786,-0.04319543,-0.7969952,2017-04-17 12:20:52,48.13353150667557
-0.062,0.946,10.256,0.026,0.07,-0.006,530.0,0.33359423,0.7539599,9.771932,-0.39559424,0.19204009,0.48406792,0.009310883,-0.041030023,-0.80155724,2017-04-17 12:20:53,46.7747533662544
0.254,0.809,9.775,0.023,0.058,0.001,530.0,0.3096704,0.782821,9.77045,-0.05567038,0.026179016,0.00454998,0.010855842,-0.04156768,-0.8060157,2017-04-17 12:20:54,44.10203590258454
0.549,0.734,9.69,0.023,0.059,0.001,530.0,0.37148196,0.7716999,9.769179,0.17751807,-0.03769988,-0.079179764,0.008109198,-0.042950127,-0.8041539,2017-04-17 12:20:55,46.72543694962867
0.368,0.768,9.754,0.023,0.058,-0.31,530.0,0.36052957,0.7619192,9.770357,0.007470429,0.0060808063,-0.016357422,0.008362955,-0.042195655,-0.8027673,2017-04-17 12:20:56,56.49053980484212
0.435,0.771,9.708,0.024,0.061,-0.001,530.0,0.36692384,0.7606347,9.77022,0.06807616,0.010365307,-0.06221962,0.007866498,-0.042374104,-0.80549765,2017-04-17 12:20:57,58.503530696122866
0.423,0.733,9.69,0.024,0.058,0.001,530.0,0.38890606,0.7618416,9.769276,0.034093946,-0.028841615,-0.079276085,0.0071634846,-0.04306135,-0.8032105,2017-04-17 12:20:58,46.07017775506009
0.342,0.79,9.797,0.024,0.058,-0.001,530.0,0.38832527,0.7657048,9.768996,-0.046325266,0.02429521,0.028003693,0.0068610623,-0.0432752,-0.80925655,2017-04-17 12:20:59,53.668563094168526
0.295,0.881,9.714,0.019,0.047,-0.001,530.0,0.37730128,0.7655891,9.769437,-0.08230129,0.115410864,-0.055437088,0.0074177687,-0.0429221,-0.807837,2017-04-17 12:21:01,51.171555678760434
0.563,0.765,9.694,0.026,0.067,0.0,530.0,0.44764447,0.75851715,9.767019,0.11535555,0.0064828396,-0.07301903,0.0045129396,-0.044724457,-0.80501825,2017-04-17 12:21:02,45.863939318898176
0.448,0.733,9.664,0.024,0.057,-0.001,530.0,0.44184077,0.76481265,9.766792,0.006159246,-0.031812668,-0.10279274,0.0050485795,-0.044796348,-0.80360305,2017-04-17 12:21:03,45.70302079131575
0.386,0.774,9.728,0.024,0.059,0.003,530.0,0.4382063,0.7730491,9.766307,-0.052206278,9.508729E-4,-0.03830719,0.0055179284,-0.045016304,-0.8026649,2017-04-17 12:21:04,45.45973813390805
0.425,0.799,9.71,0.023,0.061,0.001,530.0,0.43980256,0.77305585,9.766235,-0.014802545,0.025944173,-0.056235313,0.005500879,-0.045059305,-0.80202687,2017-04-17 12:21:05,45.013963835982686
0.434,0.695,9.652,0.024,0.064,0.002,530.0,0.4443824,0.7701395,9.766258,-0.010382414,-0.07513952,-0.11425781,0.005271071,-0.045073707,-0.8014112,2017-04-17 12:21:06,45.25915440902872
0.458,0.775,9.727,0.024,0.057,0.0,530.0,0.44397464,0.78167033,9.765361,0.01402536,-0.006670356,-0.038360596,0.005649905,-0.045533128,-0.8012532,2017-04-17 12:21:07,45.21171551786325
0.415,0.753,9.715,0.024,0.058,0.001,530.0,0.4469382,0.7825934,9.765151,-0.031938195,-0.029593408,-0.05015087,0.0055716634,-0.045659676,-0.801054,2017-04-17 12:21:08,43.45914978372883
0.409,0.788,9.719,0.021,0.057,0.001,530.0,0.45812032,0.77454275,9.765275,-0.049120307,0.013457239,-0.04627514,0.0051602433,-0.045638967,-0.79722613,2017-04-17 12:21:09,47.6070418968112
0.439,0.764,9.721,0.025,0.063,0.001,530.0,0.39605263,0.77592427,9.76788,0.04294738,-0.011924267,-0.046880722,0.00758869,-0.04380824,-0.7992231,2017-04-17 12:21:10,62.75620936162533
0.297,0.856,9.704,0.023,0.058,0.0,530.0,0.37239414,0.77784073,9.768658,-0.07539415,0.07815927,-0.06465721,0.008454831,-0.043192487,-0.80143183,2017-04-17 12:21:11,50.07806200383837
0.34,0.777,9.708,0.024,0.058,0.0,530.0,0.36958274,0.77787906,9.768762,-0.029582739,-8.790493E-4,-0.06076145,0.008499004,-0.04312254,-0.8024299,2017-04-17 12:21:12,63.531398285830306
0.11,0.6,9.667,0.023,0.045,0.014,530.0,0.3910582,0.8008479,9.766068,-0.2810582,-0.20084786,-0.09906864,0.008186106,-0.044744287,-0.80411994,2017-04-17 12:21:13,48.06298309336097
0.437,0.763,9.763,0.023,0.061,-0.001,530.0,0.37622517,0.79300416,9.767291,0.060774833,-0.030004144,-0.0042915344,0.008175278,-0.044044174,-0.80926543,2017-04-17 12:21:14,53.808853643991654
0.376,0.771,9.73,0.024,0.059,0.0,530.0,0.36684957,0.78587514,9.768225,0.009150416,-0.014875114,-0.038225174,0.008237605,-0.043489177,-0.8107878,2017-04-17 12:21:15,60.14849863784277
0.367,0.775,9.71,0.024,0.059,0.0,530.0,0.36155623,0.7847728,9.768511,0.0054437816,-0.009772837,-0.05851078,0.0086045265,-0.043249816,-0.80835044,2017-04-17 12:21:16,54.798626796353524
0.345,0.771,9.699,0.023,0.059,0.001,530.0,0.35719582,0.7808469,9.768986,-0.012195826,-0.009846866,-0.06998539,0.008789006,-0.04293156,-0.8066857,2017-04-17 12:21:17,45.18729221621214
0.366,0.776,9.708,0.023,0.058,0.0,530.0,0.35741085,0.7745512,9.769479,0.0085891485,0.0014488101,-0.061478615,0.008689032,-0.04265811,-0.80533266,2017-04-17 12:21:18,45.755670711107214
0.348,0.771,9.706,0.024,0.058,0.0,530.0,0.35614842,0.77199394,9.769727,-0.008148432,-9.939075E-4,-0.063726425,0.0087184915,-0.04250331,-0.80457467,2017-04-17 12:21:20,49.90347263298757
0.35,0.771,9.7,0.023,0.059,0.0,530.0,0.3507071,0.7738494,9.769777,-7.071197E-4,-0.0028494,-0.06977749,0.009063184,-0.04240106,-0.8036679,2017-04-17 12:21:21,45.272277549907216
0.351,0.768,9.696,0.023,0.057,0.001,530.0,0.35032198,0.77308434,9.769852,6.7803264E-4,-0.005084336,-0.073851585,0.009088753,-0.042350836,-0.80320716,2017-04-17 12:21:22,44.38594282472896
0.354,0.774,9.71,0.024,0.059,0.001,530.0,0.33788937,0.7784997,9.769859,0.016110629,-0.0044997334,-0.059859276,0.009466835,-0.042263184,-0.807357,2017-04-17 12:21:23,49.13516199619782
0.356,0.776,9.702,0.024,0.058,0.0,530.0,0.34205452,0.77306175,9.770146,0.01394549,0.0029382706,-0.068146706,0.009333746,-0.042119503,-0.8045299,2017-04-17 12:21:24,43.898577334261745
0.352,0.774,9.703,0.024,0.058,0.0,530.0,0.34792683,0.7727681,9.769962,0.004073173,0.0012319088,-0.06696224,0.009194245,-0.042261384,-0.8029726,2017-04-17 12:21:25,43.604789852380115
0.35,0.774,9.699,0.023,0.059,0.0,530.0,0.35107577,0.77545047,9.769637,-0.0010757744,-0.001450479,-0.07063675,0.009261526,-0.04244247,-0.801354,2017-04-17 12:21:26,45.333187389960756
0.344,0.769,9.693,0.024,0.059,0.0,530.0,0.3548775,0.7783026,9.769273,-0.01087749,-0.009302616,-0.076272964,0.009231655,-0.042667117,-0.8008045,2017-04-17 12:21:27,44.634110151040296
0.357,0.78,9.7,0.023,0.058,0.0,530.0,0.35378116,0.7807573,9.769116,0.0032188296,-7.573366E-4,-0.06911659,0.009384868,-0.04272692,-0.8003338,2017-04-17 12:21:28,44.29105392527625
0.375,1.014,9.752,0.024,0.054,-0.001,530.0,0.35065973,0.78408134,9.768963,0.024340272,0.22991872,-0.016963005,0.009354222,-0.042825226,-0.8039463,2017-04-17 12:21:29,45.33202982279694
0.329,0.881,7.945,0.008,0.111,0.38,530.0,0.30452785,0.7583792,9.772538,0.024472147,0.12262076,-1.827538,0.01576411,-0.038609546,-0.7176478,2017-04-17 12:21:30,65.46903410651223
0.311,0.792,9.7,0.023,0.058,0.001,530.0,0.32636693,0.75906277,9.771781,-0.015366942,0.03293723,-0.07178116,0.015191235,-0.039332937,-0.7140394,2017-04-17 12:21:31,62.401019957225444
0.344,0.79,9.703,0.023,0.057,0.0,530.0,0.3261408,0.7772199,9.770361,0.01785922,0.01278013,-0.06736088,0.0151994405,-0.04023957,-0.7252205,2017-04-17 12:21:32,49.05963689757857
0.315,0.792,9.709,0.024,0.058,0.0,530.0,0.33273378,0.791793,9.768969,-0.017733783,2.0700693E-4,-0.05996895,0.014811182,-0.041253787,-0.7360622,2017-04-17 12:21:33,44.59446316192653
0.335,0.783,9.711,0.024,0.057,0.0,351.0,0.33612338,0.7987016,9.76829,-0.0011233687,-0.015701592,-0.057289124,0.0144559145,-0.041795507,-0.743557,2017-04-17 12:21:34,61.28951369051344
0.326,0.784,9.696,0.024,0.059,0.0,242.0,0.33557826,0.8062497,9.767688,-0.009578258,-0.022249699,-0.0716877,0.014511215,-0.042141702,-0.74706745,2017-04-17 12:21:36,60.99903988638599
