ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.3191347,5.929727,-1.1885272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-22 22:01:04,65.51827653339664
9.69798,-1.8175873,0.94320214,-0.5498657,0.65669405,1.6076462,0.0,9.256622,-2.9046264,1.4312485,0.1568327,1.2670276,-0.6596017,0.08649395,-0.64772326,0.32022774,2017-03-22 22:01:05,73.5235131728299
4.8453646,-8.733358,-0.695203,-0.049484253,0.080690004,-0.29001313,0.0,4.5908394,-8.648622,-0.54397887,-0.39875793,-0.42204762,0.3401618,0.056411833,-0.7242603,0.6301869,2017-03-22 22:01:06,76.36727212153083
5.5301485,-8.117865,-0.497823,-0.06112671,-0.04667511,-0.060017396,0.0,5.4806614,-8.120334,-0.43923524,-0.018484116,7.867813E-5,0.12663522,0.25021815,-0.67807496,0.67125046,2017-03-22 22:01:07,72.53325370205313
5.739743,-7.9417787,-0.75028944,-0.016555786,-0.029753113,-0.019490052,0.0,5.643748,-7.979485,-0.8039304,0.014830589,-0.06838608,0.049388647,0.37658116,-0.6318035,0.67543864,2017-03-22 22:01:08,75.91147154612271
5.6890993,-8.000158,-0.83041805,0.023345947,-0.01782074,0.0019943237,0.0,5.6332726,-7.9828653,-0.8428999,-0.016886234,-0.014295101,0.046731114,0.41832104,-0.6066164,0.67599607,2017-03-22 22:01:09,72.26323893206045
5.761441,-7.8972077,-0.9737498,0.011505127,0.014115905,-0.030339051,0.0,5.676269,-7.940002,-0.9522226,0.035179615,-0.010525703,-0.067712784,-0.4390466,0.5964796,-0.6718358,2017-03-22 22:01:10,78.13432211233894
5.7011538,-7.961554,-1.1190635,0.025650024,0.025117492,0.007060242,1.0,5.652386,-7.9359384,-1.1143667,-0.039976597,-0.024587631,0.008789182,-0.44578052,0.59841174,-0.66556823,2017-03-22 22:01:11,76.73749497632988
5.6899843,-7.985205,-1.0647635,-0.012710571,6.271362E-4,0.016001891,0.0,5.63425,-7.9506283,-1.1014217,-0.022005558,-0.026854038,0.027544022,-0.4489876,0.5954553,-0.6659245,2017-03-22 22:01:12,75.99022473261782
5.7467012,-7.9368043,-1.1826599,-0.0031585693,0.004563904,-0.0038345337,1.0,5.638735,-7.9413075,-1.1448514,-0.0020198822,0.012022495,0.0061802864,-0.45164758,0.595303,-0.6642199,2017-03-22 22:01:13,76.51911922944868
5.713193,-7.967047,-1.1703433,0.0020141602,0.006669617,0.007563782,1.0,5.649071,-7.930015,-1.1718543,-6.723404E-5,0.0033893585,0.014391422,-0.4512317,0.5967729,-0.6632468,2017-03-22 22:01:14,50.68565089011895
5.722211,-7.9255433,-1.1851453,0.0054473877,5.050659E-4,-0.0049026487,1.0,5.640714,-7.9359026,-1.1722549,0.0033016205,-0.021288395,0.0011620522,-0.45122215,0.5967972,-0.6632118,2017-03-22 22:01:15,70.21918515165775
5.788205,-7.8247285,-1.3031517,-0.011703491,0.0016494751,-0.029911805,0.0,5.708741,-7.884353,-1.1906483,0.019723892,0.014328003,-0.02278614,-0.45399404,0.5954793,-0.66259027,2017-03-22 22:01:16,77.78821041654086
5.881604,-7.706122,-1.1377193,0.035079956,-0.07060089,-0.08295135,0.0,5.7515016,-7.856274,-1.1702863,-0.08576393,-0.04793358,0.0949769,-0.46007246,0.5899164,-0.66326815,2017-03-22 22:01:17,76.98652858914112
5.74191,-7.95246,-0.9949539,0.0014648438,0.011293029,0.0134536745,0.0,5.637333,-7.952106,-1.0746559,-0.05216503,-8.788109E-4,0.04176581,-0.45401642,0.5904755,-0.6667366,2017-03-22 22:01:18,76.21105702975983
5.6775637,-7.9526887,-1.10121,-0.017807007,-0.03179779,-0.0108535765,0.0,5.6192927,-7.9595866,-1.1130664,0.0899663,0.094198704,-0.16463244,-0.45450792,0.5917543,-0.6652309,2017-03-22 22:01:19,77.48194353094217
5.6548586,-8.003897,-0.95657265,0.0037078857,0.0270401,0.02042694,1.0,5.651742,-7.936427,-1.1141508,0.06755304,0.047233105,-0.082784295,-0.452111,0.5936342,-0.6653861,2017-03-22 22:01:20,74.40179685082296
5.7416964,-7.9023347,-1.3053224,-0.029067993,-0.044050597,-0.03426056,0.0,5.650871,-7.9183927,-1.2397977,0.0050172806,0.016936302,-0.0033462048,-0.45754394,0.5948661,-0.6604752,2017-03-22 22:01:21,52.92281060573514
5.9859743,-7.6184297,-1.5405645,0.012588501,7.644653E-4,-0.019413758,0.0,5.781367,-7.778761,-1.4956778,-0.010064602,-0.099349976,0.03188598,-0.47295576,0.59377706,-0.65058994,2017-03-22 22:01:22,70.95675290115146
5.81326,-7.8186707,-1.6231785,-0.010635376,-0.010084534,-0.030491639,0.0,5.6893177,-7.8304005,-1.5769808,0.020730495,0.01490593,-0.032093167,-0.4605279,0.6068919,-0.6476225,2017-03-22 22:01:23,78.775437787959
5.6002474,-7.995215,-1.3319848,0.029754639,0.03134308,0.081278995,1.0,5.605784,-7.9189672,-1.4267222,-0.0981307,-0.06546068,0.085743666,-0.45168674,0.6072246,-0.653468,2017-03-22 22:01:24,78.83889182069598
5.873273,-7.890692,-1.496442,-0.0262146,-0.022047425,-0.036824036,1.0,5.6784115,-7.8656945,-1.4341816,-0.04830551,-0.07341194,0.058044553,-0.45550844,0.60467756,-0.65322334,2017-03-22 22:01:25,77.56768649552251
5.7758303,-7.9072175,-1.3497282,-0.0048217773,0.034043886,0.013865662,0.0,5.6999745,-7.8417416,-1.4791126,-0.037982464,-0.030149937,0.0031110048,-0.45649394,0.60582757,-0.6515064,2017-03-22 22:01:26,72.81919925062785
5.727048,-7.9071107,-1.519974,-0.01953125,-0.0065292357,-3.8604735E-4,1.0,5.6772256,-7.848848,-1.5280967,0.012370586,-0.01869011,-0.01660633,-0.45641932,0.6079413,-0.64958084,2017-03-22 22:01:27,76.43715781233836
5.8143587,-7.8491426,-1.5394478,0.0027923584,-0.0038436889,0.0015823364,0.0,5.7007794,-7.8292947,-1.5406634,0.002450943,-0.0023078918,-0.021576643,-0.45759767,0.6075824,-0.6491056,2017-03-22 22:01:28,74.57193465736279
5.7593813,-7.8557496,-1.5027497,0.0068511963,-0.0019973754,0.0031387329,0.0,5.693167,-7.8357787,-1.5358381,0.008180618,-0.014772415,-0.027293801,-0.45580912,0.6087233,-0.64931244,2017-03-22 22:01:29,71.09221185217683
5.775861,-7.8595185,-1.4769052,0.0076293945,6.8817136E-4,0.016673278,1.0,5.693357,-7.8373413,-1.5271388,-0.007135868,-0.0015792847,-0.007659197,-0.45545045,0.6086274,-0.6496559,2017-03-22 22:01:30,77.78654931775648
5.56178,-8.066946,-1.4000328,-0.030075073,-0.008131409,0.0252182,0.0,5.4888935,-8.005489,-1.3980591,0.009331226,-0.026699543,0.0037151575,-0.44711956,0.6093975,-0.6544317,2017-03-22 22:01:31,74.25851658990103
5.7018557,-8.110998,-1.7417827,-0.08746338,-0.052549742,0.003642273,0.0,5.556728,-7.9444675,-1.4760072,0.021923065,0.060640812,0.1242702,-0.4500936,0.61046803,-0.6515212,2017-03-22 22:01:32,65.41681590602714
