ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2004004,2.8582268,9.212965,-0.10927382,-0.010492448,-0.12616771,277.0,2.6686137,2.8720372,8.988898,0.2207561,-0.26495326,0.84552497,0.20090897,-0.03645999,0.5275854,2017-09-13 08:23:53,38.41794042851747
2.7014968,2.2474587,9.362517,0.028781723,0.031046387,0.054648392,271.0,2.9725008,2.5514235,8.990266,0.36073506,0.2890097,-0.50804365,0.19320597,-0.06554016,0.49864236,2017-09-13 08:23:54,59.91329542520654
2.981457,2.1684957,9.141181,-0.026196148,-0.04347917,0.016774748,265.0,2.9266477,2.2678032,9.080869,-0.09668372,0.08794147,-0.24156828,0.17869252,-0.071228504,0.49799865,2017-09-13 08:23:55,54.71565721028003
2.5842485,2.167299,8.662018,0.14240265,0.09946329,0.11573491,270.0,2.7529225,2.144136,9.164851,0.4067599,0.21791385,-0.04751637,0.16738226,-0.068599194,0.4887887,2017-09-13 08:23:56,46.72907439405307
2.3712873,-0.5485546,8.419147,0.26579744,-2.4429576,1.4071039,282.0,0.84551823,-0.29823261,9.76558,0.9101244,-0.035022125,0.07524726,0.014629202,-0.04335903,0.6160202,2017-09-13 08:23:57,28.52930878827641
1.8550358,0.47736812,10.249058,-0.026196148,-0.016601097,-0.060194273,294.0,2.1015353,0.031931955,9.578775,-0.3690541,0.66902095,0.791134,0.08820417,-0.06195529,0.80476207,2017-09-13 08:23:58,49.01592235458718
0.18843478,0.08793623,9.744172,-0.011251757,-0.0019587204,-0.01106941,331.0,0.056917794,-0.029280428,9.806441,-0.1303206,-0.113627434,0.08260814,0.0014435939,-0.0029268519,0.80360794,2017-09-13 08:23:59,59.67189781291524
0.18245272,0.08554341,9.736396,-0.012832874,-8.035563E-4,-0.009113142,331.0,0.13120167,0.04231948,9.805682,-0.060822364,-0.04741137,0.06450082,0.006649982,-0.0022768825,0.8009425,2017-09-13 08:24:00,58.6097154430896
0.18604197,0.089132644,9.720243,-0.012044013,-8.9802593E-4,-0.0072436016,429.0,0.1743468,0.08051822,9.8047695,-0.009900541,0.015912011,0.089312024,0.009566538,-0.0020885488,0.7975006,2017-09-13 08:24:01,53.9840578574383
0.19202402,0.078963146,9.725628,-0.0077066664,3.180653E-4,-0.0030501839,429.0,0.17959271,0.085936844,9.804629,-0.017216947,-0.0103742685,0.06643968,0.009940212,-0.0020604976,0.7956175,2017-09-13 08:24:02,64.17529846087922
0.1794617,0.09990035,9.732208,-0.009482646,0.0075916313,-0.0049192086,436.0,0.17948984,0.09087245,9.804585,0.0030191652,0.017293153,0.08553835,0.0100805145,-0.001899908,0.79303753,2017-09-13 08:24:03,61.28652993503711
0.18065812,0.09032906,9.723235,-0.005305484,-9.793974E-4,-0.006929187,442.0,0.17703211,0.088787906,9.80465,0.009534539,0.004440905,0.061075523,0.009909136,-0.0019450965,0.79074574,2017-09-13 08:24:04,54.68028016457268
0.17766708,0.09571291,9.722636,-0.010790026,0.0014769807,-0.007687025,441.0,0.17902069,0.08995874,9.804604,-0.0028338353,0.009200977,0.08615444,0.010019246,-0.0019935374,0.7886894,2017-09-13 08:24:05,63.39202099700194
0.17826529,0.08554341,9.720842,-5.815346E-4,-0.0021720976,-0.0024597496,447.0,0.17760071,0.08981561,9.804631,0.0029246553,0.005468604,0.08199498,0.009952508,-0.0019807813,0.78708196,2017-09-13 08:24:06,66.81286941637373
0.1788635,0.091525465,9.72144,-0.0025846828,-9.593256E-4,-0.0057875086,435.0,0.17700134,0.08924608,9.804647,0.002325283,-0.007065034,0.07961773,0.009906039,-0.0020071215,0.7856901,2017-09-13 08:24:07,65.49190328992962
0.17288144,0.09451649,9.71845,-0.007063767,0.0014598444,-0.0042449217,430.0,0.17830576,0.088016056,9.804634,6.386815E-4,0.015633175,0.07122984,0.009916634,-0.0021110794,0.7848448,2017-09-13 08:24:08,56.788004176239085
0.18245272,0.086141616,9.720842,-0.007910395,0.0014466234,-0.0015234668,435.0,0.17837784,0.09014052,9.804615,1.12538735E-4,0.005793516,0.076593995,0.009985633,-0.0020333093,0.7845358,2017-09-13 08:24:09,63.0113722963678
0.17228323,0.08075777,9.723833,-0.005080154,1.5611202E-4,-2.559647E-5,445.0,0.17917849,0.090660594,9.804594,-0.0026760325,-8.648641E-4,0.074779056,0.010032728,-0.0020446093,0.7841155,2017-09-13 08:24:10,49.062282736023796
0.17587246,0.08853444,9.722038,-0.002251953,0.0013285726,-0.0046254303,445.0,0.1784598,0.09093105,9.8046055,-0.005189349,0.011967903,0.06462123,0.010010912,-0.0020191786,0.78361195,2017-09-13 08:24:11,53.19586862728977
0.18364914,0.08853444,9.735797,-0.0019377396,0.0025225468,-0.003157096,445.0,0.17988579,0.09068502,9.804582,0.0022187172,0.00514161,0.075962715,0.010056111,-0.002093453,0.7824196,2017-09-13 08:24:12,48.943986852586036
0.16450655,0.12801601,9.716655,-0.004068643,-0.0011696704,-0.0053923056,445.0,0.18196833,0.08714026,9.804575,0.02344384,-0.012161883,0.076553665,0.010022263,-0.002320039,0.7812354,2017-09-13 08:24:13,67.0226043426573
0.1680958,0.104087785,9.748958,-0.0025556218,0.0012197606,-0.0051801596,432.0,0.17753002,0.09018115,9.804629,-0.0019316805,0.009423388,0.074813545,0.009938711,-0.0020745432,0.78017426,2017-09-13 08:24:15,71.24689157774965
0.18005991,0.09750752,9.733404,-0.0023038741,1.5795231E-6,-1.2752227E-4,432.0,0.17758167,0.090712845,9.804623,0.007691267,0.012347907,0.06523673,0.009955205,-0.0020672157,0.7794086,2017-09-13 08:24:16,53.863670519790396
0.17647067,0.07477571,9.722038,-0.0045240726,0.001214847,-0.0023950655,432.0,0.17725691,0.08926333,9.804643,7.862368E-4,0.014487613,0.08260463,0.009893969,-0.0021238923,0.7788108,2017-09-13 08:24:17,64.41692043015821
