ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6550598,1.016922,6.7297363,1.5593262,0.46310425,-1.1131744,6.0,0.7695946,1.496211,9.661236,-2.3025453,-0.9541024,-1.5537891,0.08262343,0.02423782,0.6866652,2017-07-04 11:37:42,34.90812130110387
-0.06517029,4.672348,7.2641296,0.05783081,7.6293945E-5,-0.040908813,5.0,0.24940977,4.7664847,8.566727,-0.26845053,-0.3149519,-0.13888073,0.22765014,0.10674229,0.45612788,2017-07-04 11:37:43,48.97748283426573
0.17251587,6.912033,7.9532776,-1.0787506,-0.73295593,-0.35691833,5.0,3.774935,4.1268063,8.055415,-3.0991154,2.201611,0.087265015,0.30276653,-0.06569774,0.36445358,2017-07-04 11:37:44,55.801816311279495
4.438919,2.0418396,8.711792,-0.034988403,-0.013763428,0.13378906,8.0,4.0191693,2.7768037,8.503295,-0.13557601,-0.15990305,0.25910473,0.22512949,-0.125576,0.42669383,2017-07-04 11:37:45,56.02388690599156
3.6811829,2.8689575,8.395935,0.0032806396,0.0131073,-0.015655518,9.0,3.6894743,3.094028,8.543135,-0.21470642,-0.034281015,0.10654354,0.23278265,-0.10116117,0.4320092,2017-07-04 11:37:46,24.79399836745707
0.312088,4.080536,9.960846,0.3738556,0.21998596,-0.38583374,6.0,0.8511922,3.8288014,8.988111,-0.53127056,0.28697157,1.0554543,0.19692044,0.054371197,0.4591028,2017-07-04 11:37:47,26.809739622545933
-7.884918,2.9128265,-2.7984772,-0.26182556,0.25541687,-0.094680786,3.0,-7.116917,5.2736464,-4.2081504,-0.4678688,-3.7443485,0.29443264,0.8404394,0.09065087,-0.3926761,2017-07-04 11:37:48,28.028955329401683
-6.222702,5.8575897,-3.3719635,0.16534424,-0.012145996,-0.044158936,0.0,-6.3748336,6.481741,-3.6768076,-0.21545887,-0.03791809,0.04812455,0.828871,0.020926274,-0.38182163,2017-07-04 11:37:49,36.514168896848055
-6.9429474,5.552902,-3.5793304,0.0118255615,0.15644836,0.068618774,0.0,-6.597622,6.1699405,-3.8175395,-0.14384937,0.105974674,0.17579174,0.83344686,0.0025791328,-0.40243524,2017-07-04 11:37:50,58.58518619729578
-7.8003693,4.561493,-1.704956,-0.022781372,0.005783081,-0.017700195,0.0,-8.127693,5.0628057,-2.1163602,-0.24891424,-0.17088604,0.19780922,0.77496094,0.08567303,-0.49189752,2017-07-04 11:37:51,62.29264908605746
-7.468567,4.914032,-2.1348724,-0.008529663,0.03060913,0.0116119385,0.0,-7.9587455,5.2460194,-2.3039207,-0.08307171,0.00422287,-0.01991582,0.7833838,0.061458208,-0.4881967,2017-07-04 11:37:52,18.33017553578631
-8.048431,4.4585876,-1.7360687,0.54000854,-0.043899536,-0.12519836,0.0,-8.243502,4.9918914,-1.8155111,-0.112644196,-0.0707736,0.9859097,0.7661513,0.0746828,-0.51134735,2017-07-04 11:37:53,38.990617732870604
-6.8296814,5.378235,-3.0002747,-0.027664185,0.059524536,0.028305054,0.0,-7.2692385,5.7426004,-3.2173142,0.030201435,-0.006263733,0.014557838,0.81383383,0.03228402,-0.44183838,2017-07-04 11:37:54,8.145805160103185
-6.63826,5.560089,-3.1749573,-0.0036315918,0.00944519,0.00793457,0.0,-7.075832,5.90284,-3.3555145,0.009213448,0.017481804,-0.027658224,0.8183208,0.034978036,-0.4245352,2017-07-04 11:37:55,44.77445090494143
-6.6031647,5.509842,-3.2012787,0.0077667236,4.8828125E-4,0.005508423,0.0,-7.0279417,5.9475307,-3.3771741,0.0037322044,0.024290085,-0.05219364,0.8189695,0.03843026,-0.4192338,2017-07-04 11:37:56,41.24501422859625
-6.6055603,5.538559,-3.1031647,-0.0019989014,-0.0068511963,-0.01524353,0.0,-7.0367427,5.9419045,-3.3687406,0.02675724,0.002500534,-0.025140762,0.81859183,0.040808402,-0.4187914,2017-07-04 11:37:57,40.84586386780316
-6.6605835,5.4595947,-3.170166,0.012649536,-0.011749268,-0.0066986084,0.0,-7.088014,5.8814754,-3.3672974,-0.054730892,-0.06160927,0.032207012,0.81860507,0.039624903,-0.42274582,2017-07-04 11:37:58,30.376990915348347
-6.651016,5.5050507,-3.244339,-0.0032348633,0.010253906,0.007949829,0.0,-7.0446687,5.9151278,-3.3991625,0.06563902,-0.004617691,0.03949094,0.8196675,0.038133707,-0.42017257,2017-07-04 11:37:59,32.4931379709438
-6.572052,5.5768433,-3.3400574,-0.008117676,0.009033203,-0.0066986084,0.0,-6.961426,5.9556947,-3.4983757,-0.002111435,0.011693478,-0.01943326,0.82274437,0.03819944,-0.41337538,2017-07-04 11:38:00,21.49551059337003
-6.2458344,5.639847,-3.7452393,0.14579773,0.10066223,0.084503174,0.0,-6.7321844,5.97622,-3.8900998,0.011057377,0.09636164,-0.04259348,0.83519703,0.028031552,-0.39828265,2017-07-04 11:38:01,55.04702023270962
-5.838257,5.402954,-4.66568,0.011428833,0.03916931,0.059677124,0.0,-6.330047,5.6995845,-4.8595915,0.11869383,-0.011019707,-0.105881214,0.86467266,-0.010556112,-0.37730074,2017-07-04 11:38:03,59.96409518029821
