ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.873,1.168,10.994,-0.17451477,-0.2966919,0.8202667,0.0,2.899414,0.24447632,9.589844,0.3877716,-0.23564148,0.40312195,0.14672852,-0.0023345947,0.98420715,2017-06-12 12:13:21,64.32850470422613
4.223,1.302,8.906,0.20942688,0.0,0.0,0.0,3.4157867,2.2272644,9.224289,0.068496704,0.5146637,0.29893494,-0.16918945,-0.11859131,-0.9778595,2017-06-12 12:13:22,66.44207475085204
2.748,2.394,9.241,0.122161865,0.22688293,-0.087249756,0.0,2.9998474,2.3537445,9.3606415,-0.0892334,0.049850464,-0.072753906,0.15209961,0.11753845,0.9814148,2017-06-12 12:13:23,69.64407761832211
2.882,0.086,9.893,-0.5410309,-0.122161865,0.087249756,0.0,2.647049,0.6521759,9.719315,0.14195251,-0.6247101,-0.07447815,0.13298035,0.029907227,0.99043274,2017-06-12 12:13:24,70.31050609347348
3.064,1.302,9.711,0.052352905,0.0,-0.03489685,0.0,2.9137878,0.94599915,9.586365,-0.03062439,0.2651062,-0.14746094,0.14707947,0.045776367,0.9879761,2017-06-12 12:13:25,69.50362927521961
3.572,1.494,9.577,0.087249756,-0.017440796,0.10470581,0.0,3.345337,1.2754822,9.440338,0.15757751,0.16999817,-0.029876709,0.17308044,0.050323486,0.98036194,2017-06-12 12:13:26,67.83924427233124
3.591,1.551,9.471,0.0,0.0,0.052352905,0.0,3.6499176,1.6885834,9.283905,-0.13815308,-0.14894104,0.0039520264,0.1903534,0.07041931,0.97612,2017-06-12 12:13:27,67.46442147024956
3.131,1.369,9.835,0.0,0.0,0.017440796,0.0,3.1149902,1.3591919,9.513992,0.012329102,0.105911255,-5.645752E-4,0.16038513,0.05845642,0.98342896,2017-06-12 12:13:28,66.6163810336961
3.332,0.574,9.644,0.0,0.0,0.122161865,0.0,3.2330322,0.95072937,9.486588,0.054138184,-0.30348206,0.026824951,0.16571045,0.037139893,0.98335266,2017-06-12 12:13:30,68.27349116203179
2.499,0.66,10.4,0.15707397,0.0,0.087249756,0.0,3.3800354,0.103881836,9.628143,0.17878723,0.17755127,-0.7442932,0.16804504,-0.0032043457,0.98454285,2017-06-12 12:13:31,70.23404663985394
2.461,0.699,9.921,-0.31414795,0.19197083,-0.10470581,15.0,2.5344086,1.5640106,9.541794,-0.12098694,-0.8785248,0.18737793,0.1343689,0.06819153,0.98513794,2017-06-12 12:13:32,67.61159033138397
2.815,0.191,9.787,0.0,0.017440796,0.0,0.0,2.8309937,0.018585205,9.6828,-0.117492676,0.13143921,0.093429565,0.1410675,-0.013763428,0.9845581,2017-06-12 12:13:33,69.17331206897734
2.624,0.249,9.931,0.0,0.017440796,0.06980896,13.0,2.6664276,0.267807,9.674423,-0.09315491,-0.023620605,0.06454468,0.13464355,-0.0035247803,0.98298645,2017-06-12 12:13:34,69.92833741009045
2.547,0.143,9.912,0.0,0.0,0.0,0.0,2.524887,0.20419312,9.723145,-0.027130127,0.048812866,0.034454346,0.12705994,-0.0023345947,0.9870148,2017-06-12 12:13:35,65.08535190818462
2.719,0.335,9.845,0.0,-0.017440796,0.017440796,0.0,2.5633545,0.27079773,9.709656,0.0756073,0.029281616,0.0763855,0.12936401,0.0013580322,0.9871521,2017-06-12 12:13:36,65.11650736669003
2.767,0.603,10.142,0.0,0.0,0.06980896,0.0,2.6113892,0.42997742,9.675308,0.036392212,0.17018127,0.33628845,0.13272095,0.010070801,0.98731995,2017-06-12 12:13:37,66.68151995985582
2.815,1.379,10.352,0.0,0.052352905,0.017440796,19.0,2.9932556,1.259613,9.5186615,0.1526947,0.3270874,-0.46516418,0.15405273,0.05519104,0.98506165,2017-06-12 12:13:38,68.13358511473763
2.739,1.359,9.749,0.0,0.06980896,0.13961792,0.0,2.9741364,1.3198547,9.546799,-0.18511963,0.051101685,0.22943115,0.15177917,0.060791016,0.98587036,2017-06-12 12:13:39,64.71367869686934
2.739,1.426,9.807,-0.03489685,0.03489685,0.03489685,0.0,2.7828522,1.431015,9.594208,-0.12524414,-0.09829712,0.023162842,0.14308167,0.06455994,0.9862976,2017-06-12 12:13:40,65.09730169128756
2.748,1.369,9.845,0.0,0.0,0.0,0.0,2.738388,1.3057251,9.642853,-0.033706665,0.026977539,0.030410767,0.14076233,0.05682373,0.98654175,2017-06-12 12:13:41,66.40998822342347
2.844,1.235,9.653,0.03489685,-0.03489685,-0.017440796,18.0,2.8894043,1.3624115,9.58609,-0.10038757,-0.1512909,-0.11973572,0.14860535,0.059661865,0.9853821,2017-06-12 12:13:42,63.56606546275359
3.074,1.283,9.682,0.0,0.0,0.052352905,12.0,2.9039307,1.2542877,9.662216,0.11061096,0.032333374,-0.073272705,0.14807129,0.053756714,0.98576355,2017-06-12 12:13:43,61.96416751823898
3.035,1.11,9.711,0.0,0.017440796,0.17451477,0.0,2.9879456,1.166565,9.560135,-0.114593506,0.025894165,0.26316833,0.15336609,0.049468994,0.98513794,2017-06-12 12:13:44,63.17115446868354
2.796,0.986,9.826,-0.052352905,0.0,-0.087249756,0.0,2.8458405,1.0794067,9.593918,-0.113708496,-0.07521057,-0.06185913,0.14578247,0.046417236,0.98677063,2017-06-12 12:13:45,61.952587494933965
2.672,1.043,9.883,0.0,0.0,0.017440796,0.0,2.637909,0.87498474,9.69899,-0.017562866,0.110565186,0.011550903,0.13354492,0.0388031,0.98957825,2017-06-12 12:13:46,63.94704710461535
2.968,1.053,9.826,0.0,-0.03489685,-0.122161865,0.0,2.7317657,0.9239197,9.633408,0.010147095,-0.02268982,0.011428833,0.13951111,0.03919983,0.9880829,2017-06-12 12:13:47,64.28046312343457
2.7,0.593,9.807,0.017440796,0.0,0.0,0.0,2.6424408,0.8186493,9.722961,0.099487305,-0.3400879,-0.67926025,0.13424683,0.032608032,0.9884949,2017-06-12 12:13:48,64.25087559675441
2.557,1.072,9.893,0.2617798,0.052352905,0.41885376,0.0,2.840561,1.3584747,9.556305,-0.26730347,-0.32582092,0.06990051,0.14465332,0.06468201,0.98703,2017-06-12 12:13:49,66.20806426120446
2.298,2.672,9.653,0.17451477,0.10470581,0.55848694,0.0,2.292282,1.2784729,9.748459,-0.04852295,0.72109985,-0.38505554,0.11483765,0.063308716,0.99150085,2017-06-12 12:13:50,67.88309238632083
3.562,0.708,9.701,-0.2966919,-0.3490448,0.06980896,0.0,2.8452759,0.7766266,9.526718,0.6478424,-0.08230591,-0.013290405,-0.14346313,-0.042236328,-0.9885559,2017-06-12 12:13:51,68.81476281594044
2.691,1.436,8.638,0.017440796,0.15707397,-0.087249756,15.0,2.9513855,1.1631775,9.524124,-0.5193329,0.32937622,-0.95899963,0.15109253,0.05281067,0.9863434,2017-06-12 12:13:52,68.20886781681256
3.62,1.197,9.663,0.0,-0.06980896,-0.19197083,0.0,3.550232,1.3337097,9.364395,0.02722168,-0.19810486,0.22453308,0.1839447,0.052200317,0.97817993,2017-06-12 12:13:54,65.30061452515034
3.486,1.589,9.49,-0.06980896,0.10470581,0.41885376,0.0,3.5881805,1.6226349,9.330093,-0.17939758,-0.23303223,-0.06085205,0.19236755,0.048416138,0.96461487,2017-06-12 12:13:55,69.39444294131553
3.332,1.321,9.586,-0.17451477,-0.087249756,-0.087249756,16.0,3.2953186,1.4397278,9.446716,-0.017944336,-0.16290283,0.029434204,0.17358398,0.05078125,0.97554016,2017-06-12 12:13:56,68.38522021976003
3.514,1.676,9.807,0.22688293,0.087249756,0.47122192,0.0,3.214981,1.7014008,9.3984375,0.15652466,0.007873535,0.05908203,0.17042542,0.068237305,0.9774933,2017-06-12 12:13:57,69.24017316628851
