ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.027,-1.182,9.693,-1.3322676E-4,0.0039968025,0.0017319478,3.0,-0.037,-1.193,9.733,0.01,0.011,-0.079,-0.057924,-0.019073,0.341545,2017-05-18 15:47:54,69.67413978403296
0.314,-0.966,9.87,0.0059952037,-0.0035971224,0.020783374,8.0,-0.018,-1.193,9.733,-0.018,0.011,-0.226,-0.057554,-0.02009,0.343496,2017-05-18 15:47:55,65.75231195115661
-0.067,-1.202,9.674,0.0011990408,-0.0023980816,-0.0022648547,0.0,-0.069,-1.218,9.73,0.002,0.016,-0.066,-0.059534,-0.018539,0.350609,2017-05-18 15:47:56,72.4080558382131
-0.067,-1.211,9.654,3.9968026E-4,-0.0017319478,0.0,0.0,-0.068,-1.216,9.73,-0.007,0.014,-0.076,-0.059302,-0.018925,0.356204,2017-05-18 15:47:57,58.23481681061293
-0.067,-1.211,9.674,0.002664535,-0.0017319478,9.3258725E-4,0.0,-0.068,-1.214,9.73,-0.007,0.012,-0.066,-0.05918,-0.018962,0.357855,2017-05-18 15:47:58,51.235057596829904
-0.067,-1.202,9.664,1.3322676E-4,0.0018651745,2.664535E-4,0.0,-0.069,-1.213,9.73,-0.006,0.021,-0.076,-0.059131,-0.018981,0.358725,2017-05-18 15:47:59,55.42454894404558
-0.067,-1.192,9.595,0.0029309886,-2.664535E-4,0.001065814,0.0,-0.068,-1.213,9.73,0.001,0.011,-0.066,-0.059101,-0.019025,0.359117,2017-05-18 15:48:00,70.17054267986977
-0.076,-1.211,9.654,0.0017319478,0.004396483,7.993605E-4,0.0,-0.069,-1.213,9.731,0.002,0.002,-0.077,-0.059094,-0.019002,0.359394,2017-05-18 15:48:01,67.11750030760167
-0.067,-1.192,9.683,5.32907E-4,5.32907E-4,7.993605E-4,0.0,-0.07,-1.212,9.731,-0.005,0.01,-0.067,-0.05908,-0.018962,0.359696,2017-05-18 15:48:02,67.74887589910382
-0.076,-1.202,9.654,0.0,0.0014654943,-0.0014654943,0.0,-0.071,-1.21,9.731,-0.004,0.008,-0.067,-0.059,-0.018919,0.359888,2017-05-18 15:48:03,61.926560686888934
