ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.559152,2.2939281,13.25168,-1.6547419,0.38018155,1.8695493,1.8375,4.055334,8.8838005,-0.8959531,0.89191407,5.5517445,-12.018752,0.633076,-0.38065162,-0.076084144,2017-01-02 21:52:52,60.732265044789415
3.19332,4.738552,6.2538843,-0.67836386,1.1842575,0.11231324,0.9625,6.418223,7.033871,-2.3455222,3.2249029,2.295319,-8.599406,0.6168746,-0.48893166,0.042803552,2017-01-02 21:52:53,58.22853272978732
3.75544,8.315788,4.632108,0.60840213,-0.39456645,-0.36548874,0.7875,4.763858,6.381248,-5.723263,0.88762164,-2.0110843,-10.949783,0.7544283,-0.4718507,0.037540022,2017-01-02 21:52:54,65.9623398463095
3.3798962,8.953257,3.1084042,0.39333013,0.5292656,-0.100314766,0.875,2.9885833,6.024804,-7.137261,0.12535919,-3.098284,-9.817496,0.8085395,-0.45843533,-0.020396437,2017-01-02 21:52:55,64.8993591773623
2.67904,9.43644,1.7425721,0.021842139,-0.07318045,0.091539234,0.0,1.6523834,5.9042263,-7.653765,-1.0051284,-3.5310178,-9.497997,0.8322048,-0.44459936,-0.07158443,2017-01-02 21:52:56,62.52340969176508
2.5869482,9.43644,1.6253641,0.03039614,-0.04140845,-0.022106763,0.0875,1.5847304,6.265476,-7.3758283,-1.0632138,-3.1374762,-9.075344,0.8143519,-0.4614039,-0.09314063,2017-01-02 21:52:57,66.96543907142824
2.551068,9.43644,1.56078,-0.01970586,0.009915549,-0.002554763,0.0875,1.22792,6.8559036,-6.903565,-1.3554399,-2.6092408,-8.3842125,0.79276,-0.47277418,-0.13571627,2017-01-02 21:52:58,61.85591329157779
2.627612,9.443616,1.5033721,-0.005599386,-1.4062971E-6,0.004483614,0.0875,1.1212971,7.7732167,-5.872835,-1.5087072,-1.6572435,-7.3546796,0.75290334,-0.48225287,-0.18523744,2017-01-02 21:52:59,63.54771485787165
2.712528,9.40654,1.502176,-0.017564386,0.003763983,-0.0066966005,0.0875,1.1466621,8.523636,-4.7120233,-1.547926,-0.89127606,-6.218983,0.70611364,-0.49157894,-0.23282887,2017-01-02 21:53:00,63.91681230383909
2.60728,9.432852,1.547624,-6.2841456E-4,-0.0014314819,-0.008519741,0.0875,1.1874989,9.100324,-3.4560606,-1.4185853,-0.3468816,-5.0168405,0.6571886,-0.4942805,-0.28031236,2017-01-02 21:53:01,68.23895927000501
2.665884,9.398169,1.553604,-0.010783326,-0.0028684363,0.0057649557,0.0875,1.4447578,9.447521,-2.1971393,-1.2294983,0.045765143,-3.7411752,0.5978974,-0.50452125,-0.32511884,2017-01-02 21:53:02,57.88470874391707
2.615652,9.350328,1.852604,0.030019814,6.017219E-4,-0.023603166,0.0875,1.245829,9.598777,-1.575378,-1.3566672,0.24127252,-3.417218,0.53363645,-0.5436489,-0.40006438,2017-01-02 21:53:03,66.21873446013727
2.5809681,9.371856,1.9710081,-0.015009386,5.8579445E-4,-2.0105019E-4,0.0875,1.4346333,9.689991,-0.4650915,-1.1642747,0.3217232,-2.4229436,0.46453094,-0.5549091,-0.45860112,2017-01-02 21:53:04,57.932209068477206
2.6180441,9.343152,2.03918,-0.021456096,0.0029063895,0.0017088614,0.0875,2.060459,9.544874,0.905698,-0.5862892,0.20052667,-1.162186,0.38498324,-0.55282027,-0.5036941,2017-01-02 21:53:05,65.52234509120653
2.656316,9.3371725,2.0033,-0.0059449533,3.9570965E-4,-0.0043259338,0.0875,2.4808679,9.3300495,1.7221637,-0.18740824,-0.01071078,-0.28950828,0.326484,-0.55281305,-0.5377967,2017-01-02 21:53:06,67.91446541066297
2.6084762,9.3587,2.032004,-0.005167095,3.0294806E-4,-0.005980922,0.0875,2.5570085,9.260386,1.9691,-0.038311318,-0.086353175,-0.061707977,0.29330125,-0.5599806,-0.5659501,2017-01-02 21:53:07,64.2596854393836
2.717312,9.286941,2.137252,-0.023091573,-0.02780426,0.009768685,0.0875,2.6567626,9.216041,2.043669,-0.060549453,-0.07089958,-0.09358327,0.2633789,-0.57134354,-0.58814913,2017-01-02 21:53:08,66.40187166518972
3.275844,9.266608,2.005692,-0.027979575,0.39256373,0.16740668,0.0875,2.8320746,9.204388,1.8517586,-0.4437693,-0.062220603,-0.1539334,0.22507165,-0.5957595,-0.6092077,2017-01-02 21:53:09,65.56146369439452
0.261924,8.427016,4.5448003,-0.010871574,0.9681257,0.4692407,0.0,-0.034434184,9.248689,3.2605152,-0.2963582,0.821673,-1.2842852,0.33136266,-0.47324285,-0.6703629,2017-01-02 21:53:10,63.19416226387637
-0.099268004,8.375588,5.2851243,-0.0023175739,-0.0058082584,0.0073246863,0.0875,-0.03990882,8.278357,5.25715,0.095239185,-0.11158348,-0.043521747,0.30301693,-0.37435374,-0.68383914,2017-01-02 21:53:11,70.28463153968525
-0.218868,8.400704,5.23848,0.013554082,0.007656662,-0.01715055,0.0,-0.07458383,8.249212,5.3023877,0.14667618,-0.121591076,0.029223172,0.2992071,-0.37433752,-0.690525,2017-01-02 21:53:12,69.699678006239
1.904032,5.5386763,8.112468,-0.021883916,0.01132266,0.05616945,0.0875,1.6786401,5.4834375,7.9551535,-0.477748,-0.06959084,-0.0018348142,0.09171198,-0.29323873,-0.7853133,2017-01-02 21:53:13,60.61553099005481
1.5775241,5.629572,8.09094,-0.008375099,-0.0045453142,0.004848117,0.0875,1.5842947,5.5006,7.962651,7.90712E-4,-0.14332418,-0.10556582,0.09468058,-0.2916392,-0.7886056,2017-01-02 21:53:14,63.29127975083668
1.526096,5.700136,7.98928,0.006287776,3.9422326E-4,-0.0059815533,0.0,1.5736041,5.544303,7.9344115,0.09056421,-0.16061726,-0.046496965,0.09389238,-0.29434994,-0.79274875,2017-01-02 21:53:15,64.57867800938511
1.5512121,5.6738243,8.050276,-0.0076609245,-0.0033213422,0.0077162124,0.0875,1.5487466,5.534376,7.9462247,-0.0012694354,-0.12988017,-0.094483875,0.09394659,-0.29330772,-0.79432064,2017-01-02 21:53:16,65.89668113549614
1.538056,5.666648,8.046688,-0.003428977,0.0029154494,-0.0023243409,0.0875,1.5704703,5.527285,7.9468956,-0.0034656303,-0.13816695,-0.115340196,0.093355715,-0.293438,-0.7932779,2017-01-02 21:53:17,61.964514266445725
1.50696,5.66904,8.057452,-0.006648725,-9.068176E-4,0.00284921,0.0875,1.5475876,5.5339036,7.9467773,0.040627632,-0.1351362,-0.110674545,0.09512396,-0.29287976,-0.7922884,2017-01-02 21:53:18,64.03989105221677
1.528488,5.6546884,8.087352,-0.0026486777,-0.002179006,0.00169288,0.0875,1.5413853,5.537198,7.945689,0.00811331,-0.10792203,-0.078275084,0.09647682,-0.29253185,-0.79050446,2017-01-02 21:53:19,53.0096856982352
1.619384,5.6511,8.022768,-9.3546696E-5,-0.003164405,0.006382048,0.0875,1.5650353,5.5576577,7.9267592,6.673779E-4,-0.1030103,-0.07806933,0.09745483,-0.29385433,-0.78760993,2017-01-02 21:53:20,54.312716867331716
1.516528,5.678608,8.034728,-0.0070581725,0.0064109303,-0.016829839,0.0875,1.5605462,5.546885,7.935184,0.07989815,-0.1448796,-0.13661972,0.097752,-0.29302344,-0.78698784,2017-01-02 21:53:21,40.20281288192082
0.52265203,5.799404,8.122036,0.09579739,0.07228775,-0.3451855,0.0875,1.3093947,5.500484,8.0125265,0.48535067,-0.41852,0.2409183,0.10652065,-0.28306937,-0.79010147,2017-01-02 21:53:22,61.665093675341964
-0.72956,6.098404,7.5993843,-0.110720605,0.61241174,-0.040907502,0.0875,-0.3948571,6.1227016,7.6502953,-0.03127309,0.3914695,0.074831076,0.17744648,-0.2801005,-0.827803,2017-01-02 21:53:23,61.74127123419129
-0.990288,6.436872,7.5001163,-0.011738604,0.0014117584,-0.010357499,0.0,-0.89910895,6.264278,7.4913836,0.2622071,-0.20488662,-0.06016075,0.2043262,-0.27621838,-0.8266951,2017-01-02 21:53:24,64.02524410481962
-0.906568,6.7035804,7.318324,0.0774674,0.0038557574,0.016526498,0.0875,-0.8091709,6.5594964,7.2449045,0.079457134,-0.13331951,-0.13321956,0.21053477,-0.29374787,-0.8186591,2017-01-02 21:53:25,60.261084433813124
-0.803712,7.0121484,6.935604,0.049361397,-0.03769224,0.009194501,0.0,-0.6898419,6.8136463,7.0191703,0.113870054,-0.19850247,0.083566174,0.21290195,-0.3111185,-0.8131787,2017-01-02 21:53:26,59.69620804276953
-0.67454404,7.1556683,6.801652,0.0027333125,0.0038492884,0.004262956,0.0,-0.5933777,7.014126,6.827908,0.034522302,-0.1582862,0.011903789,0.21605855,-0.32433364,-0.80675703,2017-01-02 21:53:27,67.77264087702142
-0.598,7.11022,6.9942083,3.6865752E-4,-0.0010414124,6.0286E-4,0.0,-0.5407459,6.9580774,6.8893504,0.040510144,-0.12702654,-0.15150164,0.21131894,-0.3226224,-0.80865914,2017-01-02 21:53:28,66.17062906178658
-0.17342,7.757256,7.0133443,-0.05839568,-0.08778841,0.123999156,0.0875,-0.28330052,7.5404344,6.2635446,0.1711795,-0.22878186,-0.3132599,0.2465204,-0.3462309,-0.7565595,2017-01-02 21:53:29,59.315799464596175
