ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.7451935,2.677124,5.184326,-0.056121826,-0.32844543,0.4973297,1.0,8.3955765,1.7585272,4.7531314,1.2321129,0.673668,-0.25438547,-0.25736278,-0.43751815,-0.5798131,2017-05-01 22:57:58,39.21046020495518
8.68158,1.3634644,5.0216064,0.15275574,0.03074646,0.1931305,1.0,8.086127,1.2909167,5.396154,-0.22383499,0.096657634,-0.008458614,-0.20361465,-0.42826837,-0.49865422,2017-05-01 22:57:59,43.60135112080697
8.376495,1.5285645,5.348221,6.1035156E-5,-0.043777466,-0.046310425,1.0,8.035243,1.4403216,5.4342194,0.04197979,0.08644223,-0.15465069,-0.17528757,-0.4384133,-0.46654466,2017-05-01 22:58:00,47.46064129634439
8.396835,1.5453186,5.4367676,0.012283325,-0.0034637451,0.009857178,1.0,8.088348,1.4960513,5.339553,-0.050751686,0.01696062,-0.04128313,-0.15941516,-0.44982815,-0.43929458,2017-05-01 22:58:01,49.01856324547579
8.49852,1.5548859,5.323105,0.0012969971,-0.014465332,9.1552734E-5,1.0,8.203695,1.5029389,5.1585813,0.061962128,0.027870417,-0.0668931,-0.15486744,-0.46152103,-0.4225675,2017-05-01 22:58:02,45.85974634231117
8.463837,1.5118103,5.3578033,-0.0048217773,-0.008346558,0.0049743652,1.0,8.141258,1.4835927,5.2620587,0.03471756,0.010050774,0.0055742264,-0.15268795,-0.4565042,-0.42255464,2017-05-01 22:58:03,58.06001658224643
8.43631,1.5728302,5.446335,0.012283325,-0.009567261,0.0074157715,1.0,8.144633,1.4944031,5.253768,-0.054644585,0.010182738,0.014622211,-0.14961252,-0.45798302,-0.4179662,2017-05-01 22:58:04,65.14278386641465
8.366928,1.6266785,5.3218994,-0.0011444092,0.0014190674,-0.009674072,1.0,8.178677,1.5185401,5.1936173,-0.012968063,-0.053720474,-0.024760723,-0.14813063,-0.46179706,-0.4146448,2017-05-01 22:58:05,42.01441678190576
8.45546,1.4914703,5.274048,-0.019470215,-0.030334473,0.017181396,1.0,8.220775,1.4135973,5.156645,7.9345703E-4,-0.012208462,-0.0059843063,-0.15304857,-0.46223414,-0.41109437,2017-05-01 22:58:06,51.26902198518766
8.655258,1.3586731,5.0048523,-0.020706177,-0.012008667,0.008651733,1.0,8.449803,1.271698,4.8118606,0.015296936,-0.035107017,0.022797585,-0.17147508,-0.4746153,-0.4109278,2017-05-01 22:58:07,58.000258458581115
