ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7238252,0.45010993,10.237606,-1.4403931,-0.3276142,2.0565577,131.0,-0.089915805,0.01799706,0.9957867,-0.12195514,-0.072446674,0.102730095,0.021947889,0.061155766,0.17997345,2017-09-16 22:52:05,-Infinity
0.10534488,0.33518824,10.228029,-0.064849004,-0.011981705,0.0749435,68.0,0.009089281,0.032384627,0.9994341,0.0025390927,0.0064496323,0.038388073,0.015130812,-0.004260237,0.009203973,2017-09-16 22:52:05,-Infinity
-0.05746084,0.39264908,10.275913,0.09175776,0.0015554316,-0.014346414,71.0,-0.0067023207,0.033232663,0.9994252,-0.0021638814,0.0029390529,0.042295754,0.01580516,0.0025016973,-0.0040042046,2017-09-16 22:52:05,-Infinity
-0.31603462,-3.3806129,10.630256,-2.7878375,-0.18076353,-2.8327336,256.0,-0.11641554,-0.035018753,0.992583,-0.27105564,-0.23234119,-0.093569815,0.006558937,0.025612958,-0.094177224,2017-09-16 22:52:06,-Infinity
7.3645644,-5.439626,0.4213795,-3.1430764,-1.1441957,-0.006123543,62.0,0.73227274,-0.5912078,0.3380089,0.0426746,-0.03728223,-0.12766546,-0.47484782,-0.26686454,-0.33657214,2017-09-16 22:52:07,-Infinity
8.724471,-4.271256,-1.9919758,-1.124559,0.17932568,-0.026385337,65.0,0.8694691,-0.46612933,-0.16354476,-0.002920568,1.4585257E-4,-0.042415768,-0.7114251,-0.2387509,-0.4413181,2017-09-16 22:52:08,-Infinity
-2.2218192,0.009576807,9.002198,5.4372377,2.285855,-2.7359805,237.0,-0.22154602,-0.3529768,0.90902406,0.0017101616,0.32422554,2.605319E-4,-0.3446801,0.010915571,0.0662428,2017-09-16 22:52:09,-Infinity
0.6703765,0.40222588,10.228029,-0.51101583,0.036815573,-0.351801,67.0,0.06939557,0.04602319,0.9965271,0.0024154782,-0.012059338,0.039242625,0.015797144,-0.045179047,0.037664775,2017-09-16 22:52:10,-Infinity
0.7661445,0.34476504,10.141838,0.0014583232,0.009064174,-0.35443816,68.0,0.07006912,0.037185602,0.99684876,-0.0034675002,0.0065869167,0.045847356,0.018429384,-0.035040557,-0.0060692397,2017-09-16 22:52:11,-Infinity
0.7374141,0.49799395,10.132261,-0.074383534,-0.0077612274,0.045568544,68.0,0.06582923,0.029707298,0.9973886,0.004601434,9.6317194E-4,0.037477136,0.016426966,-0.03360084,-0.012502528,2017-09-16 22:52:12,-Infinity
0.641646,0.38307226,10.1226845,-3.3970788E-4,0.020740973,-0.13304886,68.0,0.072105646,0.03701313,0.99670994,-0.002282247,2.7012452E-4,0.04302025,0.018308513,-0.037472803,-0.0031241416,2017-09-16 22:52:13,-Infinity
0.7086837,0.36391866,10.141838,0.0033687856,0.0199438,-0.12693386,69.0,0.064886495,0.03706978,0.9972038,0.0055214763,0.0010028183,0.04256189,0.017870694,-0.03314788,-0.016184792,2017-09-16 22:52:14,-Infinity
0.7086837,0.33518824,10.151415,0.0025773353,-0.007042505,0.04515403,70.0,0.067450576,0.034365285,0.99713063,0.0047366843,0.0056202523,0.03971672,0.017028699,-0.03367548,-0.014599528,2017-09-16 22:52:15,-Infinity
0.6607997,0.38307226,10.132261,-0.014919405,-7.5965363E-4,0.0038456824,70.0,0.063597545,0.036665436,0.9973019,0.0037280098,0.0024196059,0.036609054,0.018044123,-0.031986617,-0.019674918,2017-09-16 22:52:16,-Infinity
0.6512229,0.40222588,10.141838,-0.022080397,-0.00486383,0.029277934,70.0,0.063843034,0.035327684,0.9973344,0.00539992,0.0038247257,0.039508224,0.01753144,-0.032130707,-0.019253084,2017-09-16 22:52:18,-Infinity
0.6895301,0.35434186,10.160992,-0.037070874,0.060204916,-0.64111656,70.0,0.06734826,0.035282876,0.9971055,0.0019318685,0.0028494522,0.03973663,0.017570069,-0.033512913,-0.015087416,2017-09-16 22:52:19,-Infinity
0.6512229,0.35434186,10.160992,-0.0026832563,-0.0024181171,0.01518861,70.0,0.06552011,0.035852112,0.9972069,0.0047005042,0.0060380325,0.042574406,0.01798788,-0.032797642,-0.017234411,2017-09-16 22:52:20,-Infinity
0.6703765,0.41180268,10.132261,0.009999517,-0.005603645,0.03613034,70.0,0.06549657,0.03761426,0.9971436,0.0018896759,-3.0723587E-4,0.035779655,0.01803958,-0.032703683,-0.017514857,2017-09-16 22:52:21,-Infinity
0.61291564,0.41180268,10.1226845,-0.011250584,-0.0076436102,0.04814232,70.0,0.062511384,0.035542764,0.9974112,0.00477992,0.0035401508,0.03454745,0.017667333,-0.032123517,-0.019271264,2017-09-16 22:52:22,-Infinity
0.6895301,0.37349546,10.180145,0.023510344,-0.011547141,0.07517739,70.0,0.06419166,0.03759267,0.9972293,0.006118387,0.0013586842,0.038637757,0.017645389,-0.0329194,-0.016873103,2017-09-16 22:52:23,-Infinity
0.6991069,0.41180268,10.189722,-0.0093639875,-0.011276731,0.071823865,70.0,0.065681174,0.034662087,0.9972384,0.002617471,0.0014609881,0.0376513,0.017058862,-0.032739203,-0.017427435,2017-09-16 22:52:24,-Infinity
0.6799533,0.35434186,10.199299,0.014156596,-0.018215556,0.117537126,69.0,0.06272252,0.036063235,0.99737924,0.0035979375,-0.0017715842,0.038484454,0.017356321,-0.031890504,-0.019977432,2017-09-16 22:52:25,-Infinity
0.641646,0.38307226,10.189722,0.014765751,0.003075614,-0.018733036,69.0,0.066079624,0.038729817,0.99706244,0.0032792985,0.0041466765,0.040757,0.018763918,-0.032697532,-0.017522087,2017-09-16 22:52:26,-Infinity
0.62249243,0.36391866,10.160992,-0.0092446385,-0.013701737,0.086607836,69.0,0.06489836,0.03485345,0.997283,0.008194551,0.0023135915,0.03956473,0.017139472,-0.0325619,-0.017959692,2017-09-16 22:52:27,-Infinity
0.6512229,0.36391866,10.1226845,4.5275976E-4,-0.012319858,0.07886076,69.0,0.06451815,0.037565906,0.99720925,0.0027984679,5.755462E-4,0.040610015,0.018149111,-0.03232375,-0.018659199,2017-09-16 22:52:28,-Infinity
0.7086837,0.37349546,10.103531,0.011035691,-0.01641239,0.1054357,70.0,0.0655248,0.036821324,0.9971714,0.006728463,0.0022555068,0.03380561,0.018065995,-0.033290748,-0.015748017,2017-09-16 22:52:29,-Infinity
0.6799533,0.36391866,10.189722,-0.014541526,0.004058593,-0.026666924,70.0,0.06617985,0.037672654,0.9970963,-0.0015507117,-0.0014274046,0.03484142,0.018023467,-0.03340001,-0.01542053,2017-09-16 22:52:30,-Infinity
0.6799533,0.39264908,10.151415,0.010888955,-0.0029786555,0.019566342,70.0,0.06744956,0.035895914,0.9970768,0.0038081184,0.0021946132,0.03976524,0.017476957,-0.03368389,-0.014570923,2017-09-16 22:52:31,-Infinity
0.6607997,0.36391866,10.093954,0.0053253677,-0.009692181,0.062212523,70.0,0.065930545,0.03641031,0.99715966,0.0033505112,-0.0011545084,0.037725806,0.017450077,-0.03297729,-0.016701788,2017-09-16 22:52:32,-Infinity
0.7086837,0.39264908,10.160992,-0.018489877,0.008623712,-0.056123406,70.0,0.065569274,0.036020108,0.9971976,-1.6053021E-4,-8.0599636E-4,0.038663983,0.017690932,-0.032983616,-0.016681256,2017-09-16 22:52:33,-Infinity
0.6607997,0.34476504,10.141838,0.0053869663,-0.001962653,0.0120987315,71.0,0.06561832,0.0367785,0.9971668,0.001783669,-0.0015194938,0.037713528,0.018032558,-0.03331692,-0.015670234,2017-09-16 22:52:34,-Infinity
0.6991069,0.38307226,10.151415,-8.306273E-4,0.013499084,-0.085877426,71.0,0.06340659,0.034106955,0.99740475,0.0022282004,0.0029037148,0.04137957,0.016611882,-0.03263709,-0.017747277,2017-09-16 22:52:35,-Infinity
0.6703765,0.36391866,10.1226845,0.0011665091,-0.0011785388,0.0076139937,71.0,0.066074595,0.0372844,0.9971178,0.0022705346,9.536408E-4,0.039717317,0.017958034,-0.033323634,-0.015648825,2017-09-16 22:52:36,-Infinity
0.6512229,0.36391866,10.199299,0.009375885,0.015115414,-0.09693984,71.0,0.06845264,0.037674192,0.9969427,0.001922667,0.0014625043,0.03402692,0.017774547,-0.033560682,-0.014939532,2017-09-16 22:52:37,-Infinity
0.6799533,0.30645782,10.151415,0.022754258,-0.005283313,0.03667233,71.0,0.06174724,0.037213374,0.99739784,0.007508602,-0.0020887218,0.034561932,0.01741546,-0.03184281,-0.020123469,2017-09-16 22:52:38,-Infinity
0.6703765,0.40222588,10.189722,-0.028863654,0.0039583393,-0.025534038,71.0,0.064718425,0.03760091,0.9971949,-2.4686754E-4,-0.0070244614,0.037677646,0.018468559,-0.032639604,-0.017698934,2017-09-16 22:52:39,-Infinity
0.6703765,0.37349546,10.189722,-0.0076360856,-0.021590132,0.13847579,71.0,0.06874684,0.034321133,0.9970436,0.0034530386,0.003759414,0.03882408,0.017139036,-0.03361281,-0.014789663,2017-09-16 22:52:40,-Infinity
0.6799533,0.37349546,10.141838,0.009786926,0.0025717472,-0.015995147,71.0,0.06344132,0.037813228,0.997269,0.0020022467,2.9744208E-4,0.04054612,0.018005269,-0.03263869,-0.01771198,2017-09-16 22:52:41,-Infinity
0.6895301,0.35434186,10.113108,-0.0140793035,-6.2082335E-4,0.0032798164,70.0,0.063530006,0.03515348,0.9973606,0.001088269,0.0010382421,0.03946632,0.017189823,-0.0323,-0.018751208,2017-09-16 22:52:42,-Infinity
0.6991069,0.33518824,10.180145,0.008408405,-0.025054162,0.16069195,70.0,0.06658352,0.036271293,0.99712133,0.0026354939,0.0018094145,0.03777212,0.017597187,-0.032887246,-0.01696997,2017-09-16 22:52:43,-Infinity
0.6991069,0.37349546,10.170568,-0.013207683,0.014707081,-0.09448529,70.0,0.067283206,0.038191073,0.9970028,-0.0017542467,4.499778E-5,0.04177922,0.018528972,-0.033508692,-0.015087417,2017-09-16 22:52:44,-Infinity
0.6703765,0.40222588,10.113108,-0.0035553193,0.0110140005,-0.070604846,71.0,0.066340104,0.03589812,0.9971511,0.002137892,0.0050217174,0.034798384,0.017617922,-0.033677693,-0.014589317,2017-09-16 22:52:45,-Infinity
0.6703765,0.37349546,10.141838,0.010186033,-0.017337449,0.11153733,71.0,0.063130096,0.03549484,0.99737394,0.0090467185,-3.4149736E-4,0.051198363,0.01684924,-0.03212978,-0.019272812,2017-09-16 22:52:46,-Infinity
0.6895301,0.36391866,10.1226845,-0.008502781,-0.006951836,0.044073775,71.0,0.06426732,0.036603004,0.9972612,0.0051137954,6.5912306E-4,0.042501688,0.017798841,-0.03288204,-0.016985768,2017-09-16 22:52:47,-Infinity
0.61291564,0.36391866,10.141838,0.0041414085,-0.0013173472,0.008548479,72.0,0.0668658,0.036326353,0.99710053,0.0015167445,0.003547091,0.03388065,0.01759126,-0.033761878,-0.014334299,2017-09-16 22:52:48,-Infinity
0.6895301,0.41180268,10.1226845,0.013635119,-0.027858196,0.17876457,72.0,0.06687301,0.03721644,0.99706715,0.0035126433,0.0047541894,0.035859942,0.0180276,-0.033577103,-0.014889075,2017-09-16 22:52:49,-Infinity
0.6991069,0.41180268,10.1226845,0.017869078,0.0021360393,-0.01302815,72.0,0.06633612,0.03732793,0.99709886,0.0049356446,-2.588667E-4,0.03485769,0.01794392,-0.03347532,-0.01519518,2017-09-16 22:52:50,-Infinity
0.6991069,0.36391866,10.160992,-0.028842257,0.016706372,-0.107356876,72.0,0.0690864,0.03663621,0.9969378,-0.0015014187,-0.0031374805,0.039877355,0.018140897,-0.03479261,-0.011224496,2017-09-16 22:52:51,-Infinity
0.6703765,0.33518824,10.151415,-3.326932E-4,0.005816852,-0.037037045,72.0,0.0639392,0.035285886,0.99732983,0.0063684285,0.0027940907,0.03853333,0.017132083,-0.03255847,-0.017971305,2017-09-16 22:52:52,-Infinity
0.6799533,0.36391866,10.141838,0.007005943,-0.013324164,0.08564107,72.0,0.06690254,0.037834793,0.9970419,0.0052529573,0.0031744204,0.035896957,0.018568335,-0.033480216,-0.01517359,2017-09-16 22:52:53,-Infinity
0.6895301,0.37349546,10.189722,-0.004270019,-0.0031068334,0.019568859,72.0,0.06459568,0.03586277,0.99726695,0.0020191148,0.0012799017,0.04542148,0.01765552,-0.03299807,-0.016635636,2017-09-16 22:52:54,-Infinity
0.6607997,0.33518824,10.189722,0.004710922,-5.062767E-4,0.0034885549,72.0,0.06670385,0.038035657,0.99704754,0.0026995838,0.001947958,0.039790094,0.018061869,-0.033575106,-0.014892578,2017-09-16 22:52:55,-Infinity
0.641646,0.36391866,10.228029,-0.019565731,0.017434757,-0.11264206,72.0,0.0647196,0.035743788,0.9972632,-1.5422702E-4,5.460419E-4,0.044449568,0.017611155,-0.032977063,-0.016703127,2017-09-16 22:52:56,-Infinity
0.6512229,0.40222588,10.1226845,0.0115258815,0.004784755,-0.030113187,72.0,0.06590869,0.038807467,0.9970707,0.005438827,0.0011917092,0.035858154,0.018514892,-0.03362522,-0.014737179,2017-09-16 22:52:57,-Infinity
0.62249243,0.37349546,10.103531,0.0033115768,-0.017069204,0.10977823,72.0,0.06673372,0.034728635,0.9971663,0.0025969297,0.00528118,0.034788966,0.017091151,-0.03278014,-0.017305162,2017-09-16 22:52:58,-Infinity
