ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.0262709,1.9249382,9.050082,-0.024755813,0.32636848,2.063598,14.0,-0.16382317,0.24348804,0.9559684,-0.02925153,-0.07052827,-0.11149013,0.115558624,-0.09098424,-0.97960144,2017-05-03 20:12:05,61.05275020194186
-1.5131354,1.9536686,8.331821,-0.89720094,0.023366932,1.1548221,12.0,-0.19168413,0.14626719,0.9704963,0.034118846,0.053490013,-0.120990634,0.12725395,-0.07269654,-0.9794308,2017-05-03 20:12:05,60.35590462442769
2.0207062,3.2561142,9.193734,0.9978719,-1.8184866,-1.9793537,7.0,-0.094690494,0.118443444,0.98843557,0.20304273,0.18383393,0.052131295,0.081381634,-0.026254484,-0.9597209,2017-05-03 20:12:06,49.885551017919894
-1.7908629,1.4939818,9.634268,0.063571885,0.09751909,-0.10688398,13.0,-0.15096691,0.1323078,0.97964466,-0.01606229,0.010730699,-0.0052885413,0.09000945,-0.03821951,-0.96070206,2017-05-03 20:12:07,33.68610702575136
2.1643584,-1.6376339,9.864111,1.2424991,0.42963517,2.598334,11.0,0.2210077,-0.12724927,0.9669349,-0.23692629,-0.045792267,-0.4398647,0.11383343,-0.04451836,0.99213886,2017-05-03 20:12:09,33.590576234438736
0.7661445,-0.038307227,9.404425,0.06438262,0.73770505,1.6977055,13.0,0.16656387,0.016236784,0.985897,-0.06818878,-0.08085619,0.023260415,0.10000546,-0.011473311,0.98019326,2017-05-03 20:12:10,59.302392767591044
-0.16280572,0.06703765,9.835381,0.14048167,0.012011847,0.06965592,13.0,-0.018032175,0.00931362,0.999794,-5.7074614E-4,0.0022922494,0.013588905,-0.008090785,0.006138814,0.99024105,2017-05-03 20:12:11,37.91666530623746
-0.17238252,0.10534488,9.892841,0.10251726,-0.002502291,0.008562486,13.0,-0.015880696,0.008517802,0.9998376,0.0040689,-7.098848E-4,0.0076802373,-0.007057945,0.0049238387,0.9902758,2017-05-03 20:12:12,49.20643057156931
-0.19153613,0.11492168,9.883265,0.116433516,-7.860096E-4,0.012215958,13.0,-0.017797878,0.009541964,0.99979603,-0.0018273089,2.693897E-4,0.014561892,-0.008468724,0.006087626,0.9910005,2017-05-03 20:12:13,22.730543492568746
-0.19153613,0.076614454,9.892841,-0.30374664,-0.037670225,0.032592922,13.0,-0.018239414,0.010335579,0.9997803,-0.0013525449,-0.0023929607,0.009691238,-0.008330349,0.0064927177,0.992117,2017-05-03 20:12:14,61.76665993663911
-0.12449849,0.095768064,9.883265,-0.111588456,-0.019604815,0.16498083,13.0,-0.015631832,0.010176099,0.9998261,0.0027025305,-0.0032790303,0.007688999,-0.007916709,0.0059876703,0.99108034,2017-05-03 20:12:15,57.574405173392016
-0.1340753,0.095768064,9.892841,0.060665354,0.010171279,0.07189059,13.0,-0.017769026,0.009458449,0.9997974,-0.0034776442,-0.0015493892,0.0047937036,-0.0074442877,0.0061412407,0.9906371,2017-05-03 20:12:16,42.13638598891723
-0.17238252,0.06703765,9.844957,-0.09968345,0.0063712243,0.21635439,13.0,-0.016815208,0.009568298,0.9998128,-0.004531648,2.3823883E-4,0.00770849,-0.007706882,0.005725605,0.99101835,2017-05-03 20:12:17,58.91730443075338
-0.19153613,0.10534488,9.854534,0.38744769,0.060419247,0.010569915,13.0,-0.013948322,0.0059328787,0.999885,-0.0035440223,-1.1024764E-4,0.008612931,-0.006438558,0.0040301695,0.9914915,2017-05-03 20:12:18,40.43628472000759
-0.16280572,0.08619126,9.854534,-0.3919543,-0.02831139,0.016414402,13.0,-0.015138533,0.008793072,0.9998467,-4.6580192E-4,-0.0027080718,0.005716443,-0.0071408525,0.00564435,0.99200416,2017-05-03 20:12:19,63.1144123749197
-0.1340753,0.06703765,9.873688,0.016212577,0.005146608,-0.22883666,13.0,-0.015678387,0.007705641,0.9998474,-0.0018556546,-8.323728E-4,0.0057178736,-0.007412192,0.005001905,0.9923286,2017-05-03 20:12:20,27.95368696617645
-0.17238252,0.06703765,9.892841,-0.068187274,-0.013756229,-0.09506661,13.0,-0.018043363,0.010465583,0.99978244,-4.975535E-4,-0.0025585545,0.0067590475,-0.008099069,0.006298166,0.9912234,2017-05-03 20:12:21,64.02493926088516
-0.17238252,0.08619126,9.911995,-0.2571261,-0.012243127,-0.047631543,13.0,-0.01770452,0.008656923,0.9998058,0.0020455103,-0.0026701316,0.017484128,-0.0077126804,0.00550265,0.9914506,2017-05-03 20:12:22,50.38002444238953
-0.17238252,0.076614454,9.864111,-0.11006304,0.0129825575,0.03795292,13.0,-0.016275348,0.008790789,0.9998289,7.1581453E-4,-9.0726465E-4,0.008668125,-0.0073960917,0.0056377463,0.99134886,2017-05-03 20:12:23,53.50468462151704
-0.16280572,0.076614454,9.854534,0.024416216,0.02202628,0.24661723,13.0,-0.016023202,0.009174574,0.99982953,-0.001534123,5.974332E-4,0.007690072,-0.0068718106,0.005444117,0.9916235,2017-05-03 20:12:24,55.10589476200038
-0.17238252,0.06703765,9.873688,0.3603006,0.025541313,-0.1593818,13.0,-0.015942324,0.009642054,0.99982643,-0.0015881788,-0.0027475907,0.0076931715,-0.0077001117,0.0053973855,0.99257106,2017-05-03 20:12:25,49.6535142956429
-0.19153613,0.076614454,9.864111,-0.022214897,-0.013135285,0.053854506,13.0,-0.016969781,0.009379104,0.999812,-6.923545E-4,-0.002547036,0.004774213,-0.0083115455,0.0051991064,0.9919112,2017-05-03 20:12:26,67.4053607787665
-0.16280572,0.06703765,9.873688,0.07448501,0.006343246,-0.09665984,13.0,-0.015755834,0.00906507,0.9998348,-8.5820816E-4,-0.001258932,-1.333952E-4,-0.007755069,0.0052362336,0.9918022,2017-05-03 20:12:27,55.70242341842384
-0.18195933,0.08619126,9.864111,0.17324118,-0.010931004,0.02359616,13.0,-0.01623697,0.008161596,0.99983484,-5.13535E-4,0.0036124,0.01159054,-0.008288206,0.0055699386,0.99076694,2017-05-03 20:12:28,53.40465829021363
