ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.821,8.734,2.662,0.0,2017-02-16 22:45:32,-Infinity
3.859,8.696,2.777,0.0,2017-02-16 22:45:33,-Infinity
3.284,8.427,3.237,0.0,2017-02-16 22:45:34,-Infinity
4.166,8.427,1.896,0.0,2017-02-16 22:45:35,-Infinity
3.055,9.232,1.896,0.0,2017-02-16 22:45:36,-Infinity
2.901,9.308,2.547,0.0,2017-02-16 22:45:37,-Infinity
2.48,9.194,2.547,0.0,2017-02-16 22:45:38,-Infinity
2.518,9.308,2.624,0.0,2017-02-16 22:45:39,-Infinity
2.557,9.27,2.547,0.0,2017-02-16 22:45:40,-Infinity
2.633,9.194,2.432,0.0,2017-02-16 22:45:41,-Infinity
2.71,9.347,3.658,0.0,2017-02-16 22:45:42,-Infinity
2.71,9.232,2.394,0.0,2017-02-16 22:45:43,-Infinity
2.71,9.194,2.815,0.0,2017-02-16 22:45:44,-Infinity
2.786,9.232,3.007,0.0,2017-02-16 22:45:45,-Infinity
2.71,9.27,2.432,0.0,2017-02-16 22:45:46,-Infinity
2.748,9.194,2.394,0.0,2017-02-16 22:45:47,-Infinity
2.786,9.27,2.355,0.0,2017-02-16 22:45:48,-Infinity
2.71,9.194,2.355,0.0,2017-02-16 22:45:49,-Infinity
2.748,9.194,2.394,0.0,2017-02-16 22:45:50,-Infinity
2.633,9.194,2.585,0.0,2017-02-16 22:45:51,-Infinity
2.672,9.232,2.317,0.0,2017-02-16 22:45:52,-Infinity
2.672,9.117,2.547,0.0,2017-02-16 22:45:53,-Infinity
2.672,9.27,2.662,0.0,2017-02-16 22:45:54,-Infinity
2.557,9.194,2.624,0.0,2017-02-16 22:45:55,-Infinity
2.633,9.27,3.083,0.0,2017-02-16 22:45:56,-Infinity
2.633,9.155,2.739,0.0,2017-02-16 22:45:57,-Infinity
2.71,9.27,2.7,0.0,2017-02-16 22:45:58,-Infinity
2.595,9.194,2.509,0.0,2017-02-16 22:45:59,-Infinity
2.633,9.194,2.624,0.0,2017-02-16 22:46:00,-Infinity
2.71,9.232,2.585,0.0,2017-02-16 22:46:01,-Infinity
2.672,9.232,2.7,0.0,2017-02-16 22:46:02,-Infinity
2.595,9.194,2.662,0.0,2017-02-16 22:46:03,-Infinity
2.672,9.194,2.585,0.0,2017-02-16 22:46:04,-Infinity
2.633,9.194,2.624,0.0,2017-02-16 22:46:05,-Infinity
2.672,9.27,3.352,0.0,2017-02-16 22:46:06,-Infinity
2.633,9.232,2.432,0.0,2017-02-16 22:46:07,-Infinity
2.595,9.27,2.585,0.0,2017-02-16 22:46:08,-Infinity
2.595,9.232,2.815,0.0,2017-02-16 22:46:09,-Infinity
2.672,9.155,2.624,0.0,2017-02-16 22:46:10,-Infinity
2.633,9.155,2.662,0.0,2017-02-16 22:46:11,-Infinity
2.557,9.232,2.624,0.0,2017-02-16 22:46:12,-Infinity
2.595,9.232,2.662,0.0,2017-02-16 22:46:13,-Infinity
2.633,9.155,2.662,0.0,2017-02-16 22:46:14,-Infinity
2.71,9.232,2.662,0.0,2017-02-16 22:46:15,-Infinity
2.633,9.232,2.547,0.0,2017-02-16 22:46:16,-Infinity
2.557,9.155,2.815,0.0,2017-02-16 22:46:17,-Infinity
2.672,9.194,2.662,0.0,2017-02-16 22:46:18,-Infinity
2.595,9.155,2.509,0.0,2017-02-16 22:46:19,-Infinity
2.633,9.194,2.624,0.0,2017-02-16 22:46:20,-Infinity
2.595,9.155,2.585,0.0,2017-02-16 22:46:21,-Infinity
2.672,9.194,2.739,0.0,2017-02-16 22:46:22,-Infinity
2.633,9.194,2.853,0.0,2017-02-16 22:46:23,-Infinity
2.672,9.232,2.662,0.0,2017-02-16 22:46:24,-Infinity
2.557,9.232,2.739,0.0,2017-02-16 22:46:25,-Infinity
2.672,9.155,2.662,0.0,2017-02-16 22:46:26,-Infinity
2.672,9.232,2.662,0.0,2017-02-16 22:46:27,-Infinity
2.633,9.155,2.624,0.0,2017-02-16 22:46:28,-Infinity
2.595,9.194,2.624,0.0,2017-02-16 22:46:29,-Infinity
2.595,9.194,2.585,0.0,2017-02-16 22:46:30,-Infinity
2.595,9.232,2.624,0.0,2017-02-16 22:46:31,-Infinity
2.518,9.194,2.777,0.0,2017-02-16 22:46:32,-Infinity
2.672,9.117,2.547,0.0,2017-02-16 22:46:33,-Infinity
2.595,9.27,2.624,0.0,2017-02-16 22:46:34,-Infinity
2.672,9.232,1.896,0.0,2017-02-16 22:46:35,-Infinity
2.672,9.194,2.853,0.0,2017-02-16 22:46:36,-Infinity
2.633,9.194,2.509,0.0,2017-02-16 22:46:37,-Infinity
2.595,9.194,2.624,0.0,2017-02-16 22:46:38,-Infinity
2.595,9.232,2.585,0.0,2017-02-16 22:46:39,-Infinity
2.595,9.155,2.662,0.0,2017-02-16 22:46:40,-Infinity
2.557,9.155,2.547,0.0,2017-02-16 22:46:41,-Infinity
2.518,9.194,2.7,0.0,2017-02-16 22:46:42,-Infinity
2.557,9.155,2.547,0.0,2017-02-16 22:46:43,-Infinity
2.595,9.155,2.624,0.0,2017-02-16 22:46:44,-Infinity
2.595,9.155,2.7,0.0,2017-02-16 22:46:46,-Infinity
2.518,9.232,2.585,0.0,2017-02-16 22:46:47,-Infinity
2.595,9.194,2.547,0.0,2017-02-16 22:46:48,-Infinity
2.672,9.232,2.739,0.0,2017-02-16 22:46:49,-Infinity
2.595,9.232,2.7,0.0,2017-02-16 22:46:50,-Infinity
2.672,9.194,2.624,0.0,2017-02-16 22:46:51,-Infinity
2.595,9.194,2.624,0.0,2017-02-16 22:46:52,-Infinity
2.595,9.194,2.739,0.0,2017-02-16 22:46:53,-Infinity
2.595,9.194,2.777,0.0,2017-02-16 22:46:54,-Infinity
2.595,9.194,2.662,0.0,2017-02-16 22:46:55,-Infinity
2.595,9.194,2.892,0.0,2017-02-16 22:46:56,-Infinity
2.595,9.117,2.7,0.0,2017-02-16 22:46:57,-Infinity
2.633,9.117,2.7,0.0,2017-02-16 22:46:58,-Infinity
2.672,9.155,2.777,0.0,2017-02-16 22:46:59,-Infinity
4.28,5.861,-2.355,0.0,2017-02-16 22:47:00,-Infinity
4.587,1.187,-2.968,0.0,2017-02-16 22:47:01,-Infinity
7.652,5.784,-3.964,0.0,2017-02-16 22:47:02,-Infinity
