ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.009576807,0.22984336,10.084377,65.0,-0.027240695,0.23154591,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-29 21:48:12,73.18520255391755
-0.009576807,0.22984336,10.065224,65.0,-0.027240695,0.23154591,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-29 21:48:13,57.54879387254829
-0.02873042,0.22026655,10.0748005,65.0,-0.027240695,0.23154591,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-29 21:48:14,67.36843919645709
-0.019153614,0.21068975,10.0748005,65.0,-0.027240695,0.21792556,9.80665,0.0,0.0,0.25878662,2017-06-29 21:48:15,66.54095521187175
-0.019153614,0.21068975,10.065224,65.0,-0.027240695,0.21792556,9.80665,0.027240695,0.0,0.27240694,2017-06-29 21:48:16,63.51001764525214
-0.02873042,0.22984336,10.084377,65.0,-0.027240695,0.21792556,9.80665,0.013620348,0.0,0.27240694,2017-06-29 21:48:17,74.15214191060058
-0.019153614,0.22026655,10.0748005,65.0,-0.027240695,0.21792556,9.80665,0.0,0.0,0.27240694,2017-06-29 21:48:18,76.59978515847315
-0.009576807,0.21068975,10.065224,65.0,-0.027240695,0.21792556,9.80665,0.013620348,0.0,0.27240694,2017-06-29 21:48:19,65.86615501253861
-0.009576807,0.22026655,10.0748005,65.0,-0.027240695,0.21792556,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-29 21:48:20,69.56188291172035
-0.019153614,0.22026655,10.0748005,65.0,-0.027240695,0.21792556,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-29 21:48:21,71.87840232688924
-0.009576807,0.21068975,10.0748005,65.0,-0.027240695,0.21792556,9.80665,0.013620348,0.0,0.27240694,2017-06-29 21:48:22,64.5008280026406
-0.019153614,0.21068975,10.065224,65.0,-0.027240695,0.2043052,9.80665,0.027240695,0.013620348,0.27240694,2017-06-29 21:48:23,72.4414099393027
0.7661445,-0.32561144,10.218452,62.0,0.013620348,0.2043052,9.80665,0.095342435,0.040861044,0.24516624,2017-06-29 21:48:24,74.12227109355089
6.196194,-0.5554548,7.9487495,11.0,1.0760074,0.3949901,9.752169,5.202973,-0.3949901,-1.9340893,2017-06-29 21:48:25,61.063284656484484
3.3039982,-1.8674773,8.7532015,8.0,4.31765,0.8172208,8.771504,-0.43585113,-1.838747,-0.47671217,2017-06-29 21:48:26,68.5245973730309
1.4173675,-2.480393,10.180145,11.0,3.296124,-0.7218784,9.207355,-2.1111538,-1.9613299,0.70825803,2017-06-29 21:48:27,67.01857000128683
-0.63206923,-0.20111294,10.113108,11.0,1.1304889,-2.233737,9.493382,-1.5118586,2.315459,0.57205456,2017-06-29 21:48:29,52.52732229818929
0.7182605,-3.6583402,9.873688,11.0,-0.31326798,-0.99428535,9.752169,1.0623871,-2.192876,0.0,2017-06-29 21:48:30,64.71104228420154
3.0358477,-2.5187001,8.293514,11.0,0.42223078,-1.7978858,9.629586,2.165635,-0.44947144,-0.51757324,2017-06-29 21:48:31,67.78969572690775
1.8674773,-4.3478703,8.801085,11.0,2.669588,-2.465283,9.112013,-0.7763598,-1.3620348,0.12258312,2017-06-29 21:48:32,65.57755716822192
2.4899697,-4.0797195,10.477027,14.0,2.6968286,-3.7455957,8.64892,-0.10896278,-1.5527196,0.70825803,2017-06-29 21:48:33,65.53671500339502
3.0071173,-2.7868507,9.519346,14.0,2.6151068,-4.276789,8.430995,0.51757324,0.667397,1.5118586,2017-06-29 21:48:34,71.03857574834558
4.0701427,-2.6623523,8.350976,14.0,3.1871612,-3.2007816,8.703402,0.8036005,0.57205456,0.0,2017-06-29 21:48:35,73.88494542515504
5.755661,-4.357447,8.37013,14.0,3.5140495,-2.7649305,8.730643,1.5527196,-2.3018386,0.95342433,2017-06-29 21:48:36,68.2444126518756
4.3478703,-2.2505496,9.14585,19.0,4.195067,-2.315459,8.553578,0.49033248,0.12258312,0.095342435,2017-06-29 21:48:37,75.57647637878587
5.497087,1.733402,8.523358,11.0,4.658159,-1.2803127,8.526338,0.57205456,3.0781987,-0.16344418,2017-06-29 21:48:38,74.13122415310325
6.2728086,3.9456444,6.349423,11.0,5.2302136,1.4301364,8.172209,0.70825803,2.2201166,-1.6753027,2017-06-29 21:48:39,70.38285564812614
5.7365074,3.3518825,7.929596,11.0,5.693305,3.5549107,7.1506824,0.8172208,-0.32688835,0.83084124,2017-06-29 21:48:40,62.863828278946954
5.746084,4.0892963,7.029376,11.0,5.597963,3.759216,7.1234417,0.05448139,0.53119355,0.0,2017-06-29 21:48:41,50.65352437194308
5.535394,5.056554,6.4164605,8.0,5.1621118,4.385752,7.096201,0.12258312,0.6946377,-0.74911916,2017-06-29 21:48:42,54.72395470264778
6.1100025,4.098873,7.2783732,11.0,4.9986672,5.09401,6.7284517,-0.12258312,-0.70825803,-0.013620348,2017-06-29 21:48:43,74.43235580484665
4.9224787,-0.15322891,8.341399,11.0,5.611583,3.7319753,7.1234417,-0.6537767,-3.677494,1.2122109,2017-06-29 21:48:44,72.02472188784462
5.5737014,0.08619126,8.446744,11.0,5.815888,0.3949901,7.886181,-0.36774936,-0.50395286,0.3405087,2017-06-29 21:48:45,51.48481437189215
6.2632318,-0.12449849,7.73806,8.0,5.529861,-0.12258312,8.104107,0.667397,-0.027240695,-0.16344418,2017-06-29 21:48:46,55.195030493273805
3.7062242,3.2369606,7.441179,11.0,5.9929533,-0.05448139,7.763598,-2.0975335,3.1871612,-0.96704465,2017-06-29 21:48:47,54.80430539684795
6.4739213,1.1683705,7.6710224,11.0,6.238119,0.49033248,7.5456724,0.36774936,0.4086104,-0.29964766,2017-06-29 21:48:48,75.08783278995585
7.1347213,0.4309563,7.029376,11.0,6.551387,0.8172208,7.2460246,0.29964766,-0.2043052,0.25878662,2017-06-29 21:48:50,74.56061140664349
6.83784,0.7086837,6.991069,11.0,6.687591,0.62653595,7.1506824,0.35412902,-0.095342435,0.8036005,2017-06-29 21:48:51,65.00074306887576
6.9144545,0.7757214,7.1634517,11.0,6.64673,0.53119355,7.191543,0.25878662,0.21792556,-0.040861044,2017-06-29 21:48:52,70.33383556945401
6.9240313,1.3024458,6.646304,8.0,6.769313,0.7627395,7.05534,0.05448139,0.42223078,-0.38136974,2017-06-29 21:48:53,72.69980423890087
7.1730285,0.7182605,6.933608,8.0,6.8782754,0.98066497,6.9191365,0.27240694,-0.29964766,0.0,2017-06-29 21:48:54,73.23267244348091
7.2209125,0.6799533,7.249643,11.0,7.028099,0.8580819,6.782933,0.17706451,-0.3405087,0.31326798,2017-06-29 21:48:55,67.11956203256746
6.8569937,0.545878,7.632715,8.0,6.9191365,0.83084124,6.891896,-0.53119355,0.21792556,0.27240694,2017-06-29 21:48:56,73.49094992159556
6.6271505,0.47884035,7.651869,8.0,6.5377665,0.70825803,7.2732654,0.10896278,-0.35412902,0.040861044,2017-06-29 21:48:57,57.87546162620988
6.8091097,0.34476504,7.3645644,8.0,6.4969053,0.35412902,7.3413677,0.29964766,-0.027240695,0.2043052,2017-06-29 21:48:58,61.789834036905646
6.6654577,0.10534488,7.144298,11.0,6.5786276,0.27240694,7.2732654,0.21792556,-0.013620348,0.13620347,2017-06-29 21:48:59,77.56771002793045
6.7324953,0.15322891,7.6614456,11.0,6.6194887,0.17706451,7.232404,-0.027240695,-0.14982383,0.0,2017-06-29 21:49:00,66.96368709316069
6.694188,0.18195933,7.393295,11.0,6.565007,0.13620347,7.2868857,0.10896278,-0.05448139,0.32688835,2017-06-29 21:49:01,54.097452968287115
6.5696893,0.06703765,7.3549876,11.0,6.5377665,0.10896278,7.314126,0.10896278,0.08172209,0.05448139,2017-06-29 21:49:02,63.76450333432035
6.6654577,0.16280572,7.7093296,11.0,6.5377665,0.12258312,7.314126,0.027240695,-0.05448139,0.095342435,2017-06-29 21:49:03,76.35245274669388
6.6079965,0.15322891,7.441179,11.0,6.524146,0.16344418,7.3277473,0.095342435,-0.040861044,0.12258312,2017-06-29 21:49:04,56.6618971381559
6.6079965,0.16280572,7.4507556,11.0,6.524146,0.14982383,7.3277473,0.095342435,0.013620348,0.13620347,2017-06-29 21:49:05,63.6484828387772
6.6175733,0.18195933,7.4507556,11.0,6.4969053,0.16344418,7.3413677,0.12258312,0.027240695,0.13620347,2017-06-29 21:49:06,68.44052075131296
6.579266,0.16280572,7.4507556,11.0,6.4969053,0.17706451,7.3413677,0.095342435,-0.013620348,0.16344418,2017-06-29 21:49:07,74.68163400438948
6.6079965,0.19153613,7.4507556,11.0,6.4969053,0.17706451,7.3413677,0.10896278,0.013620348,0.10896278,2017-06-29 21:49:09,74.11001000080813
6.6175733,0.22026655,7.4603324,11.0,6.483285,0.17706451,7.354988,0.12258312,0.027240695,0.13620347,2017-06-29 21:49:10,69.1234898232329
6.3302693,1.2449849,7.469909,11.0,6.5105257,0.27240694,7.3277473,-0.14982383,0.95342433,0.027240695,2017-06-29 21:49:11,72.6066278347983
6.205771,0.8523358,7.383718,11.0,6.469665,0.7899802,7.3277473,-0.12258312,-0.10896278,0.17706451,2017-06-29 21:49:12,70.05969180169183
6.493075,0.37349546,7.690176,11.0,6.3743224,0.6537767,7.4230895,-0.10896278,-0.10896278,0.4086104,2017-06-29 21:49:13,71.21614235303545
5.9759274,-0.24899697,8.935161,11.0,6.1563973,0.36774936,7.6273947,-0.7218784,-0.23154591,2.1111538,2017-06-29 21:49:14,67.71288778681308
5.410896,-0.31603462,6.7229185,11.0,5.6252036,0.095342435,8.036005,-1.4982383,0.95342433,-1.1168685,2017-06-29 21:49:15,66.54648357308625
6.0621185,-0.7086837,7.9583263,11.0,5.720546,-0.43585113,7.9542828,0.21792556,-0.12258312,-0.05448139,2017-06-29 21:49:16,51.715667168717296
6.0716953,-0.58418524,7.833828,11.0,5.8703694,-0.57205456,7.8453197,0.19068487,-0.013620348,-0.027240695,2017-06-29 21:49:17,72.02476299508805
5.9759274,-0.5650316,7.967903,11.0,5.88399,-0.58567494,7.8180795,0.27240694,-0.08172209,0.013620348,2017-06-29 21:49:18,72.96142920120201
5.161899,0.32561144,8.619126,8.0,5.802268,-0.43585113,7.8998013,-0.47671217,0.61291564,0.62653595,2017-06-29 21:49:19,57.48565633563855
4.999093,0.7278373,8.7053175,11.0,5.1893525,0.2043052,8.322032,-0.16344418,0.3949901,0.3405087,2017-06-29 21:49:20,70.92930064423845
4.8841715,0.93852705,8.6095495,11.0,4.944186,0.5448139,8.444615,0.05448139,0.27240694,0.23154591,2017-06-29 21:49:21,53.50853454501072
5.3438582,0.5554548,8.647857,11.0,4.903325,0.667397,8.471856,0.3405087,-0.05448139,0.28602728,2017-06-29 21:49:22,65.41720164966937
4.8841715,1.1109096,8.552089,14.0,4.903325,0.70825803,8.471856,0.10896278,0.19068487,0.42223078,2017-06-29 21:49:23,66.07397566711056
5.315128,0.9576807,9.605537,28.0,4.739881,0.98066497,8.539958,-0.38136974,0.55843425,0.21792556,2017-06-29 21:49:24,73.42109067147148
5.0757074,0.6991069,8.619126,11.0,4.467474,1.375655,8.621679,0.6537767,-0.70825803,-0.25878662,2017-06-29 21:49:25,70.3515542888101
6.1195793,-0.047884032,9.232041,11.0,4.739881,0.92618364,8.539958,1.1304889,-0.8172208,0.6537767,2017-06-29 21:49:26,54.551950591827236
4.644751,2.4708161,8.686164,14.0,4.69902,1.2122109,8.526338,-0.08172209,1.0760074,0.29964766,2017-06-29 21:49:27,73.6790809375695
5.650316,2.4516625,7.881712,8.0,4.440233,2.3426998,8.430995,1.1168685,0.4086104,-1.648062,2017-06-29 21:49:28,73.88937501039139
4.156334,4.012682,7.9104424,11.0,4.7126403,2.860273,8.117727,-0.38136974,1.1985906,-0.2043052,2017-06-29 21:49:29,63.92237865719616
3.6774938,1.5897499,8.954314,22.0,4.3993726,2.8875136,8.281172,-0.36774936,-1.5118586,1.0079057,2017-06-29 21:49:31,69.04773413917702
4.6926355,0.545878,8.178593,19.0,4.154206,1.1032481,8.812365,0.49033248,-0.53119355,0.43585113,2017-06-29 21:49:32,68.80553307348787
4.6830587,1.8195933,8.523358,22.0,4.3993726,0.91256326,8.717022,-0.027240695,0.92618364,-0.14982383,2017-06-29 21:49:33,69.0753702008662
5.66947,0.009576807,7.8529816,34.0,4.5764365,1.2122109,8.594439,1.2258313,-1.2122109,-0.939804,2017-06-29 21:49:34,67.88098458315302
4.8362875,0.5650316,8.896853,25.0,5.0122876,0.36774936,8.417375,-0.53119355,-0.21792556,0.13620347,2017-06-29 21:49:35,68.84319303029665
3.9073372,1.685518,10.879252,11.0,4.6172976,0.92618364,8.608059,-0.61291564,1.6208212,0.7627395,2017-06-29 21:49:36,67.04488415698145
5.439626,7.019799,4.5681367,11.0,3.7455957,2.9828563,8.567199,-0.25878662,4.835223,-1.1304889,2017-06-29 21:49:37,61.608282718416106
5.631162,7.1826053,5.1906295,22.0,4.535576,5.1212506,7.028099,1.0215261,1.7161638,-1.838747,2017-06-29 21:49:38,66.86522851150221
4.510676,5.497087,7.3645644,17.0,5.434519,5.47538,6.0474343,-0.027240695,-0.095342435,-0.44947144,2017-06-29 21:49:39,70.29213693551377
5.6407394,2.9783869,9.404425,17.0,4.971427,5.597963,6.3334613,1.0215261,-1.2666924,4.821603,2017-06-29 21:49:40,69.71317391313158
6.8665705,4.10845,8.418014,19.0,5.4617596,4.6445384,6.687591,1.5527196,-0.24516624,0.27240694,2017-06-29 21:49:41,66.72869876373832
5.315128,1.292869,3.0933087,22.0,5.50262,3.881799,7.137062,-1.56634,-3.6366327,0.068101734,2017-06-29 21:49:42,69.1065039625603
2.480393,0.9672575,5.746084,28.0,5.1893525,2.3699405,7.9815235,-1.8251265,-1.2258313,0.939804,2017-06-29 21:49:43,69.61259640152215
3.8594532,1.0630256,12.08593,82.0,4.8488436,1.0351465,8.471856,-0.95342433,1.3211737,3.8273177,2017-06-29 21:49:44,67.37391838060674
2.1643584,0.33518824,11.559206,22.0,4.4810944,0.70825803,8.689781,-0.7627395,0.58567494,1.5527196,2017-06-29 21:49:45,70.11824222515331
2.1643584,-0.22984336,10.860099,14.0,3.8545582,-0.3405087,9.01667,-1.0487667,0.5448139,3.1463003,2017-06-29 21:49:46,65.91841698519092
2.0494366,-1.1109096,10.630256,14.0,2.587866,-1.56634,9.329938,-0.7899802,0.23154591,2.2609777,2017-06-29 21:49:47,66.18746944955704
5.6982,-2.2984335,9.011775,11.0,2.3971813,-1.5118586,9.39804,3.486809,-0.27240694,-1.648062,2017-06-29 21:49:48,63.05104588300105
4.5872903,-0.34476504,8.293514,5.0,4.4538536,-1.0487667,8.676161,0.08172209,0.84446156,-0.10896278,2017-06-29 21:49:49,73.85185200904291
5.0374002,-2.6144683,10.036493,5.0,4.8897047,-0.28602728,8.499097,0.53119355,-2.4925234,-0.42223078,2017-06-29 21:49:50,70.91544274056251
4.2042184,-0.29688102,6.7708025,8.0,3.8954194,-0.12258312,9.00305,-0.13620347,-0.17706451,-3.6366327,2017-06-29 21:49:51,56.03285695014074
2.528277,2.6240451,6.5505357,11.0,3.4731886,1.1441091,9.0983925,-1.1168685,1.9885707,-2.0158114,2017-06-29 21:49:52,53.204487712708044
2.96881,3.1124623,8.331821,17.0,2.7649305,2.73769,9.00305,1.3620348,1.5935806,0.7899802,2017-06-29 21:49:53,52.91689301224251
2.4995465,0.6895301,10.783484,34.0,2.73769,2.587866,9.057531,-0.49033248,-2.9283745,-0.28602728,2017-06-29 21:49:55,68.3853024573052
2.6623523,0.91937345,10.457873,36.0,2.628727,1.3075534,9.357179,0.05448139,-1.9749503,2.819412,2017-06-29 21:49:56,70.50386548525215
4.548983,1.9632454,9.011775,8.0,3.4187074,1.0487667,9.139253,0.96704465,1.5527196,-0.27240694,2017-06-29 21:49:57,55.6426291041026
6.5026517,0.076614454,6.5026517,19.0,4.426613,0.83084124,8.717022,1.293933,-0.8989429,-2.2882183,2017-06-29 21:49:58,75.47914534598691
5.00867,4.912902,6.2728086,25.0,5.6796846,1.484618,7.85894,-0.49033248,2.8738933,-0.44947144,2017-06-29 21:49:59,64.98980558944656
6.445191,-2.0973208,-5.449203,5.0,7.1779227,3.3506055,5.7886477,-0.8036005,-5.979333,-12.067628,2017-06-29 21:50:00,69.86698456281309
9.165004,1.388637,-4.309563,5.0,9.602345,-0.08172209,-1.9477097,-0.87170225,1.2122109,-0.83084124,2017-06-29 21:50:01,73.20917666662724
8.686164,-0.8523358,-1.8962077,5.0,9.479762,-0.14982383,-2.465283,0.6537767,-0.068101734,-0.027240695,2017-06-29 21:50:02,58.03312478246772
8.1881695,-0.38307226,5.391742,17.0,9.738548,-0.87170225,-0.5448139,-0.87170225,0.46309182,5.570722,2017-06-29 21:50:03,63.20803039236765
8.303091,-0.37349546,5.8226986,17.0,8.825985,-0.28602728,4.263169,-0.99428535,-0.12258312,1.0079057,2017-06-29 21:50:04,49.54609182645857
8.513782,0.35434186,4.7979803,14.0,8.076866,0.095342435,5.570722,0.74911916,0.21792556,-0.31326798,2017-06-29 21:50:05,61.6024478097473
7.776367,1.1492168,5.851429,17.0,8.158588,0.16344418,5.434519,-0.32688835,0.84446156,0.4086104,2017-06-29 21:50:06,73.22676003911201
7.833828,0.90021986,5.9184666,17.0,7.8180795,0.91256326,5.8431287,0.013620348,0.027240695,0.10896278,2017-06-29 21:50:07,73.65441761073085
7.9104424,0.9959879,5.995081,14.0,7.7772183,1.0079057,5.88399,0.12258312,-0.013620348,0.068101734,2017-06-29 21:50:08,62.84693863363138
9.481039,1.043872,1.0821792,11.0,8.063246,1.1713499,5.448139,1.5935806,-0.17706451,-3.7047346,2017-06-29 21:50:09,52.43241948604417
8.935161,0.16280572,-3.7732618,8.0,9.670446,0.96704465,1.293933,-0.55843425,-1.5935806,-4.535576,2017-06-29 21:50:10,61.799422248292274
8.781932,-1.0247183,-4.10845,8.0,9.289077,-0.19068487,-3.1054392,-0.47671217,-0.8989429,-1.0215261,2017-06-29 21:50:11,68.66641113842617
9.184157,-0.91937345,-3.5913026,8.0,8.907707,-0.74911916,-4.004382,0.23154591,-0.13620347,0.23154591,2017-06-29 21:50:12,70.47037744455248
8.025364,-0.79487497,-5.046977,8.0,8.948568,-0.6537767,-3.9226599,-0.7354987,0.10896278,-0.96704465,2017-06-29 21:50:13,47.58875218879781
6.7133417,-9.337387,-3.4955344,0.0,8.430995,-2.4516625,-4.3448906,-2.002191,-6.7284517,0.96704465,2017-06-29 21:50:15,58.08180892514997
4.175488,-8.7053175,0.842759,0.0,6.020194,-7.559293,-1.648062,-1.6889231,-1.0079057,2.2745981,2017-06-29 21:50:16,47.84225073882821
5.554548,-7.9870567,3.41892,0.0,4.944186,-8.417375,0.83084124,1.2394516,0.96704465,1.4709975,2017-06-29 21:50:17,49.13275839862276
3.8115692,-9.279925,-2.1452048,0.0,4.835223,-8.281172,2.0294318,-1.0896277,-1.1713499,-4.5219555,2017-06-29 21:50:18,50.21924250197978
4.8362875,-9.107543,-0.29688102,0.0,4.358511,-8.771504,-0.4086104,0.62653595,0.12258312,-0.10896278,2017-06-29 21:50:19,47.934495510639564
5.1810527,-7.3549876,-1.13964,0.0,4.821603,-8.512717,-0.47671217,-0.4086104,0.98066497,-0.095342435,2017-06-29 21:50:20,48.70011035359239
5.592855,-7.9008656,2.4995465,0.0,4.835223,-8.526338,0.095342435,0.8989429,0.57205456,2.0430522,2017-06-29 21:50:21,55.67180763721305
4.4819455,-8.676587,-0.9864111,0.0,4.7943625,-8.444615,1.2803127,0.068101734,-0.21792556,-2.3699405,2017-06-29 21:50:22,69.4145375520237
4.759673,-8.236053,1.4652514,0.0,4.671779,-8.608059,0.27240694,0.6537767,0.3405087,1.484618,2017-06-29 21:50:23,68.44637574518997
3.016694,-8.619126,-1.6759412,0.0,5.134871,-8.281172,1.0623871,-2.2201166,-0.5448139,-2.4108014,2017-06-29 21:50:24,77.95690781289878
4.7022123,-8.973468,-0.61291564,0.0,4.467474,-8.717022,-0.25878662,-0.47671217,0.31326798,0.667397,2017-06-29 21:50:25,74.82041399470397
4.3861775,-8.475474,-0.29688102,2.0,4.31765,-8.798745,-0.21792556,-0.095342435,0.3405087,-0.38136974,2017-06-29 21:50:26,74.41131056906796
4.156334,-8.868123,1.6184803,0.0,4.31765,-8.785125,0.29964766,-0.040861044,-0.05448139,1.0896277,2017-06-29 21:50:27,74.68453743641957
4.9320555,-8.6574335,1.3024458,0.0,4.235928,-8.717022,1.4301364,0.013620348,0.13620347,0.10896278,2017-06-29 21:50:28,69.42824297328313
6.38773,-1.982399,2.4995465,34.0,4.8488436,-8.390134,1.4709975,3.5412903,1.9613299,1.1713499,2017-06-29 21:50:29,65.79541566088946
3.9456444,1.1109096,9.346964,498.0,7.409469,-4.767122,4.3040295,-3.1599207,5.0531487,5.0667696,2017-06-29 21:50:30,70.67355593819062
2.135628,-1.9057846,9.854534,490.0,4.3993726,0.51757324,8.757884,-2.192876,-2.7240696,1.4028958,2017-06-29 21:50:31,63.1310820963023
2.767697,-1.733402,9.595961,442.0,2.4789033,-0.74911916,9.466142,0.21792556,-0.96704465,0.28602728,2017-06-29 21:50:32,71.8584987367145
3.4476504,-1.0534488,8.935161,306.0,2.6559677,-1.2803127,9.357179,0.7899802,0.05448139,-0.43585113,2017-06-29 21:50:33,68.41408979804581
3.2752678,0.4309563,9.299079,172.0,3.4187074,-0.83084124,9.152873,0.16344418,0.7218784,-0.46309182,2017-06-29 21:50:34,60.20101529621272
2.5570073,1.2737153,9.5385,243.0,3.4323275,-0.10896278,9.193734,-1.3484143,-0.14982383,0.32688835,2017-06-29 21:50:35,64.00838425811563
2.3558946,3.763685,8.465898,155.0,2.465283,1.0215261,9.438901,-0.43585113,2.5606253,-0.55843425,2017-06-29 21:50:36,53.09489045362837
2.0207062,3.916914,8.734048,138.0,2.0430522,3.2552629,9.030291,0.013620348,0.58567494,-0.29964766,2017-06-29 21:50:37,66.91473166713766
2.566584,2.9400797,9.481039,158.0,2.192876,3.5412903,8.880466,0.32688835,-0.27240694,-0.05448139,2017-06-29 21:50:38,72.91883663542916
3.5434184,1.0821792,9.873688,260.0,2.3699405,2.9964767,9.043911,1.0079057,-1.648062,-0.29964766,2017-06-29 21:50:39,71.653711024336
2.9975405,-1.043872,9.3182335,303.0,2.9147542,1.4301364,9.261836,-0.16344418,-2.4789033,0.50395286,2017-06-29 21:50:40,53.97721397676436
2.9592333,0.17238252,9.56723,243.0,2.9556153,0.0,9.357179,0.0,0.35412902,0.21792556,2017-06-29 21:50:41,61.24807874145793
4.759673,0.19153613,8.619126,153.0,3.0781987,0.12258312,9.316318,1.4709975,0.040861044,-0.46309182,2017-06-29 21:50:42,68.3122609084533
4.855441,-0.4405331,8.925584,102.0,3.9907618,-0.027240695,8.962189,0.8036005,-0.44947144,0.49033248,2017-06-29 21:50:43,71.5879335293997
5.813122,-0.22984336,8.082825,121.0,4.5491962,-0.12258312,8.689781,0.8853226,0.12258312,-0.24516624,2017-06-29 21:50:44,67.06762483997834
6.205771,-0.46926352,8.2169,99.0,5.393657,-0.27240694,8.185829,0.6401563,0.027240695,0.28602728,2017-06-29 21:50:45,73.17072506039867
6.3685765,-1.5131354,7.7189064,87.0,5.89761,-0.47671217,7.8317,0.27240694,0.14982383,-0.13620347,2017-06-29 21:50:46,64.31317413316086
6.0525417,-0.8523358,7.776367,93.0,6.074675,-0.7218784,7.668256,-0.08172209,-0.095342435,-0.068101734,2017-06-29 21:50:48,71.13762374995149
6.129156,-1.1683705,8.820239,107.0,5.9929533,-0.6810174,7.722737,-0.027240695,-0.17706451,0.939804,2017-06-29 21:50:49,67.14211786501969
6.2345014,-1.043872,7.3166804,107.0,5.693305,-0.61291564,7.967903,0.08172209,0.29964766,-0.05448139,2017-06-29 21:50:50,70.2070932446771
5.6215854,-0.22026655,8.772355,102.0,5.325556,-0.70825803,8.21307,0.19068487,0.24516624,0.6401563,2017-06-29 21:50:51,71.27880719663924
5.4204726,-0.39264908,8.389283,93.0,5.1212506,-0.5448139,8.349273,0.17706451,0.3405087,0.46309182,2017-06-29 21:50:52,44.996715779599214
5.4683566,-0.8619126,8.37013,104.0,5.1076303,-0.32688835,8.362893,0.31326798,-0.50395286,0.16344418,2017-06-29 21:50:53,56.735787749876934
5.1906295,-0.48841715,8.523358,107.0,5.134871,-0.5992953,8.335652,0.095342435,-0.2043052,0.12258312,2017-06-29 21:50:54,61.84965481636613
8.274361,6.2823853,4.7884035,90.0,5.6660643,-0.21792556,7.9951434,3.4187074,7.137062,-3.840938,2017-06-29 21:50:55,58.195671569266494
7.326257,3.5434184,9.232041,62.0,7.6546354,3.296124,5.175732,-0.040861044,1.0079057,-0.17706451,2017-06-29 21:50:56,66.2160763626442
6.205771,2.1164744,6.9144545,76.0,7.259645,3.5140495,5.5843425,-2.2201166,-1.6889231,0.040861044,2017-06-29 21:50:57,57.28455977600366
4.855441,1.0055647,8.130709,34.0,6.2789803,1.9477097,7.2868857,-1.4301364,-1.1441091,1.6208212,2017-06-29 21:50:58,58.61849439161223
3.5242648,-0.05746084,10.5440645,22.0,5.50262,0.74911916,8.090487,-0.2043052,-0.8036005,3.2007816,2017-06-29 21:50:59,70.73161769300766
8.504205,1.3120226,6.4068837,11.0,4.6853995,0.3405087,8.608059,3.2007816,0.35412902,-3.1190596,2017-06-29 21:51:00,74.44306242084325
5.765238,-0.35434186,6.6654577,2.0,5.3800373,0.05448139,8.19945,-0.32688835,-0.21792556,-1.3892754,2017-06-29 21:51:01,68.05191812204097
4.8362875,-0.22026655,6.9240313,14.0,5.134871,-0.013620348,8.349273,-0.42223078,0.43585113,-0.92618364,2017-06-29 21:51:02,67.64781468201517
3.6104562,1.4556746,10.582372,2.0,5.0122876,-0.068101734,8.430995,-0.667397,1.1985906,2.9964767,2017-06-29 21:51:03,72.14163174128493
5.0278234,0.10534488,10.218452,2.0,4.7126403,-0.21792556,8.594439,-0.08172209,0.25878662,0.38136974,2017-06-29 21:51:04,48.17086636146204
7.2592196,5.00867,2.4133554,14.0,5.325556,0.5448139,8.22669,1.2258313,2.5606253,-5.6660643,2017-06-29 21:51:05,47.46750187453492
6.8665705,0.63206923,-0.61291564,8.0,8.567199,3.0237172,3.7047346,-2.2473574,-2.3426998,-3.1599207,2017-06-29 21:51:06,67.48972154748981
5.9759274,0.8331822,-1.292869,8.0,9.765789,0.8853226,0.14982383,-2.4380422,-0.17706451,-0.47671217,2017-06-29 21:51:07,75.44510491559497
5.497087,1.436521,-1.9632454,8.0,9.724928,0.42223078,-1.1168685,-1.5799603,-0.027240695,0.95342433,2017-06-29 21:51:08,71.99840047064984
6.2728086,0.79487497,-0.59376204,8.0,9.711308,0.7218784,-1.1441091,-1.1168685,-1.1713499,2.0975335,2017-06-29 21:51:09,52.51601841439501
8.0924015,-0.019153614,0.90021986,11.0,9.779409,0.5448139,-0.3405087,0.25878662,-1.375655,1.7842655,2017-06-29 21:51:10,66.88561983731276
9.653421,-1.1875241,1.6472107,11.0,9.79303,0.068101734,0.05448139,1.375655,-2.7649305,1.5799603,2017-06-29 21:51:11,72.46995731578184
10.429143,-2.1164744,1.9057846,8.0,9.79303,-0.23154591,0.12258312,2.8875136,-1.6753027,-0.10896278,2017-06-29 21:51:12,71.40440852610226
12.660539,-2.5187001,0.5554548,8.0,9.79303,-0.31326798,0.13620347,3.323365,-1.4709975,-0.91256326,2017-06-29 21:51:13,48.832917993822505
13.426683,-1.1971009,-1.388637,5.0,9.79303,-0.12258312,-0.12258312,-2.1383946,-0.91256326,-2.165635,2017-06-29 21:51:14,50.979088861875496
7.1634517,-0.842759,-2.087744,5.0,9.779409,0.4086104,-0.44947144,-3.5821512,-1.0215261,-0.87170225,2017-06-29 21:51:15,67.82101575260822
