ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.397,0.087,6.522,0.02077211,0.0048875557,0.010997,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:08:51,56.52635319363466
7.389,-0.045,6.623,0.02077211,0.0061094444,0.0024437779,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:08:52,59.54500510729524
7.489,-0.053,6.183,0.024437778,0.0048875557,0.009775111,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:08:53,62.922219539110735
7.391,0.01,6.603,0.019550223,-0.0036656666,0.0048875557,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 21:08:54,62.20232448167642
7.304,-0.03,6.522,0.015884556,0.0061094444,0.008553222,39.0,7.333456,0.002189514,6.510822,0.06754398,-0.037189513,0.38417816,0.26670405,-0.31130278,0.593229,2017-07-23 21:08:55,55.70912967946046
7.359,-0.074,6.698,0.02077211,0.0012218889,0.008553222,39.0,7.2889624,0.104011826,6.5597725,0.20303774,-0.13101183,-0.07777262,0.2718717,-0.3027053,0.6006316,2017-07-23 21:08:56,53.91033716601345
7.45,-0.044,6.614,0.028103445,0.007331333,0.008553222,39.0,7.257322,0.17680256,6.59321,0.23167801,-0.21480256,0.29678965,0.27606544,-0.2960198,0.60718685,2017-07-23 21:08:58,62.970720597627654
7.635,-0.035,5.818,0.019550223,0.014662666,0.0012218889,39.0,7.237357,0.22386502,6.613693,0.23764277,-0.32586503,-0.27969313,0.2797235,-0.2907753,0.613652,2017-07-23 21:08:59,62.09389612783723
7.432,-0.034,6.67,0.021994,0.0061094444,0.0036656666,39.0,7.254269,0.24035315,6.5945573,0.2427311,-0.34635314,-0.8205571,0.283472,-0.28881612,0.6185888,2017-07-23 21:09:00,49.56499178084661
7.434,-0.048,6.462,0.02077211,0.0048875557,0.0048875557,39.0,7.2791686,0.23078793,6.567407,0.14283133,-0.28878793,-0.06440735,0.28670374,-0.28802153,0.6237546,2017-07-23 21:09:01,58.621195677048064
7.434,0.09,6.422,0.015884556,0.0061094444,0.012218889,39.0,7.290593,0.19330068,6.555935,4.067421E-4,-0.050300673,0.051064968,0.2876858,-0.28805766,0.6280829,2017-07-23 21:09:02,43.42889313960725
7.445,-0.048,6.56,0.018328333,0.007331333,0.0048875557,39.0,7.3080826,0.14531836,6.537676,0.16391754,-0.14031836,0.0023241043,0.28799626,-0.2893604,0.6309781,2017-07-23 21:09:03,60.62570135265168
7.458,-0.05,6.555,0.021994,0.0024437779,0.0036656666,39.0,7.284992,0.10703336,6.5641313,0.18400764,-0.17303336,-0.32513142,0.28600886,-0.28900066,0.63303864,2017-07-23 21:09:04,64.57102206805737
7.476,-0.063,6.592,0.021994,0.007331333,0.010997,38.0,7.3069296,0.04873649,6.540398,0.121070385,-0.11273649,-0.24039793,0.2847857,-0.29228348,0.6327325,2017-07-23 21:09:05,59.25725122750787
7.468,-0.087,5.963,0.025659667,0.007331333,0.007331333,38.0,7.3199005,0.016741263,6.526038,0.1140995,-0.19274126,-0.88303804,0.2836165,-0.29466313,0.63131857,2017-07-23 21:09:06,60.44875959341451
7.413,-0.038,6.684,0.023215888,0.0024437779,0.007331333,39.0,7.320141,-0.009151889,6.525783,0.09285927,-0.02884811,0.15821695,0.2814937,-0.2967136,0.6288853,2017-07-23 21:09:07,56.08003349647107
7.45,-0.046,6.585,0.023215888,0.0048875557,0.007331333,39.0,7.3264046,-0.030052822,6.5186877,0.13159561,0.021052822,0.065312386,0.27975684,-0.29895744,0.6261009,2017-07-23 21:09:08,55.17301855295355
7.468,-0.02,6.671,0.021994,0.0024437779,0.008553222,39.0,7.3566284,-0.03987471,6.484506,0.21437168,-0.08412529,-1.1545062,0.27955112,-0.30204862,0.6226695,2017-07-23 21:09:09,58.22886665026488
7.403,-0.036,6.694,0.024437778,0.0048875557,0.008553222,39.0,7.354452,-0.052973475,6.486881,0.071547985,-0.0030265264,0.1831193,0.2773208,-0.3038985,0.61921203,2017-07-23 21:09:10,53.05871921826402
7.451,-0.002,6.535,0.024437778,0.0036656666,0.007331333,39.0,7.329187,-0.05378764,6.515406,0.17181301,0.07978764,0.1485939,0.27415413,-0.30437848,0.61548114,2017-07-23 21:09:11,58.251261526678604
7.147,-0.023,6.426,0.037878554,0.008553222,0.0036656666,39.0,7.3305387,-0.06695361,6.513763,-0.40453863,-0.17304638,0.16223717,0.27208582,-0.30636552,0.61193955,2017-07-23 21:09:12,60.414769439551264
7.442,-0.034,6.593,0.021994,0.010997,0.009775111,38.0,7.337562,-0.059301864,6.5059247,0.11343813,-0.017698135,0.080075264,0.2711779,-0.3078193,0.60836285,2017-07-23 21:09:13,58.17054759226505
7.318,-0.015,6.736,0.025659667,0.0061094444,0.0012218889,36.0,7.338832,-0.07147234,6.50437,-0.020832062,0.05647234,0.23162985,0.26903924,-0.30981815,0.60460573,2017-07-23 21:09:14,57.54974677195114
7.475,-0.027,6.279,0.023215888,0.0012218889,0.007331333,17.0,7.338937,-0.062028136,6.5043488,0.09206343,0.018028136,0.14865112,0.2683066,-0.31045464,0.602108,2017-07-23 21:09:15,65.43866805786087
7.457,-0.011,6.888,0.024437778,0.0024437779,0.0061094444,34.0,7.326663,-0.053766668,6.5182447,0.13033676,0.042766668,0.36975527,0.26689363,-0.31053153,0.599724,2017-07-23 21:09:16,66.4480307668411
7.457,-0.035,6.695,0.02077211,0.0036656666,0.0048875557,26.0,7.340729,-0.05120175,6.50242,0.026270866,0.012201749,0.09057999,0.26647505,-0.3121857,0.59684265,2017-07-23 21:09:17,60.217661100625975
7.422,-0.106,6.603,0.02077211,0.0012218889,0.0036656666,30.0,7.332306,-0.041964304,6.511984,0.07669401,-0.012035698,0.07101631,0.2660281,-0.31178567,0.5960188,2017-07-23 21:09:18,61.18909630485611
7.415,-0.027,6.614,0.021994,0.008553222,0.008553222,31.0,7.335658,-0.048564035,6.50816,0.12034178,0.013564035,0.06383991,0.2643053,-0.3135584,0.5924169,2017-07-23 21:09:20,61.50735017892146
7.401,-0.081,6.474,0.02077211,0.0061094444,0.0024437779,28.0,7.329421,-0.057191692,6.515114,0.11257887,-0.027808309,-0.1851139,0.2628637,-0.3142043,0.5907905,2017-07-23 21:09:21,57.366457710741074
7.395,-0.038,6.627,0.019550223,0.0061094444,0.010997,30.0,7.33314,-0.066037096,6.5108438,0.1038599,-0.0029629022,0.07615614,0.26217282,-0.3151266,0.5896463,2017-07-23 21:09:22,61.02828589378943
7.449,0.021,7.03,0.02077211,0.008553222,0.007331333,30.0,7.33051,-0.064878255,6.5138164,0.08849001,0.012878254,0.04518366,0.2614356,-0.31549835,0.5882245,2017-07-23 21:09:23,59.07033030483244
7.46,-0.091,6.554,0.019550223,0.0048875557,0.0024437779,25.0,7.31989,-0.055792067,6.5258327,0.10110998,0.08179207,0.4171672,0.26110607,-0.31479952,0.5879118,2017-07-23 21:09:24,58.90423477791701
7.422,-0.07,6.598,0.025659667,0.007331333,0.0048875557,26.0,7.33518,-0.05994605,6.5086045,8.201599E-4,0.009946048,0.10139561,0.26245013,-0.3150769,0.589442,2017-07-23 21:09:25,61.19014690941205
7.457,-0.04,6.609,0.02077211,0.008553222,0.0036656666,30.0,7.3201694,-0.012233928,6.525746,0.1278305,-0.04776607,0.12125397,0.28095114,-0.2972306,0.6279507,2017-07-23 21:09:26,57.842931145419556
7.438,-0.068,6.805,0.024437778,0.008553222,0.0036656666,30.0,7.3267694,-0.030517856,6.518276,0.11123085,-0.03748215,0.2867236,0.28442472,-0.2945556,0.63645536,2017-07-23 21:09:27,56.674945685036704
7.503,-0.008,6.623,0.024437778,0.0036656666,0.008553222,30.0,7.340357,-0.032696795,6.5029607,0.0986433,0.010696795,0.082039356,0.28879184,-0.29161718,0.64454293,2017-07-23 21:09:28,53.20500225698584
7.462,-0.014,6.607,0.02077211,0.0,0.008553222,30.0,7.34364,-0.04069516,6.499206,0.10736036,0.01869516,0.1037941,0.29297656,-0.28774542,0.6540472,2017-07-23 21:09:29,60.476136675489755
7.454,-0.032,6.614,0.02077211,0.0024437779,0.012218889,30.0,7.346997,-0.041011207,6.4954095,0.10400343,-0.024988793,0.011590481,0.29717976,-0.28374368,0.6628982,2017-07-23 21:09:30,55.79900936369479
7.384,-0.072,6.887,0.017106444,0.0061094444,0.008553222,30.0,7.3483615,-0.028329384,6.4939337,0.06963873,-0.05067062,0.16206646,0.30157065,-0.27920723,0.6713402,2017-07-23 21:09:31,57.307045834122874
7.445,-0.068,6.602,0.02077211,0.007331333,0.009775111,29.0,7.3443785,-0.029652664,6.4984317,0.1006217,-0.039347336,0.13256836,0.30526057,-0.27475113,0.6801535,2017-07-23 21:09:32,42.686972037797226
7.475,-0.03,6.564,0.029325332,0.0024437779,0.008553222,30.0,7.3536305,-0.036761463,6.487924,0.13436937,-0.039238535,0.105075836,0.30934063,-0.27113894,0.6884402,2017-07-23 21:09:33,51.18589865240981
7.434,-0.03,6.605,0.019550223,0.010997,0.007331333,30.0,7.352845,-0.044971783,6.4887624,0.067154884,0.0039717816,0.1272378,0.31275392,-0.26711458,0.69672143,2017-07-23 21:09:34,53.33658463265901
7.406,-0.026,7.035,0.025659667,0.0061094444,0.008553222,30.0,7.3368278,-0.04608567,6.50686,0.1031723,0.0060856715,0.2381401,0.31423146,-0.26363054,0.7023512,2017-07-23 21:09:35,42.24235156370666
7.451,-0.066,6.364,0.023215888,0.0048875557,0.0048875557,30.0,7.3538065,-0.04291649,6.487687,0.07019329,9.164922E-4,0.09931278,0.31802455,-0.26092228,0.70801884,2017-07-23 21:09:36,64.74286356633444
7.476,-0.078,6.597,0.025659667,0.007331333,0.0061094444,30.0,7.3585176,-0.043019697,6.4823427,0.1474824,0.0740197,0.15765715,0.32086504,-0.2579499,0.71358854,2017-07-23 21:09:37,62.62385076666361
7.352,-0.026,6.638,0.017106444,0.0,0.012218889,30.0,7.353248,-0.048596416,6.4882803,-0.25724792,0.050596416,0.06771994,0.3220957,-0.2558205,0.71748525,2017-07-23 21:09:38,56.68309409853723
7.389,0.025,7.383,0.026881555,0.007331333,0.008553222,30.0,7.33071,-0.055297792,6.51368,0.13329029,0.0132977925,0.12132025,0.32186222,-0.2535734,0.72077805,2017-07-23 21:09:40,57.44479105193447
7.452,0.038,7.112,0.023215888,0.0048875557,0.0061094444,31.0,7.3156247,-0.05758646,6.530597,0.13637543,0.095586464,0.5814028,0.32276103,-0.25071403,0.725152,2017-07-23 21:09:41,61.2778446175814
7.495,-0.06,6.525,0.021994,0.0036656666,0.010997,28.0,7.3306775,-0.060447134,6.5136704,0.057322502,-0.048552863,0.12032938,0.32457745,-0.2500894,0.7271499,2017-07-23 21:09:42,58.91325836628737
7.535,0.049,6.482,0.024437778,0.0061094444,0.007331333,26.0,7.3365335,-0.06633945,6.507017,0.029466629,-0.005660549,0.43698263,0.3259572,-0.24897061,0.72975165,2017-07-23 21:09:43,61.8221735104737
7.43,-0.048,6.519,0.019550223,0.0048875557,0.008553222,26.0,7.3144183,-0.06194449,6.5319095,0.15458155,0.019944489,0.052090645,0.3255721,-0.24691717,0.73186433,2017-07-23 21:09:44,64.37608731159757
7.486,-0.029,6.591,0.023215888,0.0061094444,0.0036656666,26.0,7.320128,-0.05556229,6.5255675,0.16187191,0.01456229,0.039432526,0.32704744,-0.24561885,0.7338055,2017-07-23 21:09:45,61.69124268787937
7.456,-0.071,6.487,0.019550223,0.0048875557,0.0061094444,26.0,7.322302,-0.04784385,6.523189,0.16269827,0.024843851,0.04781103,0.32782474,-0.24482824,0.73463494,2017-07-23 21:09:46,64.02590302283754
7.482,-0.041,6.571,0.024437778,0.008553222,0.0048875557,26.0,7.3239555,-0.030551193,6.5214367,0.15504456,0.0145511925,0.105563164,0.32853115,-0.24406263,0.73468703,2017-07-23 21:09:47,44.424621457041226
7.442,-0.054,6.635,0.028103445,0.0048875557,0.008553222,26.0,7.3362308,-0.038295906,6.507584,0.15076923,-0.018704094,0.032415867,0.32925734,-0.2445305,0.7350178,2017-07-23 21:09:48,57.51825978192355
7.463,-0.059,6.596,0.021994,0.008553222,0.0061094444,26.0,7.3453727,-0.041133933,6.497245,0.18462753,-0.041866064,-0.41324472,0.3303112,-0.24418683,0.7361756,2017-07-23 21:09:49,59.27367183914215
7.095,0.141,6.834,0.013440778,-0.0036656666,0.0061094444,34.0,7.348646,-0.031820092,6.4935946,-0.25364637,0.17282009,0.34040546,0.33056405,-0.24422573,0.73556566,2017-07-23 21:09:50,51.97729803514126
7.456,-0.05,6.579,0.019550223,0.0024437779,0.0036656666,31.0,7.3537216,-0.049756903,6.4877343,0.09627819,-0.037243094,0.10126591,0.33006206,-0.24551307,0.7349991,2017-07-23 21:09:51,44.511666646841725
7.501,-0.095,5.972,0.023215888,0.0061094444,0.008553222,33.0,7.33299,-0.041486375,6.5112157,0.09801006,-0.024513625,-0.24321556,0.32864517,-0.24497499,0.7343842,2017-07-23 21:09:52,42.73424152631123
7.451,-0.021,6.586,0.02077211,0.0036656666,0.008553222,36.0,7.335263,-0.03008643,6.5087185,0.10173702,0.02708643,0.084281445,0.3293339,-0.24430905,0.7347335,2017-07-23 21:09:53,40.9356799753305
7.427,-0.046,6.605,0.024437778,0.0048875557,0.010997,36.0,7.3338437,-0.026272604,6.510334,0.09315634,-0.021727396,0.15366602,0.32875836,-0.24491487,0.7333935,2017-07-23 21:09:54,42.17784152904557
7.414,-0.053,6.662,0.023215888,0.0061094444,0.0061094444,34.0,7.3114076,-0.026983723,6.5355177,0.17659235,-0.033016276,0.17848253,0.32761517,-0.24382296,0.7342739,2017-07-23 21:09:55,41.492055918768706
7.466,-0.057,6.525,0.02077211,0.0012218889,0.0061094444,36.0,7.334628,-0.04287256,6.5093603,0.12337208,-0.088127434,-0.4463601,0.32818657,-0.24578151,0.7332276,2017-07-23 21:09:56,61.39171918991266
7.39,-0.063,6.611,0.02077211,0.0061094444,0.007331333,36.0,7.341019,-0.04185679,6.5021596,0.09298086,-0.01414321,0.059840202,0.3284733,-0.2461451,0.7328306,2017-07-23 21:09:57,64.00012614812952
7.463,-0.063,6.249,0.025659667,0.0048875557,0.0061094444,30.0,7.339142,-0.042763144,6.504272,0.1878581,-0.03623686,0.07572794,0.3278912,-0.24670179,0.7318938,2017-07-23 21:09:58,64.74509278757712
7.504,-0.015,6.432,0.025659667,0.0036656666,0.0048875557,28.0,7.3623905,-0.02870945,6.4780216,0.109609604,0.0057094507,0.057978153,0.32908866,-0.2478174,0.7300286,2017-07-23 21:09:59,59.16109679252368
7.457,-0.052,6.601,0.024437778,0.0061094444,0.009775111,28.0,7.3377104,-0.028969403,6.5059624,0.046289444,-0.028030597,0.3100376,0.32700694,-0.24769878,0.7291384,2017-07-23 21:10:01,63.77055407153457
7.438,-0.113,6.433,0.02077211,0.0036656666,0.0048875557,28.0,7.335306,-0.04002645,6.5086155,0.1336937,-0.05897355,0.14238453,0.3262848,-0.2483771,0.72871906,2017-07-23 21:10:02,60.78062190854304
7.482,-0.039,6.587,0.024437778,0.0024437779,0.010997,28.0,7.347244,-0.046678662,6.4950914,0.108756065,-0.034321338,0.14590836,0.32649934,-0.24948078,0.7279098,2017-07-23 21:10:03,56.02887357030998
7.53,-0.09,6.246,0.02077211,0.008553222,0.0036656666,28.0,7.338475,-0.043624174,6.5050187,0.09552479,-0.0153758265,0.117981434,0.32553616,-0.24972501,0.7268627,2017-07-23 21:10:04,58.63895595662447
7.485,-0.015,6.705,0.025659667,0.013440778,0.009775111,28.0,7.3394213,-0.049891964,6.5039067,0.05157852,-0.019108035,0.21609306,0.32472265,-0.2508949,0.7253951,2017-07-23 21:10:05,54.93397128594134
7.395,-0.097,6.55,0.025659667,0.008553222,0.007331333,28.0,7.3345714,-0.047318842,6.509394,0.098428726,0.008318841,-0.06639433,0.32381842,-0.25150526,0.7239263,2017-07-23 21:10:06,54.81712271168354
7.443,-0.064,6.202,0.023215888,0.008553222,0.007331333,28.0,7.34338,-0.059406262,6.499356,0.12962008,-0.04359374,0.05664444,0.32344761,-0.25299546,0.7227142,2017-07-23 21:10:07,58.55283464100101
