ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.28331,2.4300385,7.6746674,0.0,2016-12-21 07:10:20,32.59690915422506
2.975647,0.5840759,8.443817,0.0,2016-12-21 07:10:21,32.27394150039117
2.9756622,0.27642822,9.366791,0.0,2016-12-21 07:10:22,29.703047350663088
2.3603363,-0.031234741,9.212952,0.0,2016-12-21 07:10:23,29.31935954341904
2.0526733,-0.64656067,9.366791,0.0,2016-12-21 07:10:24,30.774860027876244
1.5911865,-0.3388977,9.366791,0.0,2016-12-21 07:10:25,40.082994944062555
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:26,34.061600064118885
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:27,39.64078341613455
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:28,30.418723649108475
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:29,32.5988492347579
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:30,30.04039098153461
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:31,31.830731206909352
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:32,35.76807649559769
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:33,31.51712599190056
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:34,31.986914443360238
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:35,31.56986178690243
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:36,39.99052340570163
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:37,40.011907758219685
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:38,39.1336873732877
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:39,33.31150079591781
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:40,34.1630134236657
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:41,31.63464209158387
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:42,32.027011209774365
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:43,31.91031608848618
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:44,31.031502918193873
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:45,42.185298434657376
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:46,39.46586272575081
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:47,40.543873992998094
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:48,31.039458265577924
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:49,31.453586144958056
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:50,30.14144988911477
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:51,31.829324224568957
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:52,30.43367190826848
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:53,32.756287515726456
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:54,27.716471830831306
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:55,38.122737631105096
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:56,33.841147375330074
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:57,35.89715435060284
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:58,40.93727925515522
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:10:59,36.916201562973
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:11:00,39.24127547310394
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:11:01,34.3823223964342
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:02,32.93528974746123
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:11:03,31.88199656275038
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:04,29.369454974920792
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:05,31.741061653867753
1.7450256,-0.3388977,9.366791,0.0,2016-12-21 07:11:06,31.600143404172634
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:07,31.5919014229678
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:08,30.257089881414476
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:09,33.24167305684828
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:10,27.5787030478414
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:11,32.998435669307405
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:12,36.268623876005165
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:13,35.16496123667304
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:14,33.598307411078736
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:15,38.167921067206784
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:16,35.59448385141463
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:17,34.26915682564176
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:18,37.39367360901673
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:19,36.590981582255196
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:20,35.03763028237319
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:21,35.94584514727987
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:22,35.052487860382854
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:23,34.53831276755634
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:24,32.452396056982884
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:25,33.32966488325842
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:26,29.4732954734259
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:27,30.51052381897408
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:28,32.8757220957791
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:29,32.40191088483452
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:30,28.668483096340736
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:31,32.10940215526542
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:32,27.755854198370542
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:33,30.09778776941075
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:35,26.974663740724772
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:36,27.76178881481798
1.7450256,-0.18507385,9.366791,0.0,2016-12-21 07:11:37,27.58055132124423
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:38,28.397647065210066
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:39,31.917417393325437
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:40,28.988742391032822
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:41,29.010477408876216
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:42,29.060133103566166
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:43,30.482171689919294
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:44,28.699335795984023
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:45,29.7855853336024
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:46,31.21424413796152
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:47,31.035247168375694
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:48,32.96634344387595
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:49,30.341996649348317
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:50,30.544574427898677
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:51,32.06665683541975
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:52,30.335468886639923
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:53,28.096901517211727
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:54,29.450020959248203
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:55,30.112187849157337
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:56,29.77796457791776
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:57,29.056424340166522
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:58,30.6782147690712
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:11:59,27.921311222167517
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:00,31.939537681213118
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:01,27.079292785426816
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:02,33.18852777203034
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:03,28.70317930459602
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:04,32.10104397064886
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:05,30.645316913573293
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:06,27.490547810639686
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:07,28.495230608251187
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:08,25.747472630889938
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:09,26.93759915370931
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:10,32.048310663514506
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:11,34.368461624618206
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:12,32.383786002023896
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:13,27.82709952125473
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:14,30.468596060846735
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:15,40.61004688434724
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:16,37.48728619700019
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:17,38.02752779482143
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:18,29.2171248036262
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:19,29.96117476137288
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:20,28.885725968576
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:21,31.956385131386998
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:22,26.91716768929333
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:23,29.38302335909502
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:24,31.129901999896816
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:25,36.759618358441536
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:26,37.40133143689487
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:27,35.8144082135153
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:28,40.0650174171378
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:29,38.45282769757012
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:30,37.96942520906865
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:31,40.74111122147006
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:32,38.64727395714837
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:33,38.81667590763278
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:34,30.210690759227617
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:35,30.78460216629951
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:36,29.606357471819422
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:37,30.94086627083193
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:38,30.060540158867962
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:39,28.809921306109125
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:40,31.21258146028857
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:41,35.1893404813527
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:42,29.340879500122384
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:43,30.99708689827205
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:44,31.05522957949249
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:45,32.824323366113994
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:46,30.366650684305007
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:47,31.876379151810646
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:48,31.058825816046152
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:49,35.62997277756476
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:50,36.705151736451796
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:51,35.275360567063515
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:52,28.80577809243374
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:53,28.417836234153548
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:54,29.408945226124267
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:55,27.702627381705934
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:56,28.92051101465232
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:57,28.91455566766169
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:58,30.197651692199607
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:12:59,32.951979302268796
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:00,36.02808165194173
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:01,36.422165108203316
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:02,35.30820589923899
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:03,29.833429224045393
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:04,33.3673733340128
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:05,41.107553797160676
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:06,38.12746497048761
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:07,38.10832955200429
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:08,30.0664651507554
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:09,30.76700732883234
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:10,30.569215180198075
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:11,30.459790599334685
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:12,28.090481074085968
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:13,32.50092022758864
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:14,30.549827081380485
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:15,34.31255176964547
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:16,30.51101851801981
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:17,30.206098533777045
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:18,39.535470817776734
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:19,41.73536168045682
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:20,38.88239710881586
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:21,40.06560432207906
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:22,40.16474844077291
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:23,37.63238416345965
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:24,31.572801206355813
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:25,30.98583162602924
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:26,30.568834218037377
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:27,31.772171544612803
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:28,31.764720045591467
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:29,33.30527912856546
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:30,31.716871533424328
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:31,35.613127375787094
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:32,34.7949253154499
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:33,32.91531180968706
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:34,33.84689356047795
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:35,31.505828024564735
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:36,33.40243901577303
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:37,33.33584544269717
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:38,35.69072374153393
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:39,36.762262059084264
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:40,32.02952095556584
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:41,38.827926874940204
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:42,39.12518140961714
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:43,35.782071356531084
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:44,30.837936644201086
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:45,29.588444834317393
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:46,30.826316800467573
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:47,31.96098428033009
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:48,31.70302061825692
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:49,31.395967425673675
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:50,31.226018600485105
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:51,30.501573312572354
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:52,32.10058380347645
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:53,31.612837559104527
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:54,37.91756858095349
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:55,40.08279921200572
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:56,35.56963994227706
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:58,27.274065357162893
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:13:59,29.477736472827395
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:00,30.522320902523347
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:01,34.21124540160031
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:02,38.36653391501626
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:03,33.51680376527896
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:04,36.03647351113219
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:05,36.907792714945
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:06,34.82707477065729
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:07,32.99219153449445
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:08,30.26121960861741
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:09,26.923621417850214
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:10,30.046356935159118
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:11,30.0358976718914
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:12,24.998330827224585
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:13,28.094523902386502
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:14,31.37145341867661
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:15,30.606600739740145
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:16,30.074944012058676
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:17,31.060580294215463
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:18,30.95673773103716
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:19,28.66503324714597
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:20,30.32088410554046
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:21,30.371113707263603
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:22,34.685743893337865
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:23,35.681191856005256
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:24,34.37930325904537
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:25,32.95967538211115
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:26,30.393558622990916
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:27,28.986634876506297
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:28,30.268931548877248
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:29,30.94446015352502
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:30,32.053684794626534
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:31,31.48145526026466
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:32,33.44657485698993
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:33,32.46697033137653
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:34,37.199149440273665
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:35,35.13255482616082
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:36,34.91611166376427
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:37,30.877725473251232
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:38,31.30940552432488
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:39,31.834575820654052
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:40,32.44649699437286
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:41,30.154514464223077
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:42,29.579722379139266
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:43,33.311025931903245
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:44,34.56385488630489
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:45,34.582770459495265
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:46,35.60100249688804
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:47,30.69906172251652
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:48,36.31140519528051
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:49,32.766312378800095
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:50,34.66659131200239
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:51,29.966963284408497
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:52,32.28170894610808
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:53,33.96592693781499
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:54,32.865960940845305
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:55,32.90707802577438
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:56,31.353304648404958
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:57,33.23395852609264
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:58,34.56873489050797
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:14:59,36.440654381964954
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:00,32.716020398400296
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:01,35.36439673935495
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:02,33.43791879073735
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:03,31.07837207722838
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:04,32.4353100325878
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:05,31.202581715445675
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:06,31.818712661929855
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:07,33.44266978358405
1.7450256,-0.031234741,9.366791,0.0,2016-12-21 07:15:08,29.041032887137472
