ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9567738,-0.545878,7.5082164,-0.12504403,0.03840438,-0.16683131,5.0,6.6165824,-0.7234419,7.201935,-0.7598332,0.57361805,0.793209,-0.2743407,-0.23987645,-0.630265,2017-10-07 21:13:48,58.53980238624084
6.5505357,-0.47884035,7.747637,-0.00779033,-0.032200947,-0.01824618,5.0,6.2319674,-0.5113326,7.5545697,0.31941974,0.007379732,0.19540842,-0.25580952,-0.22222887,-0.65742016,2017-10-07 21:13:49,64.31959905038693
6.540959,-0.48841715,7.699753,-0.0074050697,0.002760186,-0.0057370495,8.0,6.355441,-0.48553336,7.4527183,0.25042728,0.0088211885,0.27001855,-0.2614239,-0.22732061,-0.65893686,2017-10-07 21:13:50,68.34176163178752
6.6079965,-0.50757074,7.6710224,0.03870547,-1.5614997E-4,0.03691737,8.0,6.4058704,-0.44683287,7.411853,0.1591371,0.010981738,0.22916168,-0.2601684,-0.23326619,-0.65240335,2017-10-07 21:13:51,67.7930328704028
6.5696893,-0.50757074,7.9391727,0.0021255894,-0.078552805,0.017605606,5.0,6.3915305,-0.4990582,7.4208956,0.2688198,-0.032135352,0.16563803,-0.2627556,-0.2293451,-0.65595716,2017-10-07 21:13:52,61.12995752513682
7.1251445,-0.45968673,7.2209125,-0.0047463025,-0.059204426,0.012954069,5.0,6.8103366,-0.39343452,7.045205,0.24500331,-0.0424166,0.18719915,-0.2786391,-0.25130615,-0.65138113,2017-10-07 21:13:53,60.26661087829312
7.0964136,-0.4213795,7.383718,0.014245805,-0.037340228,0.0084674,5.0,6.8095627,-0.38716134,7.0463014,0.25939763,0.0057915985,0.2269645,-0.27936038,-0.2503926,-0.6540402,2017-10-07 21:13:54,73.5585245274835
7.1251445,-0.37349546,7.2783732,0.055514287,0.0010765191,0.054084968,5.0,6.8840494,-0.3880586,6.973498,0.21215121,-0.020551842,0.27252707,-0.2831005,-0.25358373,-0.6531494,2017-10-07 21:13:55,76.1747945553646
7.0964136,-0.38307226,7.2113357,0.05241463,-0.021885294,0.043035798,5.0,6.8507733,-0.3847558,7.006373,0.2454277,-0.010234277,0.17155036,-0.28115198,-0.2524439,-0.6531423,2017-10-07 21:13:56,78.05432668911595
7.086837,-0.40222588,7.3549876,0.1079347,0.0022024913,0.0978002,5.0,6.8427124,-0.36269486,7.015421,0.22624789,-0.0459156,0.18974298,-0.27894324,-0.2539759,-0.6508288,2017-10-07 21:13:57,77.49617970645181
7.067683,-0.36391866,7.2592196,-0.041477833,0.0029030829,-0.038905825,5.0,6.7756715,-0.35256428,7.080704,0.26604816,-0.0015647521,0.19256115,-0.27556068,-0.25109935,-0.65246326,2017-10-07 21:13:58,75.92143974596168
7.0102224,0.11492168,6.8091097,-0.059155613,0.077559665,-0.20391273,2.0,7.01235,-0.5233526,6.835456,-0.16131516,0.46887127,0.029199285,-0.29959184,-0.24846229,-0.6633052,2017-10-07 21:13:59,72.51664271025155
7.086837,-0.37349546,7.2304893,0.05528864,-0.06600736,-0.0010289517,2.0,6.850906,-0.43233246,7.003468,0.095470876,0.091823734,0.092732914,-0.2959614,-0.23522197,-0.6870441,2017-10-07 21:14:00,73.48310408057442
7.1155677,-0.38307226,7.144298,-0.041905057,-0.05576594,-0.032722756,2.0,6.7483854,-0.3285484,7.1078663,0.347816,-0.025580626,0.110918045,-0.2828878,-0.23994629,-0.6781576,2017-10-07 21:14:01,76.36138191384006
7.2687964,-0.49799395,6.943185,0.015504838,-5.562741E-4,0.015366448,2.0,7.0820823,-0.4514033,6.7683635,0.21842435,-0.03892921,0.20525457,-0.30568156,-0.247928,-0.67569196,2017-10-07 21:14:02,77.28437746796854
7.335834,-0.46926352,6.9719152,-0.026560698,0.007654756,-0.019502418,2.0,7.0875874,-0.4330588,6.763798,0.2401592,-0.0027923002,0.18257949,-0.3063306,-0.2475962,-0.67828494,2017-10-07 21:14:03,76.06799989319217
7.2687964,-0.4405331,7.0102224,0.04177914,-0.021338066,0.03442013,2.0,7.1024218,-0.51500285,6.7424593,0.1844641,0.0655314,0.23115851,-0.3089597,-0.24652417,-0.67469734,2017-10-07 21:14:04,75.36708218235808
7.3549876,-0.41180268,7.153875,-0.037742298,-4.3158926E-4,-0.04740244,2.0,7.1153007,-0.40972188,6.7360983,0.18520562,0.028352143,0.3873436,-0.30770552,-0.24874061,-0.67984605,2017-10-07 21:14:05,70.23178013944269
7.192182,-0.47884035,7.019799,-0.07464659,0.041403096,-0.06373775,2.0,6.9600105,-0.3906513,6.897538,0.23153304,-0.017959163,0.26676437,-0.29630575,-0.24602105,-0.6758704,2017-10-07 21:14:06,59.28828668251188
7.1251445,-0.2777274,7.2304893,0.0059650713,0.029538915,-0.02178761,2.0,6.888554,-0.348603,6.9711337,0.24850816,0.048955373,0.32937232,-0.29065078,-0.24513923,-0.6759638,2017-10-07 21:14:07,62.963815566930194
6.9144545,-0.18195933,7.431602,-0.022787858,0.017793722,-0.038737632,2.0,6.7109556,-0.17259534,7.1486835,0.23542152,0.022771517,0.19268335,-0.275479,-0.24419236,-0.67968524,2017-10-07 21:14:08,62.31981759460556
6.933608,-0.16280572,7.4603324,0.007879219,-8.87311E-5,0.0089978445,2.0,6.666844,-0.13568598,7.190632,0.22505248,0.013102851,0.25969854,-0.27104646,-0.24477263,-0.6780578,2017-10-07 21:14:09,69.13628606973776
6.8761473,-0.10534488,7.441179,0.08751556,0.0031502277,0.085323706,2.0,6.6604047,-0.123833135,7.19681,0.25873217,0.0012500066,0.26714054,-0.26990402,-0.2453908,-0.6771611,2017-10-07 21:14:10,78.25410451034013
6.9719152,-0.1436521,7.4507556,-0.031594243,0.013934458,-0.03587748,2.0,6.6574645,-0.13629185,7.199305,0.24805178,-0.013531968,0.26464576,-0.26922092,-0.2458815,-0.6745623,2017-10-07 21:14:11,75.40614907418073
6.9048777,-0.18195933,7.422025,-0.004231804,-0.002067751,-0.0012876705,2.0,6.653557,-0.15057372,7.2026315,0.27919966,-0.012870444,0.19321707,-0.27098817,-0.24358451,-0.6783199,2017-10-07 21:14:12,77.73401428154253
6.8761473,-0.19153613,7.4124484,0.008980978,-0.013307859,-0.0021221212,2.0,6.650572,-0.13722986,7.205655,0.22770396,0.0010263815,0.2038139,-0.26894552,-0.24552432,-0.67472166,2017-10-07 21:14:13,73.70724749170799
6.8761473,-0.10534488,7.3549876,-0.001740742,0.006601117,0.013849685,2.0,6.630765,-0.1300386,7.224018,0.27475128,-0.0061648744,0.26717296,-0.26989514,-0.24255766,-0.6807277,2017-10-07 21:14:14,80.01600568138878
6.9240313,-0.1340753,7.4028716,-0.006222963,0.0025505016,-0.0051278914,2.0,6.653826,-0.14972043,7.2023993,0.21082859,-0.01372373,0.193449,-0.26908737,-0.24570677,-0.67338884,2017-10-07 21:14:15,74.05824731128261
6.8665705,-0.1436521,7.374141,0.009609327,0.008096868,0.012330683,2.0,6.6411,-0.14317423,7.21427,0.29165742,-0.04751064,0.12709719,-0.27023882,-0.24319862,-0.67886,2017-10-07 21:14:16,76.56913081447347
6.83784,-0.1436521,7.422025,-0.045905713,0.0073201763,-0.046927147,2.0,6.633323,-0.1429736,7.2214255,0.25857255,-0.0068502203,0.26976585,-0.2687924,-0.24405012,-0.67618626,2017-10-07 21:14:17,73.49176315527322
6.8091097,-0.1436521,7.536947,-0.0136486925,0.02071816,-0.013967639,2.0,6.5771933,-0.13491584,7.272739,0.2466007,0.012332724,0.35465527,-0.2674229,-0.24016362,-0.6813537,2017-10-07 21:14:18,74.78994331327074
6.799533,-0.12449849,7.479486,-0.020593794,0.009876328,-0.02589301,2.0,6.6019993,-0.110029496,7.2506475,0.19455382,0.014687061,0.34950605,-0.26726186,-0.24267451,-0.67987466,2017-10-07 21:14:19,74.58225957608015
6.751649,-0.1436521,7.575254,-0.007651691,0.011445804,-0.008526766,2.0,6.5606146,-0.13759205,7.2876472,0.19507799,0.028629271,0.2580251,-0.26548335,-0.24073225,-0.6782885,2017-10-07 21:14:20,69.1593043232925
6.8091097,-0.11492168,7.603985,0.036169656,-0.0075493315,0.046512023,2.0,6.5431533,-0.14297199,7.3032255,0.23978013,0.0067685167,0.31054875,-0.2654636,-0.23909879,-0.68018204,2017-10-07 21:14:21,72.7634429610959
6.703765,-0.1436521,7.469909,-0.016490383,-0.04288529,-0.029883115,2.0,6.576226,-0.14432997,7.2734323,0.22032724,0.021746838,0.14965756,-0.2665622,-0.24104522,-0.67826086,2017-10-07 21:14:22,73.16133515507263
6.5984197,-0.009576807,7.8050976,0.046370126,0.062103976,0.0010426053,5.0,6.3455405,-0.10274633,7.476227,0.30118892,0.10274633,0.3282326,-0.2541488,-0.23286682,-0.68175787,2017-10-07 21:14:23,70.17209006811919
6.5026517,0.1340753,8.015787,-0.054312233,0.03394934,-0.010846541,8.0,6.1383533,0.09533487,7.647347,0.22234942,0.013627906,0.26607478,-0.23741372,-0.23179407,-0.6851413,2017-10-07 21:14:24,69.75293089301756
7.029376,-0.4309563,7.5082164,-0.08073925,-0.0033373463,-0.03351595,2.0,6.7982306,-0.40959397,7.055968,0.27072975,0.0146039035,0.3807421,-0.29040292,-0.23645692,-0.6825124,2017-10-07 21:14:25,67.37387561932272
7.144298,-0.545878,7.153875,0.054890983,-0.024276376,0.031983998,2.0,6.9378643,-0.5627817,6.907944,0.19919758,0.031588137,0.106534906,-0.3023462,-0.237444,-0.67754644,2017-10-07 21:14:26,73.2091407915431
6.991069,-0.50757074,7.297527,0.010692125,0.03808335,0.036661293,2.0,6.7656198,-0.59179914,7.07436,0.24885939,0.11508696,0.26700753,-0.29321834,-0.23093523,-0.67603934,2017-10-07 21:14:27,74.7563244864548
6.8282633,-0.45010993,7.4986396,0.008610169,0.012139816,0.0041119964,5.0,6.6551113,-0.5125008,7.1845126,0.14144203,0.09027009,0.32029846,-0.28319073,-0.23128942,-0.67354596,2017-10-07 21:14:28,73.12033161207648
6.895301,-0.47884035,7.7189064,-0.036359515,-0.0025697201,0.0073628547,2.0,6.53528,-0.4400384,7.2984157,0.30213413,-0.06391443,0.61500645,-0.27544126,-0.22807123,-0.67765814,2017-10-07 21:14:29,75.69057188685015
6.2632318,0.12449849,7.9008656,0.050704777,-0.072711185,0.05597598,5.0,6.0437803,0.13620685,7.721694,0.19433853,-3.3772376E-6,0.19172817,-0.22922973,-0.23185532,-0.6796279,2017-10-07 21:14:30,73.44119969028594
6.205771,0.10534488,8.149862,-0.045381002,-0.0022510013,-0.04719161,5.0,5.9839716,0.109809,7.7685533,0.11794394,-0.028086914,0.3355532,-0.22523682,-0.23061313,-0.6737334,2017-10-07 21:14:31,77.86334825511585
6.435614,-0.10534488,7.872135,-0.021111032,-0.053019397,0.019775836,5.0,6.1146526,-0.009860812,7.666898,0.3141513,-0.071861275,0.08307963,-0.23641597,-0.23066099,-0.6745298,2017-10-07 21:14:32,73.7481025083749
6.483498,-0.23942018,7.833828,-0.017714392,0.008866629,-0.028278565,5.0,6.3286614,-0.23510282,7.4875355,0.19548532,-0.05092448,0.31692412,-0.25274843,-0.2331528,-0.6660918,2017-10-07 21:14:33,75.6688946881562
6.3111157,-0.17238252,7.920019,0.040067565,0.02099218,0.05842713,5.0,6.146303,-0.21343653,7.6385736,0.22801945,0.0091313105,0.27484852,-0.24678484,-0.22279681,-0.6776794,2017-10-07 21:14:34,59.01081385607591
6.3111157,-0.2681506,7.9966335,-0.020645922,0.014312279,-0.013398826,5.0,6.1135974,-0.26278308,7.663242,0.17900357,-0.0232442,0.27742064,-0.24693915,-0.21978278,-0.67739356,2017-10-07 21:14:35,64.05483351922774
6.2249246,-0.30645782,8.178593,0.029643126,0.0205837,0.023606457,5.0,6.0714145,-0.26410562,7.6966586,0.04412148,-0.021921676,0.5708924,-0.2432003,-0.22007544,-0.6722525,2017-10-07 21:14:36,54.13878271980053
6.1770406,-0.25857377,8.149862,5.9249176E-4,-0.021088006,0.005637567,5.0,5.9882927,-0.25980228,7.761653,0.18172489,0.08273777,0.21987084,-0.24101506,-0.21488982,-0.6784553,2017-10-07 21:14:37,57.28330757715136
6.157887,-0.2681506,8.025364,-0.008104931,-0.009937623,-0.012062252,5.0,5.9985914,-0.25212416,7.7539496,0.25314817,-0.033903155,0.2684349,-0.24166077,-0.21507828,-0.6797862,2017-10-07 21:14:38,75.90469833800108
6.215348,-0.23942018,8.0924015,-0.048313577,0.014151748,-0.06653862,5.0,5.9984484,-0.23694676,7.754539,0.18518941,-0.049080536,0.28146586,-0.24001986,-0.21683872,-0.6765555,2017-10-07 21:14:39,77.60626220183867
6.4739213,-0.15322891,7.4028716,0.08666278,-0.023102377,0.101794094,5.0,5.982643,-0.24776946,7.7664013,0.2009949,-0.03825784,0.58287174,-0.23982787,-0.21565332,-0.6770605,2017-10-07 21:14:40,77.19016553525678
6.2345014,-0.2681506,8.073248,0.033891086,0.014030802,0.038622774,5.0,5.984353,-0.24020761,7.7653203,0.30824724,-0.01857899,0.29792514,-0.2402513,-0.21530937,-0.67898387,2017-10-07 21:14:41,78.77334215704309
6.1770406,-0.25857377,8.063671,-0.023611497,0.022446476,-0.032930594,5.0,5.9769206,-0.24389176,7.77093,0.19309695,-0.014894839,0.21059416,-0.23927172,-0.21573584,-0.6766602,2017-10-07 21:14:42,80.14584890189823
6.215348,-0.25857377,8.034941,0.0018206756,-0.023028662,-0.003837815,5.0,5.957188,-0.23186238,7.786433,0.24007025,-0.013303875,0.57645977,-0.23828186,-0.21499802,-0.6779668,2017-10-07 21:14:43,78.36991082914881
6.1770406,-0.24899697,8.073248,0.0031137425,0.0060964576,9.0638816E-4,5.0,5.9699774,-0.22236231,7.776909,0.22728041,0.004436755,0.2727162,-0.23887873,-0.21546452,-0.6789976,2017-10-07 21:14:44,80.03608480700686
6.157887,-0.2681506,8.00621,0.026611013,-2.6738056E-4,0.0302164,5.0,5.967205,-0.22956982,7.7788267,0.18919222,-0.056457486,0.29803902,-0.23846853,-0.21569178,-0.67731464,2017-10-07 21:14:45,75.84852629548375
6.253655,-0.19153613,7.603985,-0.07197047,0.032481425,-0.094744414,5.0,5.904332,-0.21080886,7.8271832,0.0886208,-0.047977738,0.44036767,-0.2346423,-0.21416746,-0.6770803,2017-10-07 21:14:46,76.05222148702961
6.2249246,-0.2777274,7.8625584,-0.007357938,0.006204996,0.007099997,5.0,6.034773,-0.24119985,7.7261724,0.17610559,-0.0039664097,0.32345247,-0.24259403,-0.21730852,-0.67849064,2017-10-07 21:14:47,75.98054144377701
6.196194,-0.29688102,7.97748,-0.0038006299,0.009246516,-0.006565693,5.0,6.012583,-0.26273304,7.7427526,0.2527774,-0.023294263,0.25239128,-0.24116823,-0.21695015,-0.6749578,2017-10-07 21:14:48,80.50577280821834
