ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,-0.076614454,9.892841,0.0061750794,0.0028634716,-0.3213184,0.0,-0.20416617,-0.06525049,9.804308,-1.3903828E-4,0.010769102,0.11130544,0.002546779,0.0106280465,-0.51798415,2017-01-06 11:34:56,NaN
0.641646,0.10534488,9.730036,0.011327727,-0.1530699,0.034143955,11.0,0.28949434,0.054989528,9.802222,0.3234213,0.040352903,-0.09091482,-0.005263226,-0.014073757,-0.51885986,2017-01-06 11:34:57,NaN
1.0630256,0.11492168,9.931149,-0.01983751,-0.020793518,-0.19392887,11.0,1.1423644,0.10224599,9.73935,-0.12083829,0.020337135,-0.79078233,-0.027084662,-0.051940132,-0.5386493,2017-01-06 11:34:58,NaN
0.91937345,0.095768064,9.768343,-0.004834129,0.011729702,-0.056364123,11.0,0.9046661,0.07821542,9.764521,-0.0057232226,-0.023734031,0.09661102,-0.021669652,-0.040969152,-0.5413739,2017-01-06 11:34:59,NaN
1.0821792,0.12449849,9.720459,0.022465235,-0.05979493,0.091853075,11.0,0.9160608,0.09094592,9.763347,0.1599466,0.031637203,-0.038418625,-0.021048546,-0.04200945,-0.5335049,2017-01-06 11:35:00,NaN
1.2258313,0.15322891,9.710882,0.0012750406,-0.0036691811,-0.014944231,11.0,1.2047782,0.14566527,9.731274,-0.006187619,0.0041585485,-0.019965813,-0.026887015,-0.055859126,-0.53769267,2017-01-06 11:35:01,NaN
1.9153614,0.23942018,9.720459,-0.012099931,-0.09076902,-0.15076143,7.0,1.8951179,0.24224693,9.618745,0.06621215,0.04378038,-0.24794537,-0.04330901,-0.0877775,-0.54995215,2017-01-06 11:35:02,NaN
0.31603462,0.18195933,9.988609,0.017234752,0.32529336,0.13774848,11.0,1.3374814,0.22750412,9.712352,-0.99697274,-0.009578547,0.47566804,-0.028899753,-0.063029304,-0.56196284,2017-01-06 11:35:03,NaN
0.19153613,0.18195933,9.710882,-0.004392442,0.0049651675,-0.16788532,11.0,0.27213606,0.14760984,9.801763,-0.026969789,-0.052267414,-0.035973713,-0.0015340523,-0.015712008,-0.5598806,2017-01-06 11:35:04,NaN
-0.36391866,-0.08619126,9.844957,0.0035949508,0.005500965,-0.2757121,11.0,-0.34912485,-0.06956599,9.800186,-0.005004183,-0.012156094,0.047324557,0.00665168,0.016890787,-0.5410884,2017-01-06 11:35:05,NaN
-0.35434186,-0.08619126,9.854534,0.0058623124,0.0010988637,-0.1458747,11.0,-0.35682338,-0.079101056,9.799839,0.0026943602,-0.0026210286,0.034052532,0.006711828,0.017387353,-0.55339354,2017-01-06 11:35:06,NaN
