ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.40222588,0.1340753,9.902418,0.4898702,0.11609274,0.67511076,28.0,0.026906084,-0.022649264,0.99938136,-0.021279816,0.0064768437,0.004272461,-0.005131311,-0.0069430005,0.46220127,2017-09-28 18:47:12,42.17421866374208
-0.02873042,-0.1340753,9.768343,0.03126011,-0.021674497,0.020229405,20.0,-0.0074966997,-0.015131981,0.9998574,0.004015431,0.0014198357,-0.0030921698,-0.009397829,0.0012145842,0.50281334,2017-09-28 18:47:13,41.02987369662066
0.2873042,-0.1436521,9.950302,0.13787082,-0.09023061,-0.09955943,21.0,0.024254661,-0.029304769,0.9992762,-0.006863542,0.004711807,0.06296772,-0.008195092,-0.017133819,0.50718963,2017-09-28 18:47:14,57.604785369063094
3.5242648,-0.6607997,10.295067,-0.954391,-0.7380364,-0.14093947,42.0,0.13553847,-0.051632404,0.98942584,0.21390729,-0.014695458,0.06259626,0.0048751775,-0.04563814,0.49689275,2017-09-28 18:47:15,66.4550331616985
3.1124623,0.009576807,9.3661175,0.6035565,-0.84232616,-0.1262903,141.0,0.31489143,-1.9618901E-4,0.9491277,0.001883626,0.0010739781,0.011433601,0.0787009,-0.14444786,0.48656484,2017-09-28 18:47:16,67.07559684601614
3.122039,-0.009576807,9.414001,-0.034015838,0.016759204,-0.105227366,701.0,0.3140823,0.0013430474,0.9493948,0.0043987334,-0.002266552,0.011248708,0.08059803,-0.13688596,0.4969155,2017-09-28 18:47:18,38.08983780510833
3.122039,0.019153614,9.5385,-0.044991292,0.019190036,-0.011634195,706.0,0.31902415,-0.0011111248,0.9477459,-0.0040649176,0.0038855388,-0.057263315,0.07962316,-0.13935341,0.4935143,2017-09-28 18:47:19,41.366742690025745
3.1124623,0.019153614,9.346964,0.07438171,-0.017764075,0.025676584,704.0,0.3119043,0.0010351165,0.95011294,0.003913194,8.8688E-4,0.010442436,0.08014722,-0.13644573,0.49787518,2017-09-28 18:47:20,75.37757774578986
3.1028855,0.0,9.605537,0.0124603165,0.05063611,-0.023529982,704.0,0.30852807,-2.5232794E-4,0.9512152,0.008287638,1.911157E-4,0.02887845,0.07916615,-0.1358982,0.49844962,2017-09-28 18:47:21,62.61709230396014
3.074155,0.019153614,9.825804,-0.0069840467,0.023733145,-0.020970158,702.0,0.31209603,-9.618748E-4,0.9500501,0.0027071238,0.0018476299,0.014426231,0.079267725,-0.13681507,0.49645087,2017-09-28 18:47:22,69.885947086222
3.074155,0.019153614,9.442732,0.02138948,0.04224286,-0.0065076146,706.0,0.31260374,-6.465514E-4,0.9498834,0.005023241,6.760115E-4,0.006810546,0.07987009,-0.13679475,0.4973408,2017-09-28 18:47:23,53.86583538469512
