ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2777274,0.0,9.873688,-0.0018063498,9.1432314E-4,0.004443306,56.0,-0.26120865,0.013581781,9.803161,-0.011198297,3.856708E-5,0.07159079,0.013323255,6.077821E-4,-0.99515855,2017-01-16 12:11:08,64.36243233105934
-0.2681506,0.047884032,9.797073,-0.0010443436,-0.001200564,0.0511867,59.0,-0.26691636,0.022654602,9.802991,0.021750113,0.031826787,-0.009960877,0.013657976,1.7919623E-4,-0.9951293,2017-01-16 12:11:09,62.91582778957764
-0.25857377,0.009576807,9.873688,-6.8266905E-4,9.31549E-5,-0.07092375,56.0,-0.26261595,0.020939084,9.803111,-0.009791002,-0.007318737,0.08526102,0.013432094,1.8673656E-4,-0.9955454,2017-01-16 12:11:10,59.170933266866975
-0.25857377,0.02873042,9.80665,0.0034495115,-0.002979601,-0.049102925,52.0,-0.2557617,0.031060224,9.803267,-0.0030248878,-0.031060224,0.0033843038,0.01313049,-4.185672E-4,-0.9959576,2017-01-16 12:11:11,60.519923700758355
-0.2681506,0.009576807,9.892841,-0.0036828767,-0.0046370635,0.013398164,52.0,-0.26010022,0.02246264,9.803175,0.02855431,0.018398402,0.07157748,0.013311758,-7.4076146E-5,-0.9966666,2017-01-16 12:11:12,58.709736562971685
-0.2777274,0.047884032,9.892841,6.8506546E-4,-0.0030534673,0.026560558,52.0,-0.2658356,0.023216287,9.80302,0.0070490222,-0.023216287,0.08535246,0.013604422,2.4871313E-4,-0.99435943,2017-01-16 12:11:13,47.94011468609949
-0.30645782,0.0,9.883265,-0.003160967,0.002384545,0.05244029,56.0,-0.26140943,0.01544937,9.803153,-0.0382382,-0.01544937,0.085218616,0.0133466255,3.9996594E-4,-0.99595416,2017-01-16 12:11:14,61.91474319789027
-0.29688102,0.019153614,9.844957,-0.001609539,-3.523498E-4,0.07403335,48.0,-0.263028,0.021644419,9.803099,-0.0229993,0.005596276,0.04441244,0.0134564135,1.4943257E-4,-0.9955691,2017-01-16 12:11:15,62.86651463401134
-0.2681506,0.019153614,9.854534,-0.0017518272,0.0012060064,0.03838846,52.0,-0.26053685,0.022872312,9.803163,0.015370588,0.0043683825,0.04434843,0.013335838,5.6301687E-5,-0.995702,2017-01-16 12:11:16,63.770999839436456
-0.2681506,0.02873042,9.864111,-0.00822773,0.008722559,-0.02582335,52.0,-0.26205164,0.023306822,9.803121,0.0032650356,-0.023306822,0.08525104,0.013414851,1.5249611E-5,-0.99587715,2017-01-16 12:11:17,62.80442711823352
-0.31603462,-0.019153614,9.854534,-0.0010795285,-0.0051011005,0.06584747,52.0,-0.26302245,0.022547875,9.803097,-0.02300486,-0.022547875,0.08527514,0.013460418,1.0311853E-4,-0.9955719,2017-01-16 12:11:18,61.73858119760964
-0.33518824,0.038307227,9.797073,-0.004000418,0.003731282,0.09170689,59.0,-0.27061117,0.025158525,9.802883,-0.015416129,0.0020821693,-0.009853637,0.013858133,2.618647E-5,-0.9954338,2017-01-16 12:11:19,62.10603153827669
-0.29688102,0.038307227,9.80665,-0.06318808,-0.018746486,0.3464504,52.0,-0.31335983,-0.0024323964,9.801642,9.183488E-5,0.016052743,0.005007872,0.01434707,0.007035883,-0.9011219,2017-01-16 12:11:20,63.9126868726457
-0.2873042,0.019153614,9.921572,0.009064823,-0.0017296739,-0.36825833,59.0,-0.27665406,0.023731899,9.802719,0.017867457,0.0035087955,0.085653394,0.013372262,0.0046529626,-0.912824,2017-01-16 12:11:21,58.70940024128633
-0.2777274,0.019153614,9.873688,-0.0047416645,0.0032148971,0.0038554864,48.0,-0.27395678,0.018445166,9.802806,-0.012070533,-0.004824819,0.08556611,0.013234116,0.0045698374,-0.92108154,2017-01-16 12:11:22,52.60578509411605
-0.25857377,0.047884032,9.835381,0.0035838885,-0.0012020151,0.044053897,48.0,-0.2770701,0.030047446,9.80269,0.0046631596,0.024433944,0.044821452,0.01358797,0.004161349,-0.91892755,2017-01-16 12:11:23,64.2765370655191
-0.2777274,0.019153614,9.854534,0.010530343,-0.0024486652,-0.33028588,52.0,-0.267792,0.027908193,9.802954,0.009005378,-0.014287845,0.085418135,0.012884591,0.0047400533,-0.8975781,2017-01-16 12:11:24,60.98778202189535
-0.2873042,0.038307227,9.835381,0.0053012697,8.208591E-4,-0.036797445,52.0,-0.2690243,0.028775709,9.802918,-0.017002989,-0.001535013,0.017352143,0.012988875,0.004649534,-0.900227,2017-01-16 12:11:25,64.11326918796954
-0.2873042,0.038307227,9.892841,-0.001431898,7.1492913E-4,0.05210966,52.0,-0.26475552,0.033413146,9.80302,0.0059689297,-0.0061724503,0.08535329,0.012857487,0.0044540344,-0.896405,2017-01-16 12:11:26,56.56226323353073
-0.2777274,0.038307227,9.80665,0.0066261734,-0.0048597287,-0.00527677,48.0,-0.2637344,0.024784513,9.803073,-0.022292886,0.0024561838,0.0035771702,0.012547094,0.005001457,-0.8901191,2017-01-16 12:11:27,58.517193086842724
-0.32561144,0.047884032,9.80665,-0.0021850148,8.4841094E-4,0.094400354,48.0,-0.27030942,0.034109503,9.802865,-0.015717898,-0.020489154,-0.0098353475,0.013113932,0.0045856787,-0.89511514,2017-01-16 12:11:28,65.0832127114877
-0.31603462,0.06703765,9.797073,-0.0030802353,0.0034734851,0.045569003,48.0,-0.2642696,0.03009426,9.803042,-0.021757698,0.024387129,-0.010012419,0.012730075,0.0046778214,-0.89349955,2017-01-16 12:11:29,63.786796568830624
-0.2777274,0.019153614,9.825804,-0.0011895217,-0.0025565112,0.05708234,48.0,-0.26867908,0.026160765,9.802935,0.009892474,0.041940972,0.044577044,0.012808114,0.005042303,-0.89052695,2017-01-16 12:11:30,62.21728671222347
-0.24899697,0.05746084,9.864111,0.0033309795,4.0852232E-5,-0.14644782,52.0,-0.27020696,0.035090543,9.802865,0.011420363,-0.00784985,0.031026527,0.013106944,0.0046091513,-0.8927047,2017-01-16 12:11:31,41.640763140356356
-0.15322891,0.0,9.864111,-0.04367727,-0.019817524,-0.092324786,59.0,-0.2276145,0.007984647,9.804005,0.036929652,-0.03522534,0.070747,0.011569716,0.0010020864,-0.9925655,2017-01-16 12:11:32,62.82426221320818
-0.22026655,0.009576807,9.844957,0.0051385243,-9.4806426E-4,-0.033064563,59.0,-0.23033522,-0.012202652,9.803938,0.039650355,0.012202652,0.016332945,0.011704513,0.0011524239,-0.9989088,2017-01-16 12:11:33,62.4870986236461
-0.23942018,-0.038307227,9.902418,-0.0015179005,-3.042289E-4,0.16744035,56.0,-0.22703011,-0.011018209,9.804015,-0.0045157825,-0.002602138,0.07073619,0.011542034,0.0010502266,-0.99904066,2017-01-16 12:11:34,62.02096314758747
-0.2681506,-0.02873042,9.902418,-0.013890175,0.0066982205,0.2155142,59.0,-0.23070942,-0.010705722,9.80393,-0.014456837,-0.04377567,0.09806168,0.011706086,0.0012848311,-0.9979502,2017-01-16 12:11:35,61.9512669618895
-0.23942018,0.0,9.864111,0.0017866383,-7.0175745E-5,-0.052103557,63.0,-0.23607032,-0.014355126,9.803798,-0.009095941,-0.01288557,0.08457434,0.012004841,0.0011452304,-0.9993365,2017-01-16 12:11:36,63.303089935085374
-0.22984336,-0.02873042,9.873688,0.0064951587,-0.004359294,-0.11466187,56.0,-0.23808645,-0.015731864,9.803747,-0.007079807,-0.011508832,0.08462505,0.012078268,0.0014617596,-0.99844366,2017-01-16 12:11:37,66.93334102658763
-0.21068975,-0.019153614,9.835381,-8.444774E-4,0.0022124113,-0.12350456,59.0,-0.23961031,-0.013656039,9.803714,0.021684749,3.5691555E-5,0.030176917,0.012174105,0.001243661,-0.9989186,2017-01-16 12:11:38,66.23945032563094
-0.24899697,-0.038307227,9.931149,-0.0068888543,0.0016020451,0.13732031,59.0,-0.23929583,-0.017971452,9.803714,0.021370277,0.017971452,0.0846583,0.01215772,0.0013815778,-0.99919593,2017-01-16 12:11:39,63.72541071445425
-0.30645782,0.0,9.835381,-0.0011962272,-3.78527E-4,0.035188124,59.0,-0.2295991,-0.006604759,9.80396,-0.0155671425,-0.0070155887,0.029930847,0.011679033,8.7738247E-4,-0.9988633,2017-01-16 12:11:40,55.567160560036996
-0.25857377,-0.038307227,9.854534,-0.0014989611,0.0022581809,-0.16585168,59.0,-0.23522486,-0.016409952,9.803816,-0.02356174,-0.038071435,0.08455606,0.0119186,0.0015821088,-0.99798656,2017-01-16 12:11:41,62.108619458868716
-0.24899697,-0.009576807,9.892841,0.003499242,-0.0040191463,0.1236053,59.0,-0.2397968,-0.012406826,9.803711,0.02187125,0.012406826,0.057420935,0.01219011,0.0011422144,-0.9990544,2017-01-16 12:11:42,56.58209066018191
-0.22984336,-0.019153614,9.883265,-0.0010643537,-0.0021253773,0.0911878,59.0,-0.23065415,-0.006049151,9.803936,0.012728575,-0.0075711966,0.05719565,0.011723669,9.846444E-4,-0.9982742,2017-01-16 12:11:43,59.15571217107729
-0.22984336,-0.019153614,9.825804,0.0025916228,-1.7867761E-4,-0.063235246,56.0,-0.22322816,-0.0044192304,9.804108,-0.021938093,-0.009201117,0.016162524,0.011364969,6.6545885E-4,-0.9991869,2017-01-16 12:11:44,65.24163436741962
-0.25857377,-0.02873042,9.854534,0.0056051454,-0.0014246193,-0.07542297,63.0,-0.23225148,-0.013708752,9.803891,-0.012914765,0.013708752,0.07086089,0.011804173,0.0011797172,-0.99910355,2017-01-16 12:11:45,65.53528066520323
-0.22026655,-0.019153614,9.864111,-0.001351533,0.007198466,0.06473192,59.0,-0.22476894,-0.011711164,9.804069,-0.02039732,0.011711164,0.029822776,0.011438825,9.269807E-4,-0.9995193,2017-01-16 12:11:46,63.637515685622546
-0.22026655,-0.009576807,9.854534,0.0016621904,3.1983454E-4,0.068686545,59.0,-0.23785646,-0.017291147,9.80375,0.0063105505,0.017291147,0.057381038,0.0120855635,0.0013452759,-0.9991933,2017-01-16 12:11:47,62.31641249689025
-0.18195933,-0.02873042,9.835381,-0.0,0.0,0.0,63.0,-0.2407746,-0.015409786,9.803682,-0.004391656,0.015409786,0.057449203,0.01222334,0.0013901613,-0.99870807,2017-01-16 12:11:48,64.710507630176
-0.24899697,-0.02873042,9.902418,-0.0014399479,0.009541218,0.014725346,59.0,-0.24135132,-0.017808892,9.803663,-0.017435275,-0.036672495,0.11194971,0.012267243,0.0013369914,-0.99931467,2017-01-16 12:11:49,66.71743041998411
-0.24899697,-0.019153614,9.873688,-0.0018261363,7.465599E-4,0.073215775,59.0,-0.23812324,-0.020309046,9.803738,0.03381802,0.0066886987,0.043773156,0.012099253,0.0014505155,-0.99933994,2017-01-16 12:11:50,63.906181805093134
-0.22026655,0.0,9.854534,0.0,0.0,0.0,59.0,-0.2512463,-0.023984902,9.803402,0.0060800407,0.010364554,0.030488662,0.012758721,0.0016833947,-0.99926907,2017-01-16 12:11:51,64.10436159865822
-0.24899697,-0.02873042,9.911995,-0.006587714,0.0023268333,0.16579857,59.0,-0.2351928,-0.014925926,9.803818,0.017267244,0.014925926,0.11179508,0.011929673,0.0014418105,-0.9983097,2017-01-16 12:11:52,62.487267749506955
-0.20111294,-0.02873042,9.835381,0.0036299427,-0.0033309858,-0.08300548,59.0,-0.24388877,-0.016096761,9.803604,0.039583564,0.0024764147,0.016666304,0.012391056,0.0013361685,-0.9990609,2017-01-16 12:11:53,65.22146706734175
-0.2681506,-0.019153614,9.864111,-0.005260833,0.0044547217,0.109620176,59.0,-0.23587617,-0.014071643,9.803803,0.004330268,4.5129636E-4,0.08456853,0.011992617,0.0011600596,-0.9992488,2017-01-16 12:11:54,66.03924776999334
-0.22984336,-0.019153614,9.883265,-8.673881E-4,-3.223204E-4,0.043389548,59.0,-0.2379426,-0.022669975,9.803738,-0.0072236517,-0.0045707193,0.08463503,0.01207162,0.0016768846,-0.9989997,2017-01-16 12:11:55,62.4942026645644
