ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.617,7.561,6.168,0.79626495,0.060144864,-0.1485819,105.0,-0.444121,7.789788,5.93938,0.150121,-0.013788,-0.37938,0.2989,0.3282,0.627,2017-11-14 19:47:00,NaN
0.382,6.58,7.149,0.07683044,-0.020193733,0.0012566542,120.0,0.412398,6.563066,7.27414,-0.040398,0.016934,-0.09614,0.2725,0.234,0.6511,2017-11-14 19:47:00,NaN
0.392,6.737,7.002,0.008464962,-0.011676411,0.008517323,117.0,0.419282,6.813558,7.039809,0.011718,-0.047558,0.001191,0.2841,0.2456,0.648,2017-11-14 19:47:00,NaN
0.402,7.051,6.757,0.00825552,-0.04745615,-0.03722838,121.0,0.397734,7.088889,6.763878,0.023266,-0.047889,-0.085878,0.2943,0.261599,0.6482,2017-11-14 19:47:00,NaN
0.47,6.629,5.648,0.032062136,-0.01157169,0.19186665,119.0,0.445318,7.078714,6.771061,0.201682,0.138286,0.014939,0.2927,0.2627,0.6557,2017-11-14 19:47:00,NaN
1.0,7.629,5.56,0.59792304,0.35446373,0.10552404,78.0,1.118384,6.839595,6.937756,0.871616,0.917405,-2.132756,0.2857,0.2649,0.7291,2017-11-14 19:47:00,NaN
1.382,7.953,5.089,0.013927917,0.014381709,0.049812373,49.0,0.960069,7.84246,5.808298,-0.127069,-0.14446,0.183702,0.3018,0.3357,0.731,2017-11-14 19:47:00,NaN
1.941,8.139,6.07,0.1740815,-0.091281965,0.20045379,75.0,1.760924,7.153233,6.471788,-0.819924,-0.171233,-0.283788,0.3083,0.2737,0.7501,2017-11-14 19:47:01,NaN
4.893,5.952,6.158,0.09438869,-0.15111266,0.1178986,65.0,4.759644,6.021082,6.102783,0.143356,-0.078082,-0.346783,0.3828,0.2055,0.8262,2017-11-14 19:47:02,NaN
3.226,6.717,5.776,0.09196265,0.08775635,-0.1636443,51.0,4.076702,6.583117,6.016593,-0.879702,-0.435117,-0.181593,0.3697,0.2376,0.8107,2017-11-14 19:47:03,NaN
