ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18195933,-0.29688102,9.701305,-0.19951367,-0.02110577,-0.9922955,15.0,-0.011169635,0.043573987,0.9989878,0.007753253,-0.039759196,-0.01981932,0.014390842,0.017166402,-0.086236864,2017-11-06 19:16:15,21.3537120918662
-0.15322891,0.1436521,9.615114,1.1113824,0.008272644,0.105629966,15.0,-0.017410709,-0.003702994,0.9998416,0.00312764,0.015109569,-0.025564194,-0.0028366577,0.012441594,-0.19162886,2017-11-06 19:16:16,37.41621469013551
-0.1436521,0.12449849,9.557653,0.58096296,0.06554519,0.0066411123,15.0,-0.014432049,0.011441397,0.9998304,0.0046457825,0.0030503543,-0.029444098,0.0063312026,0.0056099244,-0.18269661,2017-11-06 19:16:17,25.58443554059965
-0.1340753,0.1340753,9.576807,0.17203046,0.019130044,-0.039459504,15.0,-0.014828951,0.011736922,0.9998212,-0.0027086819,-0.0018725889,-0.02259624,0.0069889924,0.006881562,-0.16520387,2017-11-06 19:16:18,31.753632058835986
-0.12449849,0.10534488,9.56723,0.33103085,0.049981102,0.06130853,15.0,-0.013473933,0.010142269,0.9998578,-0.0020627538,0.0014553582,-0.027516067,0.0061666653,0.005670688,-0.1615529,2017-11-06 19:16:19,38.507196067843104
-0.1340753,0.1340753,9.595961,0.11550549,0.027013574,-0.013535668,15.0,-0.013631814,0.013102586,0.99982125,5.4388307E-5,6.140061E-4,-0.020640671,0.0073485924,0.0054755034,-0.16595216,2017-11-06 19:16:20,38.67616990244067
-0.1436521,0.08619126,9.557653,-0.0026788255,-0.0028287265,-0.026888786,15.0,-0.012481177,0.010280579,0.9998692,-0.002218783,0.0014215149,-0.026553214,0.006626743,0.005223411,-0.16435973,2017-11-06 19:16:21,40.258528273374196
-0.1436521,0.095768064,9.634268,-0.07058634,-0.016933553,-0.031729247,15.0,-0.0134500805,0.0117806075,0.99984014,0.001615623,-9.6248835E-4,-0.016753912,0.0072166175,0.0060876263,-0.16465496,2017-11-06 19:16:22,38.011645134749315
-0.15322891,0.11492168,9.595961,0.08951157,0.020155694,-0.0059423684,15.0,-0.01347487,0.014942431,0.9997976,-7.215887E-5,-0.0013621245,-0.022569,0.00794208,0.005308305,-0.1633435,2017-11-06 19:16:23,40.06016271854314
-0.15322891,0.12449849,9.595961,0.071181625,0.0022432632,0.10304056,15.0,-0.0137198055,0.012995081,0.9998214,0.003688003,0.0015646117,-0.023575723,0.0071168146,0.006087626,-0.16603336,2017-11-06 19:16:24,36.375883268495656
-0.1340753,0.10534488,9.56723,0.0062623313,-0.004585963,-0.034566753,15.0,-0.01400818,0.010206718,0.9998498,3.2232516E-4,4.135752E-4,-0.02262336,0.006082729,0.0066849524,-0.16675222,2017-11-06 19:16:26,33.14733802222682
-0.12449849,0.08619126,9.624691,0.086964786,0.0021542998,0.030429358,15.0,-0.015726468,0.012719977,0.99979544,1.49047E-4,-1.703389E-5,-0.018660486,0.0073960912,0.006563479,-0.16574699,2017-11-06 19:16:27,22.034012189412483
-0.12449849,0.11492168,9.595961,-0.07415974,-0.052334268,0.7868576,15.0,-0.01489313,0.013480038,0.99979824,0.001978918,-0.0017214539,-0.020622134,0.007813454,0.0061339573,-0.17978247,2017-11-06 19:16:28,45.31230643600697
-0.15322891,0.095768064,9.56723,0.004815149,0.020299258,-0.14447632,15.0,-0.013606016,0.013007941,0.99982285,0.0028721262,-0.0050064325,-0.02064538,0.007133545,0.0052405,-0.16458017,2017-11-06 19:16:29,17.884482617655173
-0.11492168,0.12449849,9.624691,-0.013266396,0.008206019,0.006848841,15.0,-0.013667481,0.012559606,0.9998277,0.0018898118,1.4511682E-4,-0.021626055,0.0071073864,0.0057256054,-0.16893725,2017-11-06 19:16:30,9.866784479417742
-0.12449849,0.11492168,9.548077,0.9262283,0.096955694,-0.27580047,15.0,-0.012949957,0.010539047,0.9998606,0.0010544099,-7.0625916E-4,-0.024592638,0.0065725544,0.0059339236,-0.1673951,2017-11-06 19:16:31,45.33943212874598
-0.15322891,0.10534488,9.519346,-0.008532722,-0.0023063365,-0.14358667,15.0,-0.013489747,0.012237723,0.9998341,8.5895695E-4,0.0032029552,-0.024559975,0.0063839387,0.005479584,-0.15831852,2017-11-06 19:16:32,47.6627315695681
-0.12449849,0.1340753,9.576807,0.029151404,-0.017213494,-0.015828708,15.0,-0.012196237,0.012940626,0.9998419,0.001348584,0.0024710437,-0.02554661,0.0072536888,0.0055444655,-0.15734446,2017-11-06 19:16:33,40.19312440581566
-0.15322891,0.10534488,9.634268,1.1251671,0.12633558,0.004496677,15.0,-0.013281363,0.012080284,0.9998388,4.4221524E-4,6.588567E-4,-0.02261585,0.007266004,0.005891078,-0.19590364,2017-11-06 19:16:34,46.92638990300885
-0.12449849,0.1436521,9.548077,0.035911888,0.0022194288,7.2469417E-4,15.0,-0.013314311,0.012054512,0.99983865,6.054053E-4,0.0016091196,-0.023590565,0.00711053,0.0058377185,-0.15887685,2017-11-06 19:16:35,37.881523087857346
-0.11492168,0.11492168,9.605537,0.9457563,0.10133587,-0.026606841,15.0,-0.014133315,0.014066643,0.99980116,4.8740953E-4,5.5649504E-4,-0.02355218,0.0074592857,0.005575287,-0.18256775,2017-11-06 19:16:36,30.566412739858553
-0.10534488,0.10534488,9.595961,-0.06406676,0.013666075,-0.0022772215,15.0,-0.012286523,0.012695798,0.9998439,6.3850917E-4,-8.7244716E-4,-0.025550663,0.0075278897,0.004738782,-0.16019093,2017-11-06 19:16:37,28.82488961917023
-0.16280572,0.1436521,9.576807,0.06292025,0.020770233,-0.071930066,15.0,-0.01581549,0.014206715,0.99977404,-0.0044216793,4.5833178E-4,-0.012772143,0.007978583,0.0060912967,-0.16057548,2017-11-06 19:16:38,16.128500551013747
-0.1436521,0.095768064,9.586384,-0.08082549,0.0033468863,-0.1532714,15.0,-0.01618831,0.011993302,0.99979705,0.001642637,-0.0021951646,-0.021593094,0.0071052895,0.00641305,-0.15961216,2017-11-06 19:16:39,22.8322111056968
-0.12449849,0.11492168,9.615114,0.6509685,0.06667188,-0.027356837,15.0,-0.01279287,0.012054391,0.9998455,9.970274E-4,5.4643955E-4,-0.020665526,0.0068783127,0.0056746285,-0.1870925,2017-11-06 19:16:40,26.808754013488254
-0.08619126,0.10534488,9.605537,-0.025450414,-0.02700837,-0.038437545,15.0,-0.015339281,0.01242891,0.9998051,0.0024446677,0.0021699667,-0.023559272,0.007509061,0.0073546735,-0.16090022,2017-11-06 19:16:41,29.797323266769453
-0.16280572,0.11492168,9.557653,-0.053073853,0.003671852,-0.07561997,15.0,-0.013423551,0.010823924,0.99985135,-0.003100886,8.837851E-4,-0.024579167,0.0065304767,0.0056995205,-0.15752156,2017-11-06 19:16:42,43.21529822258065
-0.15322891,0.10534488,9.56723,-0.03373175,-0.008341992,0.044092342,15.0,-0.014549649,0.01026511,0.99984145,8.673491E-4,-0.0023594787,-0.030434966,0.00635235,0.0064060753,-0.15843622,2017-11-06 19:16:43,27.51293541724801
-0.12449849,0.11492168,9.576807,-0.26097792,-0.054687113,0.075167075,15.0,-0.013569491,0.009995942,0.99985796,0.00750147,-9.305403E-5,-0.026545763,0.0066581494,0.0056245145,-0.16185902,2017-11-06 19:16:44,19.709180425559087
-0.11492168,0.1340753,9.56723,-0.09964824,-0.028970271,0.046973698,15.0,-0.014868944,0.012274103,0.99981415,0.0021614786,-4.7226436E-4,-0.019658267,0.007098995,0.0063921036,-0.16233113,2017-11-06 19:16:45,20.53102463531649
-0.16280572,0.12449849,9.586384,-0.13789536,0.014987451,-0.05494011,15.0,-0.011918164,0.012177378,0.9998548,-0.00541671,-3.463151E-4,-0.023605049,0.007348593,0.004752911,-0.16504729,2017-11-06 19:16:46,36.19601319776685
-0.12449849,0.10534488,9.634268,0.039313577,0.016400743,0.046198588,15.0,-0.0119192265,0.011844332,0.9998588,-8.559162E-4,-1.5459023E-4,-0.019702375,0.006553255,0.005665431,-0.16152363,2017-11-06 19:16:47,16.088601833835558
-0.1436521,0.1340753,9.595961,0.031470314,0.042452242,-0.08980467,15.0,-0.012736094,0.0114797205,0.99985296,-0.0018833727,2.525458E-4,-0.022627354,0.0065997043,0.0050522955,-0.16154353,2017-11-06 19:16:48,36.57971624279054
-0.11492168,0.15322891,9.672575,0.14375252,0.008891012,0.012631764,15.0,-0.012413405,0.010558206,0.99986714,5.839672E-4,0.0048596,-0.012868762,0.0059389435,0.0057554566,-0.16342133,2017-11-06 19:16:49,38.59404393824685
-0.1340753,0.15322891,9.643845,0.014314447,0.011983745,-0.6625209,15.0,-0.012333176,0.011069305,0.9998627,-4.0970556E-4,6.9855154E-4,-0.016775072,0.006662624,0.0054276693,-0.16878921,2017-11-06 19:16:50,20.254850771854507
-0.1436521,0.076614454,9.586384,0.07394269,0.0069650197,0.006662673,15.0,-0.01697755,0.012058251,0.99978316,4.3533742E-4,6.170431E-4,-0.020601928,0.007306905,0.0068348474,-0.16340701,2017-11-06 19:16:51,32.70138542920979
-0.1340753,0.11492168,9.586384,0.105190985,0.00774089,0.020266807,15.0,-0.013574317,0.012895457,0.9998247,-1.6368926E-5,-0.001206628,-0.021620572,0.0072021484,0.0057373047,-0.16170391,2017-11-06 19:16:52,27.542336301202027
-0.15322891,0.08619126,9.595961,-0.07167756,-0.017945971,0.09509406,15.0,-0.015430033,0.010563663,0.9998252,-1.4629308E-4,-0.0017084563,-0.019668043,0.006653672,0.0067027607,-0.16350721,2017-11-06 19:16:53,26.410400949960213
-0.1340753,0.1436521,9.5385,-0.05945903,6.503096E-4,-0.03097415,15.0,-0.012145555,0.013944995,0.999829,4.5576133E-4,-0.0031351876,-0.025535882,0.0073282868,0.0049854927,-0.16459143,2017-11-06 19:16:54,19.003898898253077
-0.10534488,0.11492168,9.605537,-0.18026128,-0.023028646,0.07371265,15.0,-0.012464485,0.011997796,0.99985033,0.0016820021,-2.7151033E-4,-0.019693911,0.0067260633,0.005256116,-0.16179244,2017-11-06 19:16:55,41.82534540064439
-0.1436521,0.095768064,9.605537,0.19944051,0.028395794,0.036808345,15.0,-0.0154995285,0.012153545,0.999806,-6.379653E-5,-5.369317E-4,-0.02746445,0.0069074975,0.006354695,-0.16189498,2017-11-06 19:16:56,28.194534480987027
-0.11492168,0.1340753,9.662998,0.3229692,0.013043114,0.033001572,15.0,-0.016227655,0.0098414095,0.9998199,0.0043758526,-0.0019635009,-0.017711163,0.0066916356,0.0071439818,-0.16478728,2017-11-06 19:16:57,31.258640189315088
-0.1340753,0.11492168,9.586384,0.163858,0.036525402,0.0126072,15.0,-0.014570431,0.011311909,0.9998299,1.611095E-5,-0.0015414106,-0.018694222,0.006738237,0.0056456695,-0.16072646,2017-11-06 19:16:58,40.2795000059091
-0.1340753,0.11492168,9.624691,-0.52465,-0.07428802,0.12023445,15.0,-0.016227392,0.011377476,0.9998036,0.0025912318,-5.979324E-4,-0.02355522,0.006923658,0.0065475674,-0.1653421,2017-11-06 19:16:59,19.950224365481123
-0.16280572,0.1436521,9.557653,-0.10026768,0.031157136,-0.017505873,15.0,-0.010401452,0.013605529,0.9998534,-0.005096077,-0.0017478764,-0.026537359,0.0073607494,0.004099819,-0.16191606,2017-11-06 19:17:00,13.30329206221691
-0.11492168,0.12449849,9.595961,0.021612832,-0.0124731,-0.07434844,15.0,-0.013402737,0.011797851,0.99984056,5.908385E-4,0.0026630973,-0.024568915,0.0063664084,0.006424657,-0.16440596,2017-11-06 19:17:01,44.379540906606685
-0.12449849,0.10534488,9.605537,0.23445106,0.033255886,-0.018667351,15.0,-0.01186261,0.0105994465,0.99987346,-0.0017537149,0.002042531,-0.023624063,0.00684574,0.0048229364,-0.16779928,2017-11-06 19:17:02,24.471580313422194
-0.06703765,0.095768064,9.548077,0.08443743,-0.01497235,0.061663143,15.0,-0.011777421,0.012118677,0.9998572,0.004680748,0.0013606595,-0.020678103,0.006521343,0.0056601674,-0.16353732,2017-11-06 19:17:03,48.338572285556545
-0.15322891,0.12449849,9.56723,-0.29584214,-0.02876517,0.020915084,15.0,-0.012583773,0.0115820635,0.9998538,-1.503937E-4,-0.0018156217,-0.022628903,0.006850092,0.0055873017,-0.16496006,2017-11-06 19:17:04,43.21779262553881
-0.12449849,0.12449849,9.586384,0.01042375,0.0039245584,0.089476466,15.0,-0.012014402,0.013416406,0.9998378,2.909787E-4,-7.491959E-4,-0.024566531,0.0074091754,0.004560923,-0.16331822,2017-11-06 19:17:05,31.27776786455926
-0.19153613,0.11492168,9.586384,-0.1306644,-0.023532057,0.055128716,15.0,-0.014176994,0.012356019,0.99982315,-4.9079396E-4,3.4332369E-4,-0.018689156,0.0073007843,0.0060483348,-0.16477521,2017-11-06 19:17:06,48.754524347568626
-0.16280572,0.12449849,9.595961,0.06386728,0.008724168,-0.0651355,15.0,-0.014818106,0.01295546,0.9998063,-0.0017315075,0.0016704397,-0.024534166,0.0071980096,0.006116929,-0.16178136,2017-11-06 19:17:07,29.235149362872143
-0.1436521,0.10534488,9.509769,0.06982267,0.014527125,0.018121386,15.0,-0.0131942695,0.011204989,0.99985015,0.0013796501,5.212724E-4,-0.027512193,0.006716086,0.0056192135,-0.16439763,2017-11-06 19:17:08,37.83323716348914
-0.1340753,0.12449849,9.595961,0.028289756,0.0023036476,-0.041016903,15.0,-0.013825742,0.011302655,0.99984056,1.7873477E-4,3.9283745E-4,-0.020660102,0.006495013,0.0058044405,-0.1633092,2017-11-06 19:17:09,40.00196383367111
-0.1340753,0.12449849,9.605537,0.3719777,0.05129988,-0.22771871,15.0,-0.0143281305,0.011304045,0.99983346,5.873488E-4,-6.3852593E-4,-0.03335762,0.006161831,0.0061642486,-0.16550659,2017-11-06 19:17:10,36.758222422904495
-0.1340753,0.11492168,9.615114,-0.076989755,-0.025982045,0.039418973,15.0,-0.01690363,0.012853861,0.9997745,0.0030966103,0.0016755834,-0.022549748,0.007401126,0.007609593,-0.16446269,2017-11-06 19:17:11,20.816173074907294
-0.11492168,0.16280572,9.595961,-0.041009672,-5.3745805E-4,-0.01072442,15.0,-0.013410997,0.012622115,0.99983037,0.0016886983,-0.001832326,-0.024560094,0.0069751195,0.0054249233,-0.16218896,2017-11-06 19:17:12,9.724535579394946
-0.11492168,0.1436521,9.653421,0.05258712,-0.021722337,0.22546463,15.0,-0.014531878,0.013132023,0.9998082,0.0027680844,0.0013964772,-0.014763951,0.006908576,0.006121799,-0.16620702,2017-11-06 19:17:13,19.610649690100818
-0.12449849,0.076614454,9.557653,0.10748403,0.024450734,0.014556167,15.0,-0.012179419,0.015015648,0.999813,-5.248552E-4,-0.0070566414,-0.024544477,0.007881811,0.0052716853,-0.1630561,2017-11-06 19:17:14,33.33125128880222
-0.12449849,0.076614454,9.634268,-0.013157945,-0.021485547,0.009602724,15.0,-0.016461046,0.013129942,0.99977833,0.0035629869,-0.0023840554,-0.018647373,0.007298744,0.007049495,-0.15987451,2017-11-06 19:17:15,10.487330483239683
-0.11492168,0.11492168,9.576807,-0.026081203,-0.008281236,-0.023935825,15.0,-0.013667768,0.01247274,0.99982876,0.0010024142,-0.0016229143,-0.022604346,0.007455289,0.005448221,-0.15932074,2017-11-06 19:17:16,45.56930040000275
-0.12449849,0.10534488,9.548077,-0.06553014,-0.026682448,6.672051E-4,15.0,-0.015309874,0.008495666,0.9998467,6.1428826E-4,0.0031130537,-0.01968944,0.005595296,0.0073414915,-0.16100936,2017-11-06 19:17:17,9.561484127536247
-0.12449849,0.12449849,9.56723,-0.0019434975,-0.005698346,-0.029405437,15.0,-0.015328168,0.012344214,0.9998063,0.0035093157,4.6844129E-4,-0.022583842,0.0077713844,0.006400258,-0.15947679,2017-11-06 19:17:18,30.834092950172042
-0.11492168,0.11492168,9.56723,-0.24857554,-0.03529429,0.29029977,15.0,-0.01226959,0.011941658,0.99985343,4.7763903E-4,-0.0010880632,-0.023607492,0.0074582864,0.0052005392,-0.16496727,2017-11-06 19:17:19,11.940515879954209
-0.1340753,0.11492168,9.576807,0.22788417,0.023177348,0.014119957,15.0,-0.0140351225,0.0126659125,0.9998213,0.0013596462,9.1217645E-4,-0.020639896,0.006886973,0.005698213,-0.16897349,2017-11-06 19:17:20,11.456754098093331
-0.11492168,0.12449849,9.576807,-0.29352367,-0.03319785,0.062159706,15.0,-0.009358162,0.010223574,0.999904,-0.0023768125,0.0024524443,-0.022678494,0.006220797,0.0040467735,-0.15772921,2017-11-06 19:17:21,29.692906618460874
-0.095768064,0.1340753,9.595961,-0.0019253487,-0.010848113,0.043442495,15.0,-0.013878319,0.011075967,0.99984235,2.2732373E-4,-0.0012344578,-0.0216403,0.0067293853,0.005557887,-0.15918568,2017-11-06 19:17:22,12.57028246087324
-0.17238252,0.076614454,9.519346,-0.12814091,-0.01765902,0.07625711,15.0,-0.01367712,0.0120783495,0.9998335,0.0010093236,5.922271E-4,-0.02553904,0.0071460675,0.00560328,-0.16268209,2017-11-06 19:17:23,10.89463530840192
