ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.313,-0.029,9.905,-0.014608605,0.0019373419,0.017680425,270.0,0.304061,-0.081701,9.801205,0.008939,0.052701,0.103795,-0.0083,-0.0137,-0.2785,2017-06-07 06:42:55,68.54315322480564
0.372,-0.098,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,289.0,0.307952,-0.06584,9.800905,0.035048,0.01684,0.172095,-0.0075,-0.0141,-0.2781,2017-06-07 06:42:57,70.82377462489353
0.313,-0.088,9.993,1.745353E-5,1.745353E-5,1.745353E-5,275.0,0.310047,-0.078708,9.800905,-0.046047,0.020708,0.172095,-0.0082,-0.014,-0.2787,2017-06-07 06:42:58,70.82549773890649
0.313,-0.137,9.973,0.014992583,-0.009878698,0.026337376,294.0,0.301368,-0.0823,9.801504,0.070632,0.0243,0.181496,-0.0083,-0.0135,-0.2796,2017-06-07 06:42:59,68.5009301863917
0.313,-0.049,9.963,0.009302732,-0.02145039,0.03654769,289.0,0.304061,-0.079906,9.801205,-0.020061,0.030906,0.161795,-0.0082,-0.0137,-0.2788,2017-06-07 06:43:00,65.01555655509551
0.304,-0.058,9.973,-0.043267302,0.005305873,-0.020926783,292.0,0.30466,-0.09457,9.801205,-0.02066,-0.08143,0.142795,-0.0089,-0.0135,-0.2791,2017-06-07 06:43:01,63.76157274327114
0.372,-0.009,10.012,-0.07061698,0.042045552,-0.07021555,285.0,0.303762,-0.071825,9.800905,0.098238,0.169825,0.211095,-0.0078,-0.0138,-0.279,2017-06-07 06:43:02,69.98962694006431
0.313,-0.039,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,290.0,0.304061,-0.082,9.801205,-0.020061,0.043,0.132795,-0.0083,-0.0137,-0.2774,2017-06-07 06:43:03,69.91693966585305
0.304,-0.107,9.914,-0.020996597,0.008464962,-0.024155686,268.0,0.307952,-0.079906,9.800905,0.035048,0.011906,0.211095,-0.0083,-0.0139,-0.2784,2017-06-07 06:43:04,69.20725810561427
0.294,-0.078,9.973,-0.0032114496,-0.0011344794,0.004904442,305.0,0.306456,-0.077212,9.801205,-0.012456,-7.88E-4,0.171795,-0.0081,-0.0139,-0.2787,2017-06-07 06:43:05,64.38954489964273
0.304,-0.058,9.954,0.012845798,0.001710446,0.009040928,304.0,0.310645,-0.077811,9.800905,0.012355,-0.010189,0.172095,-0.0082,-0.0141,-0.277,2017-06-07 06:43:06,66.30940918340912
0.304,-0.088,10.003,0.012671263,-3.6652412E-4,0.01691247,303.0,0.30855,-0.071825,9.800905,0.04445,0.022825,0.094095,-0.007899,-0.014,-0.2782,2017-06-07 06:43:07,68.58894981691526
0.323,-0.088,9.983,-1.745353E-5,-1.745353E-5,-1.745353E-5,305.0,0.308251,-0.078708,9.801205,0.024749,-0.009292,0.171795,-0.0082,-0.0139,-0.2786,2017-06-07 06:43:08,69.24031001286275
0.353,-0.068,9.983,-0.005864386,0.0014137359,-8.377694E-4,290.0,0.30466,-0.087687,9.801205,0.02834,0.009687,0.161795,-0.0086,-0.0136,-0.279,2017-06-07 06:43:09,68.57211125243762
0.264,-0.147,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,293.0,0.314536,-0.066438,9.801205,-0.050536,-0.080562,0.161795,-0.0077,-0.0144,-0.2779,2017-06-07 06:43:10,57.24739049749178
0.284,-0.088,9.963,1.745353E-5,1.745353E-5,1.745353E-5,305.0,0.307653,-0.073321,9.800905,-0.003653,-0.014679,0.182095,-0.007899,-0.014,-0.2778,2017-06-07 06:43:11,65.66682372118406
0.313,-0.068,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,304.0,0.303163,-0.086789,9.801205,0.019837,-0.001211,0.171795,-0.0085,-0.0136,-0.2788,2017-06-07 06:43:12,60.06209734098684
0.333,-0.068,9.983,1.745353E-5,1.745353E-5,1.745353E-5,298.0,0.303163,-0.081402,9.801205,0.009837,0.013402,0.191795,-0.0083,-0.0137,-0.2782,2017-06-07 06:43:13,63.13538072781347
0.333,-0.058,9.973,1.745353E-5,1.745353E-5,1.745353E-5,303.0,0.303163,-0.072723,9.801504,0.009837,-0.005277,0.161496,-0.0078,-0.0138,-0.2781,2017-06-07 06:43:14,60.76375718004144
0.323,-0.068,9.983,-1.745353E-5,-1.745353E-5,-1.745353E-5,304.0,0.307653,-0.06554,9.801205,0.015347,0.00754,0.161795,-0.0075,-0.0141,-0.277,2017-06-07 06:43:15,58.53567175897142
0.313,-0.088,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,304.0,0.306156,-0.076314,9.801205,0.006844,0.018314,0.161795,-0.008,-0.0139,-0.2778,2017-06-07 06:43:16,58.75618927520766
0.294,-0.088,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,301.0,0.303762,-0.081103,9.800905,0.019238,0.023103,0.172095,-0.0083,-0.0137,-0.2786,2017-06-07 06:43:17,63.064295304842105
0.304,-0.068,9.934,1.745353E-5,1.745353E-5,1.745353E-5,300.0,0.304959,-0.074818,9.801504,-9.59E-4,-0.023182,0.191496,-0.007899,-0.0138,-0.2779,2017-06-07 06:43:18,67.53107037678222
0.313,-0.058,9.963,1.745353E-5,1.745353E-5,1.745353E-5,300.0,0.305857,-0.073321,9.801205,0.007143,0.015321,0.161795,-0.007899,-0.0139,-0.2782,2017-06-07 06:43:19,67.64407972256805
0.323,-0.068,9.983,1.745353E-5,1.745353E-5,1.745353E-5,304.0,0.304361,-0.076614,9.801205,0.018639,0.008614,0.181795,-0.008,-0.0138,-0.2785,2017-06-07 06:43:20,71.53678720125262
0.313,-0.088,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,302.0,0.302565,-0.068533,9.800905,0.010435,0.010533,0.182095,-0.0076,-0.0138,-0.2782,2017-06-07 06:43:21,66.43738896203901
0.304,-0.058,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.304361,-0.068234,9.800905,-3.61E-4,0.010234,0.162095,-0.0076,-0.0139,-0.2778,2017-06-07 06:43:22,52.46630285535246
0.313,-0.107,9.983,-1.745353E-5,-1.745353E-5,-1.745353E-5,302.0,0.305558,-0.074519,9.801205,0.007442,-0.032481,0.181795,-0.007899,-0.0139,-0.2782,2017-06-07 06:43:23,67.39091543336446
0.274,-0.098,9.963,-0.008918754,0.00919801,-0.006649795,304.0,0.307952,-0.074519,9.801205,0.054048,0.006519,0.181795,-0.008,-0.014,-0.278,2017-06-07 06:43:24,62.151892578891186
0.323,-0.098,9.963,-0.0013962823,-0.004503011,0.0056898505,295.0,0.306156,-0.070628,9.801205,-0.032156,-0.017372,0.132795,-0.0078,-0.014,-0.2776,2017-06-07 06:43:25,65.17858504988303
0.274,-0.088,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,285.0,0.306456,-0.079606,9.800905,-0.032456,-0.008394,0.153095,-0.0082,-0.0138,-0.2785,2017-06-07 06:43:26,65.57874140665677
0.294,-0.078,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.307353,-0.070329,9.801205,-0.003353,-0.017671,0.161795,-0.0078,-0.014,-0.2777,2017-06-07 06:43:27,69.14482499416357
0.294,-0.078,9.963,1.745353E-5,1.745353E-5,1.745353E-5,299.0,0.304361,-0.072424,9.800905,0.008639,-0.015576,0.162095,-0.0078,-0.0138,-0.2781,2017-06-07 06:43:28,65.7728268643283
0.284,-0.058,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.310346,-0.080205,9.800905,-0.026346,0.022205,0.162095,-0.0083,-0.014,-0.2778,2017-06-07 06:43:30,53.299428755632725
0.333,-0.068,9.983,-0.0022165983,-0.003298717,-0.008150798,299.0,0.305857,-0.071227,9.800905,-0.001857,-0.026773,0.153095,-0.0078,-0.0139,-0.2784,2017-06-07 06:43:31,54.27098458261809
0.343,-0.098,9.973,1.745353E-5,1.745353E-5,1.745353E-5,302.0,0.308251,-0.070927,9.800905,-0.024251,0.002927,0.162095,-0.0078,-0.014,-0.2777,2017-06-07 06:43:32,65.08137436169827
0.304,-0.068,9.973,1.745353E-5,1.745353E-5,1.745353E-5,301.0,0.30885,-0.079906,9.800905,0.02415,0.011906,0.172095,-0.0083,-0.014,-0.2778,2017-06-07 06:43:33,61.36796998463433
0.353,-0.068,9.944,1.745353E-5,1.745353E-5,1.745353E-5,304.0,0.301368,-0.073321,9.801205,0.002632,-0.033679,0.161795,-0.0078,-0.0137,-0.2777,2017-06-07 06:43:34,66.57956552610148
0.323,-0.078,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,301.0,0.303463,-0.067635,9.801205,0.039537,-0.020365,0.220795,-0.0076,-0.0139,-0.2781,2017-06-07 06:43:35,71.48938925813869
0.323,-0.078,9.973,1.745353E-5,1.745353E-5,1.745353E-5,298.0,0.304061,-0.071825,9.801504,0.018939,-0.006175,0.191496,-0.0078,-0.0138,-0.2777,2017-06-07 06:43:36,71.35971149824681
0.323,-0.088,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,293.0,0.309748,-0.069431,9.800905,0.013252,-0.018569,0.162095,-0.0078,-0.0141,-0.2786,2017-06-07 06:43:37,59.732731886203425
0.284,-0.078,9.963,-0.022392878,0.0016929924,-0.01893708,292.0,0.303163,-0.076614,9.801504,0.039837,-0.030386,0.161496,-0.008,-0.0137,-0.2779,2017-06-07 06:43:38,67.86074882474698
0.323,-0.117,9.973,0.0010821188,-0.0038921372,-0.0020595165,298.0,0.302565,-0.070628,9.801205,-0.028565,-0.076372,0.181795,-0.0077,-0.0138,-0.2778,2017-06-07 06:43:39,68.44301109381621
0.294,-0.019,9.954,-0.012601448,-0.0016057248,0.002565669,304.0,0.304361,-0.070029,9.801205,-0.010361,0.002029,0.161795,-0.0077,-0.0139,-0.278,2017-06-07 06:43:40,71.99347583083183
0.254,-0.078,9.954,0.015952526,-0.008883847,0.015725631,308.0,0.304061,-0.077212,9.800905,-0.030061,-0.029788,0.153095,-0.0081,-0.0137,-0.2788,2017-06-07 06:43:41,64.3600950114501
0.304,0.0,9.963,-0.012985426,0.024173139,-0.029060127,301.0,0.289397,-0.072124,9.801803,0.014603,0.063124,0.171197,-0.0076,-0.0131,-0.2788,2017-06-07 06:43:42,64.80266939747807
0.284,-0.088,9.944,0.025883585,-0.010646653,0.024365127,307.0,0.304959,-0.082599,9.800905,-0.020959,-0.005401,0.143095,-0.0083,-0.0137,-0.2787,2017-06-07 06:43:43,68.82110181109074
0.304,-0.029,9.983,1.745353E-5,1.745353E-5,1.745353E-5,296.0,0.306456,-0.075117,9.800905,-0.002456,0.046117,0.182095,-0.008,-0.0139,-0.278,2017-06-07 06:43:44,71.07352861583445
0.294,-0.039,10.022,1.745353E-5,1.745353E-5,1.745353E-5,296.0,0.305857,-0.073321,9.801205,0.017143,-0.033679,0.152795,-0.007899,-0.0139,-0.2779,2017-06-07 06:43:45,70.56042832105474
0.313,-0.049,9.963,1.745353E-5,1.745353E-5,1.745353E-5,297.0,0.30047,-0.073621,9.801205,-0.00647,-0.014379,0.171795,-0.0078,-0.0136,-0.2782,2017-06-07 06:43:46,66.06128114996088
0.313,-0.049,9.963,1.745353E-5,1.745353E-5,1.745353E-5,298.0,0.307952,-0.06165,9.801205,0.005048,0.01265,0.161795,-0.0073,-0.0142,-0.2774,2017-06-07 06:43:47,68.21425639571727
0.304,-0.117,9.983,-1.745353E-5,-1.745353E-5,-1.745353E-5,300.0,0.306156,-0.079008,9.800905,-0.002156,-0.037992,0.182095,-0.0082,-0.0138,-0.2776,2017-06-07 06:43:48,65.88591370659051
0.323,-0.088,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,301.0,0.306755,-0.072424,9.800905,0.016245,-0.015576,0.153095,-0.007899,-0.014,-0.2775,2017-06-07 06:43:49,67.11870430364574
0.313,-0.088,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,301.0,0.305857,-0.073321,9.801205,0.007143,-0.014679,0.191795,-0.007899,-0.0139,-0.2779,2017-06-07 06:43:50,69.53321912073172
0.304,-0.078,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,296.0,0.304959,-0.077212,9.801205,-9.59E-4,-0.020788,0.171795,-0.0081,-0.0138,-0.2779,2017-06-07 06:43:51,67.29332636373827
0.323,-0.078,10.003,-0.004939349,-0.001745353,0.015341653,294.0,0.297777,-0.071825,9.801205,0.006223,-0.006175,0.201795,-0.0077,-0.0135,-0.2776,2017-06-07 06:43:52,71.2717009189278
0.304,-0.107,9.963,1.745353E-5,1.745353E-5,1.745353E-5,289.0,0.301667,-0.068533,9.800905,0.002333,-0.038467,0.162095,-0.0076,-0.0138,-0.2769,2017-06-07 06:43:53,72.90778689886436
0.313,-0.088,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,300.0,0.305258,-0.071227,9.800905,-0.001258,0.013227,0.162095,-0.0078,-0.0139,-0.2773,2017-06-07 06:43:54,70.30285357847569
0.304,-0.078,9.973,-1.9198883E-4,2.6180295E-4,-0.016336504,301.0,0.307653,-0.069132,9.801205,-0.003653,-0.008868,0.161795,-0.0077,-0.014,-0.2774,2017-06-07 06:43:55,66.93136424708449
0.294,-0.058,9.973,1.745353E-5,1.745353E-5,1.745353E-5,305.0,0.30466,-0.077811,9.800905,0.00834,-0.010189,0.162095,-0.0081,-0.0138,-0.2781,2017-06-07 06:43:56,67.4533655999649
0.313,-0.088,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,303.0,0.303762,-0.072723,9.801205,0.019238,-0.005277,0.142795,-0.0078,-0.0138,-0.278,2017-06-07 06:43:57,64.68529896276826
0.313,-0.049,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,291.0,0.306755,-0.076015,9.801205,-0.012755,-0.001985,0.122795,-0.008,-0.0139,-0.278,2017-06-07 06:43:58,71.40304543197648
0.304,-0.078,9.963,1.745353E-5,1.745353E-5,1.745353E-5,246.0,0.304061,-0.075416,9.801205,-6.1E-5,-0.002584,0.171795,-0.008,-0.0138,-0.2791,2017-06-07 06:43:59,61.91394342331887
0.313,-0.058,9.973,1.745353E-5,1.745353E-5,1.745353E-5,313.0,0.301966,-0.074219,9.801504,0.011034,-0.013781,0.142496,-0.007899,-0.0137,-0.2786,2017-06-07 06:44:00,66.78704243890803
0.313,-0.078,9.963,-0.0016057248,-0.0017628066,0.0061436426,302.0,0.30047,-0.075716,9.801205,0.01253,-0.012284,0.161795,-0.007899,-0.0136,-0.2788,2017-06-07 06:44:01,70.27434860959677
0.323,-0.049,9.944,1.745353E-5,1.745353E-5,1.745353E-5,305.0,0.304959,-0.073022,9.800905,0.028041,-0.004978,0.202095,-0.007899,-0.0139,-0.2776,2017-06-07 06:44:02,70.1654305917473
0.304,-0.049,9.963,-0.00118684,-0.0015882712,0.009931059,300.0,0.30885,-0.073022,9.800905,0.03415,0.054022,0.162095,-0.007899,-0.014,-0.2781,2017-06-07 06:44:03,63.115547531977654
0.343,-0.088,9.963,0.013718475,0.016458679,-4.3633825E-4,304.0,0.310346,-0.075716,9.800905,-0.046346,0.026716,0.123095,-0.0081,-0.0141,-0.2776,2017-06-07 06:44:04,69.87180302662455
0.353,-0.058,9.983,0.011065538,-0.0069290516,0.01068156,304.0,0.301966,-0.080504,9.800905,-0.007965,0.041504,0.172095,-0.0082,-0.0136,-0.2789,2017-06-07 06:44:05,67.11443997453698
0.313,-0.019,9.963,-0.02457457,0.009948513,-0.020961689,298.0,0.302864,-0.084694,9.801205,0.010136,0.065694,0.161795,-0.0084,-0.0136,-0.2782,2017-06-07 06:44:06,66.33720758196839
0.304,-0.058,9.963,0.0051487912,2.4434942E-4,-0.009320185,288.0,0.303163,-0.076614,9.800905,-0.019163,0.008614,0.153095,-0.008,-0.0137,-0.2778,2017-06-07 06:44:08,70.90102029812013
0.313,-0.088,9.973,1.745353E-5,1.745353E-5,1.745353E-5,298.0,0.303762,-0.076314,9.800905,0.009238,0.008314,0.162095,-0.008,-0.0137,-0.2782,2017-06-07 06:44:09,68.69431063920021
0.304,-0.088,9.934,-1.745353E-5,-1.745353E-5,-1.745353E-5,301.0,0.307054,-0.077811,9.801205,-0.003054,-0.010189,0.132795,-0.0081,-0.0139,-0.2782,2017-06-07 06:44:10,69.16065379223225
0.323,-0.088,9.993,1.745353E-5,1.745353E-5,1.745353E-5,302.0,0.302864,-0.071526,9.801205,0.020136,-0.016474,0.122795,-0.0078,-0.0138,-0.2781,2017-06-07 06:44:11,70.62858894011443
0.313,-0.078,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,302.0,0.302266,-0.074219,9.800905,0.001734,-0.013781,0.162095,-0.007899,-0.0137,-0.2785,2017-06-07 06:44:12,64.46008269109552
0.264,-0.137,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,296.0,0.310346,-0.063445,9.800905,-0.006346,-0.053555,0.172095,-0.0075,-0.0143,-0.2777,2017-06-07 06:44:13,54.17257440847805
0.323,-0.147,9.973,-0.021921633,-0.004311022,-0.0038921372,186.0,0.318726,-0.060453,9.800606,0.004274,-0.086547,0.172394,-0.0074,-0.0147,-0.2772,2017-06-07 06:44:14,56.943517025513046
0.274,-0.039,9.963,1.0472118E-4,-7.679553E-4,9.0758357E-4,189.0,0.310346,-0.080803,9.801205,0.002654,0.012803,0.161795,-0.0083,-0.014,-0.2779,2017-06-07 06:44:15,63.34971411980377
0.304,-0.088,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,164.0,0.304959,-0.06165,9.801504,0.018041,0.01265,0.112496,-0.0073,-0.014,-0.2777,2017-06-07 06:44:16,70.95214346022792
0.264,-0.117,9.924,5.58513E-4,-0.016179422,0.015708176,296.0,0.301368,-0.068533,9.801205,0.060632,0.029533,0.191795,-0.0076,-0.0137,-0.2778,2017-06-07 06:44:17,65.71910526459814
0.205,-0.147,9.954,-0.03045641,0.026040666,-0.046792913,312.0,0.310047,-0.068234,9.801205,-0.105047,-0.078766,0.152795,-0.0077,-0.0142,-0.278,2017-06-07 06:44:18,62.83323703161874
0.304,-0.107,9.973,-0.0024958549,-2.4434942E-4,0.0061785495,294.0,0.304959,-0.06973,9.800905,0.018041,-0.03727,0.182095,-0.0077,-0.0139,-0.2785,2017-06-07 06:44:19,63.296041050721726
0.313,-0.068,9.934,-1.745353E-5,-1.745353E-5,-1.745353E-5,294.0,0.301069,-0.07811,9.801504,0.002931,-0.01989,0.171496,-0.0081,-0.0136,-0.2788,2017-06-07 06:44:20,71.24472883112978
0.294,-0.078,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.305258,-0.073321,9.800905,0.007742,0.015321,0.182095,-0.007899,-0.0139,-0.2779,2017-06-07 06:44:21,66.7622254688338
0.323,-0.078,9.973,1.745353E-5,1.745353E-5,1.745353E-5,285.0,0.307353,-0.076314,9.800905,0.005647,-0.001686,0.162095,-0.0081,-0.0139,-0.279,2017-06-07 06:44:22,67.09142533038062
0.313,-0.107,9.963,0.002303866,-0.0022689588,-0.0076795532,300.0,0.302565,-0.078409,9.801504,0.010435,-0.028591,0.161496,-0.0081,-0.0137,-0.2787,2017-06-07 06:44:23,65.51075767385785
0.304,-0.117,9.963,0.010332489,0.0,0.026616633,302.0,0.301069,-0.071227,9.801205,0.002931,0.022227,0.161795,-0.0077,-0.0137,-0.2788,2017-06-07 06:44:24,68.64770293891002
0.294,-0.039,9.973,0.006649795,-0.033755127,0.03747273,300.0,0.310346,-0.071227,9.800905,0.012654,-0.026773,0.192095,-0.007899,-0.0141,-0.2782,2017-06-07 06:44:25,66.6207599393489
0.323,-0.107,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.303163,-0.074519,9.801205,8.37E-4,-0.003481,0.161795,-0.007899,-0.0137,-0.2788,2017-06-07 06:44:26,68.89874939830821
0.313,-0.088,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,302.0,0.306156,-0.080205,9.801205,0.006844,-0.007795,0.161795,-0.0083,-0.0138,-0.2795,2017-06-07 06:44:27,57.248750380680946
0.323,-0.078,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.307952,-0.07811,9.801205,0.005048,-0.00989,0.161795,-0.0082,-0.0139,-0.2782,2017-06-07 06:44:28,64.40298847840775
0.313,-0.088,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,298.0,0.30466,-0.075416,9.801205,0.00834,0.017416,0.181795,-0.008,-0.0138,-0.2779,2017-06-07 06:44:29,71.76193449572122
0.313,-0.058,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,299.0,0.307952,-0.074519,9.801205,-0.013952,-0.023481,0.161795,-0.008,-0.014,-0.2779,2017-06-07 06:44:30,71.32654742222815
0.313,-0.068,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,299.0,0.305258,-0.075716,9.800905,0.007742,0.007716,0.162095,-0.008,-0.0138,-0.2781,2017-06-07 06:44:31,68.59802711713367
0.304,-0.098,9.973,1.745353E-5,1.745353E-5,1.745353E-5,294.0,0.308251,-0.068832,9.801205,-0.004251,-0.009168,0.161795,-0.0077,-0.0141,-0.2781,2017-06-07 06:44:32,63.38012576506995
0.343,-0.078,9.944,1.745353E-5,1.745353E-5,1.745353E-5,300.0,0.305857,-0.076913,9.800905,0.037143,0.018913,0.143095,-0.0081,-0.0138,-0.2788,2017-06-07 06:44:33,69.04456568309516
0.323,-0.107,9.973,1.745353E-5,1.745353E-5,1.745353E-5,298.0,0.305558,-0.07392,9.801205,0.017442,-0.03308,0.171795,-0.007899,-0.0139,-0.2785,2017-06-07 06:44:34,72.03150930552897
0.323,-0.088,9.954,-3.1416354E-4,3.8397766E-4,-0.007574832,298.0,0.301667,-0.071227,9.801205,-0.007667,0.003227,0.171795,-0.0077,-0.0137,-0.2788,2017-06-07 06:44:35,67.76265423226555
0.323,-0.088,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,301.0,0.304959,-0.076614,9.801205,0.008041,-0.001386,0.161795,-0.008,-0.0138,-0.2783,2017-06-07 06:44:36,66.0746717563511
0.313,-0.078,10.022,1.745353E-5,1.745353E-5,1.745353E-5,301.0,0.301667,-0.0823,9.801504,-0.007667,-0.015699,0.152496,-0.0083,-0.0136,-0.279,2017-06-07 06:44:37,69.08120050479313
0.313,-0.068,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,303.0,0.306156,-0.078409,9.801205,0.016844,0.020409,0.152795,-0.0082,-0.0138,-0.279,2017-06-07 06:44:38,71.30888693159167
