ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.572,-0.421,9.318,-0.41885376,-0.3839569,1.2042389,2.0,2.1448517,2.240326,8.498108,2.2877502,-2.615921,0.29255676,0.17134094,0.030685425,0.79574585,2017-10-13 07:43:10,-Infinity
4.051,-0.584,7.901,-0.03489685,0.0,-0.06980896,0.0,4.1906433,-0.66374207,8.597946,0.35472107,0.36366272,0.6428375,0.1876831,-0.1280365,0.88041687,2017-10-13 07:43:11,-Infinity
4.386,-1.12,8.542,0.052352905,0.087249756,-0.03489685,0.0,4.3941803,-1.2017059,8.199844,0.075683594,3.8146973E-4,0.5908203,0.18370056,-0.17079163,0.8577118,2017-10-13 07:43:12,-Infinity
3.936,-1.168,8.983,0.0,0.03489685,-0.017440796,0.0,3.868988,-1.1732788,8.55751,-0.03753662,-0.028015137,0.345932,0.154953,-0.15460205,0.8610077,2017-10-13 07:43:13,-Infinity
3.917,-1.13,9.069,0.0,0.03489685,0.0,0.0,3.7209625,-1.1949158,8.752747,1.4255524,-0.044631958,0.22523499,0.14556885,-0.14915466,0.86439514,2017-10-13 07:43:14,-Infinity
5.123,-0.823,8.36,-0.17451477,-0.3490448,0.087249756,0.0,4.455765,-0.3004303,8.403351,0.878067,-0.37522888,-0.4766388,0.20835876,-0.12271118,0.8673248,2017-10-13 07:43:15,-Infinity
2.403,0.747,11.741,0.8028259,0.6282959,1.1693268,3.0,4.07872,-0.34147644,8.00293,-1.8624115,1.7683411,4.2436066,0.2260437,-0.061172485,0.9563446,2017-10-13 07:43:16,-Infinity
1.522,-0.392,9.155,-0.017440796,0.06980896,0.0,3.0,1.3939667,-0.0690155,8.603973,0.37121582,-0.08100891,-2.7817688,-0.08027649,0.002243042,-0.99653625,2017-10-13 07:43:17,-Infinity
1.522,-0.181,9.452,0.0,0.0,0.0,3.0,1.5075226,-0.23023987,9.417038,-0.0051574707,0.19296265,-0.4008026,-0.07949829,0.010421753,-0.9965515,2017-10-13 07:43:18,-Infinity
1.57,-0.258,9.634,0.0,0.0,-0.06980896,0.0,1.5254517,-0.24893188,9.3750305,-0.06034851,-0.013885498,-0.24700928,-0.0809021,0.010650635,-0.9961853,2017-10-13 07:43:19,-Infinity
1.541,-0.354,9.72,0.0,0.0,0.0,0.0,1.5345001,-0.3188324,9.406525,0.15516663,-0.13128662,-1.6681061,-0.081100464,0.014846802,-0.9963074,2017-10-13 07:43:21,-Infinity
1.541,-0.191,9.5,0.0,0.0,-0.017440796,2.0,1.4954834,-0.2715149,9.4522705,0.044143677,0.159729,-0.17321777,-0.078704834,0.0121154785,-0.99645996,2017-10-13 07:43:22,-Infinity
1.532,-0.201,9.567,0.0,0.0,-0.03489685,2.0,1.5202026,-0.22343445,9.420044,0.05670166,-0.0766449,0.08454895,-0.08018494,0.009552002,-0.99635315,2017-10-13 07:43:23,-Infinity
1.532,-0.354,9.586,0.0,0.0,0.0,3.0,1.5180054,-0.23165894,9.395905,0.058883667,-0.105667114,-0.079589844,-0.08024597,0.010269165,-0.99642944,2017-10-13 07:43:24,-Infinity
1.532,-0.335,9.615,0.0,0.0,0.0,5.0,1.5023499,-0.29637146,9.386215,1.5258789E-5,-0.003692627,-0.03262329,-0.079559326,0.0138549805,-0.9964752,2017-10-13 07:43:25,-Infinity
1.513,-0.325,9.557,0.0,0.0,0.03489685,5.0,1.5022278,-0.30093384,9.42308,-0.07536316,-0.074645996,0.043258667,-0.07923889,0.014129639,-0.996521,2017-10-13 07:43:26,-Infinity
1.522,-0.325,9.586,0.0,0.0,0.0,5.0,1.491806,-0.29412842,9.373505,0.047836304,0.031311035,0.05557251,-0.0791626,0.013519287,-0.9964447,2017-10-13 07:43:27,-Infinity
1.57,-0.268,9.5,0.0,0.0,0.0,5.0,1.4872894,-0.28504944,9.387741,0.015075684,-0.05227661,-0.03416443,-0.07875061,0.013336182,-0.9965668,2017-10-13 07:43:28,-Infinity
1.532,-0.344,9.596,0.0,0.0,0.0,7.0,1.4910126,-0.30162048,9.431366,-0.025894165,0.077056885,-0.039535522,-0.07861328,0.0140686035,-0.9965515,2017-10-13 07:43:29,-Infinity
1.551,-0.296,9.625,0.0,0.0,0.0,7.0,1.4766998,-0.30386353,9.417023,-0.011581421,0.041046143,-0.063446045,-0.07800293,0.014190674,-0.99658203,2017-10-13 07:43:30,-Infinity
1.494,-0.306,9.557,0.0,0.0,0.017440796,3.0,1.4768524,-0.29328918,9.387726,0.025512695,-0.044036865,0.04135132,-0.07823181,0.013717651,-0.99658203,2017-10-13 07:43:31,-Infinity
1.503,-0.258,9.567,0.0,0.0,-0.017440796,3.0,1.4888458,-0.30307007,9.398987,-0.023727417,0.07850647,-0.08265686,-0.07878113,0.014129639,-0.99650574,2017-10-13 07:43:32,-Infinity
1.455,-0.306,9.596,0.0,0.0,0.0,5.0,1.5037842,-0.3106537,9.407272,0.035842896,-0.17770386,-0.05369568,-0.07946777,0.01461792,-0.9964905,2017-10-13 07:43:33,-Infinity
1.273,-0.249,9.385,0.0,0.0,0.0,7.0,1.452774,-0.3664093,9.473419,-0.06317139,-0.4220276,1.2324982,-0.07635498,0.017501831,-0.99668884,2017-10-13 07:43:34,-Infinity
1.484,-0.469,9.653,-0.017440796,0.0,0.03489685,8.0,1.4512634,-0.39711,9.541046,0.013839722,-0.01574707,-0.18745422,-0.07582092,0.018814087,-0.9966583,2017-10-13 07:43:35,-Infinity
1.474,-0.478,9.586,0.0,0.0,0.0,5.0,1.4775543,-0.4571991,9.415543,-0.012451172,0.007080078,0.013549805,-0.078201294,0.022277832,-0.99642944,2017-10-13 07:43:36,-Infinity
1.455,-0.469,9.625,0.0,0.0,0.0,5.0,1.4520264,-0.43540955,9.400513,-0.17520142,0.059814453,0.1040802,-0.076919556,0.02142334,-0.99661255,2017-10-13 07:43:37,-Infinity
1.551,-0.43,9.577,0.0,-0.03489685,0.0,5.0,1.521164,-0.4196167,9.426849,-0.01878357,0.044021606,-0.073272705,-0.080200195,0.020706177,-0.9964142,2017-10-13 07:43:38,-Infinity
1.532,-0.335,9.577,0.0,0.0,0.0,3.0,1.5270386,-0.29101563,9.431381,-0.024673462,-0.15908813,0.11047363,-0.08047485,0.013366699,-0.99638367,2017-10-13 07:43:39,-Infinity
1.494,-0.44,9.605,0.0,0.0,0.0,3.0,1.5204315,-0.40525818,9.412506,-0.018051147,-0.04484558,-0.058929443,-0.080337524,0.019699097,-0.9963684,2017-10-13 07:43:40,-Infinity
1.532,-0.325,9.557,0.0,0.0,0.0,3.0,1.4947815,-0.33699036,9.40802,-0.21795654,0.1124115,-0.09170532,-0.07899475,0.016174316,-0.99653625,2017-10-13 07:43:41,-Infinity
1.551,-0.287,9.538,0.0,0.0,0.0,3.0,1.4984283,-0.28804016,9.409607,0.0039367676,-0.049301147,-0.01777649,-0.07914734,0.013442993,-0.99653625,2017-10-13 07:43:42,-Infinity
1.532,-0.296,9.596,0.0,0.0,-0.017440796,3.0,1.5059814,-0.29560852,9.410339,0.03364563,-0.041732788,-0.018508911,-0.079574585,0.01361084,-0.99642944,2017-10-13 07:43:43,-Infinity
