ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15745544,-0.2932434,9.88208,-0.0010375977,1.6784668E-4,3.3569336E-4,179.0,0.1555442,-0.2924247,9.801055,0.0013439208,0.007367611,0.008542061,-0.016487159,0.0036663432,-0.6499687,2017-06-29 17:12:34,-Infinity
0.1545105,-0.2875061,9.880936,-0.0011291504,1.6784668E-4,3.3569336E-4,176.0,0.15773351,-0.29529673,9.800934,-0.004515186,0.010209739,-2.8896332E-4,-0.016712746,0.003688116,-0.6483693,2017-06-29 17:12:34,-Infinity
0.16383362,-0.29743958,9.884277,-9.460449E-4,-0.0010528564,-2.89917E-4,176.0,0.15859462,-0.29850903,9.800823,-0.0011211932,0.0029876232,0.012956619,-0.016831774,0.003715406,-0.64840823,2017-06-29 17:12:34,-Infinity
0.15644836,-0.28962708,9.88295,-0.0012664795,-4.5776367E-5,3.3569336E-4,175.0,0.15716727,-0.29790786,9.800864,0.0017424375,0.007134944,-0.0012969971,-0.016761338,0.0037503985,-0.6483849,2017-06-29 17:12:34,-Infinity
0.16233826,-0.2983551,9.884277,-8.544922E-4,3.5095215E-4,1.8310547E-4,174.0,0.15627624,-0.29497793,9.800967,-0.0014680773,-3.2663345E-4,0.0026435852,-0.016618941,0.0036842811,-0.6482122,2017-06-29 17:12:34,-Infinity
0.16027832,-0.29666138,9.89743,-1.5258789E-4,-1.6784668E-4,1.8310547E-4,174.0,0.15841736,-0.29360986,9.800974,4.0394068E-4,-3.5107136E-4,0.006313324,-0.016599363,0.0035156512,-0.6480419,2017-06-29 17:12:34,-Infinity
0.158844,-0.29492188,9.884781,0.0,3.5095215E-4,1.8310547E-4,175.0,0.15606321,-0.28999814,9.801119,-6.3720345E-4,-0.0019925237,-0.0052394867,-0.016497022,0.003454008,-0.64790475,2017-06-29 17:12:34,-Infinity
0.159729,-0.28637695,9.883911,-9.3078613E-4,3.5095215E-4,1.8310547E-4,176.0,0.1575455,-0.2914336,9.801053,0.0028802752,0.005609095,-4.415512E-4,-0.016524335,0.003512756,-0.6479803,2017-06-29 17:12:34,-Infinity
0.16072083,-0.28840637,9.8880005,-9.3078613E-4,3.5095215E-4,5.340576E-4,177.0,0.15714031,-0.29197812,9.801043,-0.003259495,0.0113373995,0.004920006,-0.01653192,0.00354731,-0.64801794,2017-06-29 17:12:35,-Infinity
-0.20439148,-0.25512695,9.822983,0.0051727295,0.009567261,-0.3743286,35.0,-0.020158116,-0.30280408,9.801953,-0.17612702,0.04953274,-0.03689289,-0.010576235,0.011345043,-0.66525763,2017-06-29 17:12:36,-Infinity
0.010910034,-0.30329895,9.827255,-0.0025482178,-0.032287598,9.0026855E-4,23.0,0.06074418,-0.3010988,9.801839,0.030572187,0.00465706,0.059095383,-0.013450095,0.0080264425,-0.67206216,2017-06-29 17:12:37,-Infinity
0.13690186,-0.29359436,9.828781,-6.866455E-4,3.5095215E-4,-6.1035156E-5,141.0,0.1301949,-0.28991342,9.801499,0.0042510927,-0.0059893727,-0.044073105,-0.015409017,0.0050186943,-0.67194706,2017-06-29 17:12:38,-Infinity
0.1404419,-0.2891693,9.832397,-3.9672852E-4,-0.002090454,-5.187988E-4,145.0,0.13823064,-0.2906559,9.801367,0.0016197413,0.0039469004,-0.044093132,-0.015711423,0.004745875,-0.67098796,2017-06-29 17:12:39,-Infinity
