ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3115327,-0.060215563,9.902564,-0.30522996,0.22527407,0.41221726,0.0,-0.3553324,-0.91345215,9.757497,-0.3443348,-0.14506777,-1.019671,-0.027838955,-0.04157598,0.97488433,2017-12-02 15:29:13,-Infinity
-0.38996482,1.1799746,9.562589,-0.012568047,-0.2706548,-0.12095951,0.0,-0.8607905,0.48974362,9.756464,0.21413971,0.24911073,-0.3502484,0.037201773,-0.023404079,-0.99887294,2017-12-02 15:29:14,13.573540900075953
0.122391745,0.9477382,9.579349,-0.004054247,0.14120029,0.059958756,0.0,-0.034674957,0.9160908,9.763656,0.24258803,-0.054222967,-0.049001515,-0.0031523225,0.047390424,0.99771684,2017-12-02 15:29:15,11.685043890155672
-0.62938374,0.9597091,10.007908,-0.09983451,0.24549435,-0.06455558,0.0,-0.7384885,0.96877676,9.730648,0.08857154,0.11653072,0.1493337,-0.035976857,0.050775602,0.99745476,2017-12-02 15:29:16,14.632162087111043
-0.10026787,1.8144348,8.401407,-0.0444948,-0.02907572,0.03548158,0.0,-0.21816616,1.7249808,9.651231,0.016875755,0.01774261,-0.10926766,-0.0075724497,0.087811485,0.99550426,2017-12-02 15:29:17,14.253692552862345
-0.49291492,2.6069114,9.5003395,0.08001953,-0.08867232,-0.025179252,0.0,-0.49433663,2.5679402,9.451493,-0.053756412,0.019787906,-0.11121225,-0.01868698,0.13495232,0.9901713,2017-12-02 15:29:18,13.513334572702444
-0.6102302,1.5630448,9.749335,0.047028556,-0.076965846,-0.03262883,0.0,-0.47544196,1.5980792,9.663824,-0.15395515,-8.52434E-4,0.06588436,-0.019832425,0.08396755,0.9958283,2017-12-02 15:29:19,8.144114868249224
-0.11223881,1.9006256,9.682299,-0.090256475,0.046484265,0.033353128,0.0,-0.16066165,1.9997095,9.599206,0.026018875,-0.034051936,0.067603245,-0.006395891,0.099762194,0.994517,2017-12-02 15:29:20,9.064697276433243
-0.04520151,2.147227,9.75173,-0.13282548,-0.0035343124,0.028032001,0.0,-0.022402558,2.1848822,9.560083,-0.044856474,-0.070883304,0.09172856,0.003331897,0.10821789,0.99330693,2017-12-02 15:29:21,7.886267819373895
0.038595125,2.0179408,9.462033,-0.05300861,0.031585116,0.001426374,0.0,0.06531913,2.0251465,9.594995,-0.04985261,0.04526309,-0.08059441,0.007066302,0.102052696,0.99367046,2017-12-02 15:29:22,11.063409890213173
-0.5024917,0.82084614,9.773277,0.06937728,-0.07590162,0.013132851,0.0,-0.4915672,0.9228019,9.750704,0.010475185,-0.008539314,-0.16655381,-0.021068366,0.049711317,0.99766594,2017-12-02 15:29:23,9.424924864042802
-0.2056122,0.768174,9.67751,-0.055137046,0.06351187,-0.014537003,0.0,-0.24836409,0.77291286,9.772939,0.019430157,0.013300869,-0.07771492,-0.011014497,0.03993688,0.99826854,2017-12-02 15:29:24,9.050998785724579
-0.083508536,0.82563454,9.792431,0.0097806845,0.012429063,0.015261299,0.0,-0.09573304,0.831727,9.770798,-0.005695517,0.015499519,-0.021379916,-0.0030868994,0.042613834,0.99819386,2017-12-02 15:29:25,9.785264504054638
-0.35884035,0.5694562,9.845103,0.10236826,-0.051424447,0.011004399,0.0,-0.36624646,0.6530627,9.777974,0.04120218,-0.04446386,0.058645085,-0.017358566,0.034032423,0.9984927,2017-12-02 15:29:26,7.945207220813504
-0.33250427,1.2541944,9.658357,0.041707434,-0.040782195,0.0024905992,0.0,-0.37339228,1.1968371,9.726129,0.019459324,0.09351124,-0.20607735,-0.016301502,0.062446572,0.9972787,2017-12-02 15:29:27,11.545285777046693
0.08408472,1.4936134,9.82595,-0.021081848,-0.12485597,0.021646652,0.0,0.15133855,1.6650854,9.663022,-0.08866601,-0.06755743,-0.13283513,0.015753651,0.083573595,0.9947366,2017-12-02 15:29:28,10.298274851416442
-0.059566632,1.199128,9.857074,-0.20093589,0.077346794,0.04399538,0.0,-0.10683431,1.2948226,9.720157,0.06530664,-0.050401405,0.18549101,-0.004597903,0.060851473,0.9970769,2017-12-02 15:29:29,7.634864883413815
0.07211377,1.0722361,9.646385,-0.012568047,-0.03333262,0.040802702,0.0,-0.07400633,1.0560864,9.749289,0.16407083,0.0060543097,-0.114764154,-0.0013430095,0.053608276,0.99793726,2017-12-02 15:29:30,9.459165126035781
0.01704742,0.8807009,9.871439,0.051285457,-0.061002474,0.059958756,0.0,-0.0102067515,0.8956774,9.765606,0.0039296863,-0.037044004,0.13679251,0.0018743637,0.046535347,0.9985721,2017-12-02 15:29:31,10.963328322803036
0.07929634,0.8376055,9.878622,0.011909129,-0.04397487,-0.011344328,0.0,0.114860095,0.9065429,9.763933,-0.09272696,-0.02676206,0.07397489,0.0080565335,0.046623703,0.9985931,2017-12-02 15:29:32,8.97057651491361
0.328292,0.90464276,9.909746,0.014037581,-0.012048113,-0.026243478,0.0,0.2991808,0.94650894,9.756229,-0.06355684,-0.025789348,0.10030457,0.01682552,0.04787476,0.9983605,2017-12-02 15:29:33,9.710655524387326
0.66347855,1.1249082,9.9289,0.040643208,-0.038653743,0.009940174,0.0,0.61158836,1.1594473,9.718594,0.02399561,-0.060501505,0.094032064,0.03359535,0.05898616,0.99729025,2017-12-02 15:29:34,7.930888683438015
0.70657396,1.160821,9.876227,-0.008311143,0.026263986,0.012068625,0.0,0.6270283,1.1666529,9.716747,0.01497378,-0.027534524,0.052437913,0.033755597,0.05866722,0.9972887,2017-12-02 15:29:35,9.934620641884342
0.32350364,1.261377,9.869045,-0.05620127,0.09331017,0.054637626,0.0,0.2944232,1.2127279,9.7268715,-0.08326375,0.02296841,-0.13290313,0.013586054,0.05966314,0.99790096,2017-12-02 15:29:36,10.51755290735542
0.1559104,1.0698419,9.746942,-0.020017622,-0.0024700863,-0.015601229,0.0,0.09519164,1.0101701,9.753969,-0.001531686,0.14902802,-0.11293959,0.0058440506,0.051527925,0.9984856,2017-12-02 15:29:37,9.864305587953407
0.22055352,0.89746016,9.768489,-0.061522402,0.05074117,-0.014537003,0.0,0.12425644,0.97676075,9.757044,0.030222723,-0.0105458535,-0.03597663,0.006420288,0.04851018,0.99863464,2017-12-02 15:29:38,11.06075304539893
-0.12660395,0.74183786,9.435697,-0.11686211,0.1709986,-7.0207624E-4,0.0,0.010045082,0.6604826,9.784328,-0.09670297,0.12126756,-0.51480323,6.9217465E-4,0.03369133,0.9994179,2017-12-02 15:29:39,9.850280524375975
-0.052384064,0.452141,9.847497,0.032129407,-0.016305018,0.001426374,0.0,-0.14943983,0.5033724,9.792531,0.009227508,-0.0465188,0.047656313,-0.007392602,0.025975656,0.99963415,2017-12-02 15:29:40,7.543991071585559
-0.26067853,0.22708717,10.453227,-0.039173678,-0.07803007,-0.025179252,0.0,-0.23010115,0.40765354,9.795422,-0.06035341,-0.08554108,0.55761814,-0.009160787,0.02127896,0.99972934,2017-12-02 15:29:41,8.434590764349569
-0.47376144,0.20314528,9.940871,-0.15517421,0.10182398,0.042931154,0.0,-0.23114742,0.3163432,9.798771,-0.104390405,-0.07743367,0.49271825,-0.016285295,0.010726068,0.9998099,2017-12-02 15:29:42,8.905039781705575
-0.531222,0.21511623,9.208249,-0.17858715,0.21463184,-0.0038947514,0.0,-0.39760947,-0.05914777,9.798357,0.14017545,0.24886319,-0.6148582,0.02596057,0.008002637,-0.9996258,2017-12-02 15:29:43,9.234909275036081
-0.57910573,-0.26611584,9.847497,0.07256996,-0.08015852,-0.02411503,0.0,-0.52190834,-0.24665476,9.789596,-0.122405455,-0.026580065,0.11229731,0.026584052,0.012660554,-0.999562,2017-12-02 15:29:44,8.022791987692347
-0.083508536,0.8016926,9.600896,-0.07216465,-0.20360863,-0.16991387,0.0,0.025883282,0.93097126,9.762276,-0.03318738,-0.0094339065,-0.050125863,0.0033699865,0.047419056,0.9979395,2017-12-02 15:29:45,8.276039879531305
