ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.61291564,3.0933087,9.519346,0.047173224,0.022199832,0.09823672,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582753,-0.080311604,-0.6552166,2016-12-05 11:02:16,46.87369304125424
-1.6663644,3.3039982,9.270349,0.23524685,0.07040563,-0.21702799,34.0,-0.15707989,3.1101606,9.299066,-1.2890179,0.16510725,-0.086177826,0.1332025,-0.083543204,-0.6400313,2016-12-05 11:02:17,39.59147268522202
-1.8291701,2.8443117,9.672575,-0.06833543,-0.060892176,-0.34031165,36.0,-2.5663793,2.9575076,8.990953,0.7372092,-0.113195896,0.68162155,0.18108489,-0.04508776,-0.7314799,2016-12-05 11:02:18,72.5966734112088
-1.4748282,3.0262709,9.088389,0.05958783,0.13661969,0.35599962,35.0,-1.9793053,2.8683386,9.166535,0.504477,0.15793228,-0.07814598,0.16526219,-0.05763684,-0.75194085,2016-12-05 11:02:19,63.078131656610275
-1.2641385,2.9879637,9.528923,0.054391026,-0.16698207,0.08447388,35.0,-1.472288,2.8845189,9.2564745,0.20814955,0.103444815,0.27244854,0.15403189,-0.06672491,-0.73136294,2016-12-05 11:02:20,64.80214481089826
-0.92895025,3.0933087,9.672575,0.00436097,0.07099952,0.040010247,35.0,-1.1701019,2.961221,9.275366,0.24115163,0.13208771,0.39720917,0.14603539,-0.073835485,-0.7313603,2016-12-05 11:02:21,50.51630642580915
-1.4077905,4.098873,8.0924015,0.615806,0.23825231,0.63530695,34.0,-0.9440109,4.4271545,8.699398,-0.46377963,-0.3282814,-0.60699654,0.15287124,-0.13204895,-0.7675379,2016-12-05 11:02:22,37.145321527740606
-0.6607997,0.019153614,8.073248,0.1612188,-1.056892,0.27067682,205.0,-0.91913956,-1.5775113,9.635197,0.25833988,1.5966649,-1.5619488,0.13004184,0.11868939,-0.77064586,2016-12-05 11:02:23,56.11880956691958
-0.21068975,0.24899697,10.055647,-0.0030251131,-0.0055860104,-0.19009095,199.0,0.42784277,-0.6676061,9.774541,-0.6385325,0.9166031,0.281106,0.018377157,-0.005940198,-0.799517,2016-12-05 11:02:24,54.41353770136634
-0.22026655,0.22984336,10.170568,0.04099081,-0.0045243637,0.086400084,199.0,0.18555574,-0.32647958,9.799458,-0.40582228,0.55632293,0.37111092,0.016230304,-0.0033026733,-0.8096785,2016-12-05 11:02:25,61.18842783095599
-0.2873042,0.2873042,10.055647,0.027611777,0.031226479,0.29764962,199.0,-0.06110072,0.012520086,9.806452,-0.22620347,0.27478412,0.2491951,0.017714083,-0.0026744269,-0.79241645,2016-12-05 11:02:26,42.90214277455361
-0.2681506,0.29688102,10.01734,0.015622135,-0.0021945639,0.032525927,199.0,-0.18546414,0.17457739,9.803342,-0.082686454,0.122303635,0.21399784,0.016316835,-0.0012267915,-0.7824146,2016-12-05 11:02:27,41.86225425499947
-0.22984336,0.24899697,10.113108,-0.01798775,-0.0053998516,-0.038105655,199.0,-0.30887616,0.42342716,9.792635,0.07903279,-0.17443019,0.32047272,0.018328847,-0.0027486158,-0.7797068,2016-12-05 11:02:28,46.25553244395618
-0.2681506,0.18195933,9.998186,0.03036575,0.005356578,-0.1378474,199.0,-0.36424804,0.4519289,9.789457,0.09609744,-0.26996958,0.20872879,0.017154679,-0.0013316299,-0.782017,2016-12-05 11:02:29,57.668181744925704
-0.25857377,0.25857377,10.036493,0.034974586,0.0042180633,0.0809336,200.0,-0.37894103,0.58081454,9.782099,0.12036726,-0.32224077,0.25439453,0.01918408,-0.0031121948,-0.7785351,2016-12-05 11:02:30,42.293059053085415
-0.20111294,0.24899697,10.01734,-9.491503E-4,-0.028917724,-0.011380218,200.0,-0.36247358,0.57165504,9.783262,0.16136064,-0.32265806,0.23407745,0.01843585,-0.0033229145,-0.7741377,2016-12-05 11:02:31,48.01850281657512
-0.21068975,0.32561144,10.170568,0.015597573,-0.0029532877,0.033232525,200.0,-0.34667078,0.55243474,9.784939,0.13598102,-0.2268233,0.38562965,0.017802188,-0.0037065982,-0.77432245,2016-12-05 11:02:32,53.17715847396579
-0.19153613,0.2777274,10.132261,-0.012041093,-0.007576484,-0.027623396,200.0,-0.35745382,0.49460003,9.787644,0.1659177,-0.21687263,0.3446169,0.017265076,-0.002629475,-0.77550685,2016-12-05 11:02:33,45.553239349497375
-0.22984336,0.2681506,10.01734,-0.011197213,-0.014561942,-0.17161806,200.0,-0.35931557,0.5195149,9.786285,0.12947221,-0.25136432,0.2310543,0.018583978,-0.0034677424,-0.7754796,2016-12-05 11:02:34,58.18817990194623
-0.25857377,0.32561144,10.065224,0.006135607,-0.02130924,0.013166001,200.0,-0.4093024,0.45803908,9.787393,0.15072864,-0.13242763,0.27783108,0.018934676,-0.0013810679,-0.78048897,2016-12-05 11:02:35,26.00768761966467
-0.31603462,0.24899697,10.132261,-0.008488171,0.023853151,-0.0069579566,200.0,-0.30718738,0.44141015,9.791893,-0.008847237,-0.19241318,0.34036827,0.017947657,-0.0032457851,-0.7754292,2016-12-05 11:02:36,52.611617100255934
