ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.102225,0.5311492,8.504357,-0.55974525,-0.7639631,2.0269728,0.0,5.2956767,1.61162,8.094931,-1.0942918,0.09959003,-1.6181133,0.29493913,-0.016799826,0.8966842,2017-11-10 10:32:42,-Infinity
1.4727145,-1.001132,9.921718,-0.14469749,-0.35955754,0.041128602,0.0,1.1368803,-1.1554344,9.671706,0.17027974,-0.09911595,-0.12827656,0.057694353,-0.059574537,0.99652386,2017-11-10 10:32:43,9.013369764896302
1.743258,-0.21823204,9.778066,0.15328553,0.07996741,-0.007825753,0.0,1.6647385,-0.824675,9.629017,0.08032771,-0.23578583,0.33496556,-0.08296895,0.036825635,-0.99585664,2017-11-10 10:32:44,8.659756320380671
1.3266691,-0.66833967,9.794826,0.07772556,0.016113907,-0.0014404021,0.0,1.3659879,-0.7414376,9.682651,-0.0032394219,0.13893318,0.06922771,0.05964993,-0.050446708,0.97217673,2017-11-10 10:32:45,9.128922337808556
1.4559553,-0.7856549,9.689481,0.009615157,0.00972855,0.0049449485,0.0,1.4531286,-0.7797925,9.666941,-0.04561329,-0.0499605,0.019793112,0.06354256,-0.05541579,0.97099024,2017-11-10 10:32:46,7.758123270800146
1.439196,-0.54144764,9.725393,0.020257402,0.0012147566,-0.008889978,0.0,1.411073,-0.6620243,9.681942,-0.018338539,0.10798303,-0.1715219,0.06272585,-0.04949958,0.9703526,2017-11-10 10:32:47,8.655134321999457
1.5134158,-0.7808665,9.665539,0.009615157,-0.014748623,-0.017403778,0.0,1.4452895,-0.67306817,9.676131,0.022370813,0.004563508,0.031601597,0.064034045,-0.050609343,0.9699044,2017-11-10 10:32:48,8.657445936062832
1.439196,-0.6994641,9.670327,-0.022311602,0.0065358793,-3.7617702E-4,0.0,1.4476815,-0.6194452,9.679355,-0.010032066,-0.030562982,-0.17021674,0.06470884,-0.048005838,0.96972805,2017-11-10 10:32:49,9.725138054920507
1.4104657,-0.64918613,9.756518,0.009615157,-0.0072990516,-0.022724904,0.0,1.4203877,-0.5931153,9.685046,-0.021350045,0.0038481115,0.0021167302,0.06376741,-0.046404194,0.9696725,2017-11-10 10:32:50,8.438845871937946
1.415254,-0.65397453,9.78046,0.008550931,-0.023262423,-0.0046330774,0.0,1.3898836,-0.6098595,9.688431,-0.0020292,0.049906477,0.08732833,0.06208516,-0.0466099,0.97065675,2017-11-10 10:32:51,8.797296295236048
1.4535611,-0.7784723,9.768489,0.024514306,-0.0030421475,0.00920185,0.0,1.3935274,-0.6709793,9.683866,0.0050852685,-0.0015367275,-0.044413224,0.06157043,-0.049742542,0.9705441,2017-11-10 10:32:52,11.159938340534541
1.3170923,-0.65636873,9.756518,0.033028107,0.057618678,0.0028164983,0.0,1.3449967,-0.6409068,9.692762,-0.031381432,0.0075644143,-0.026748491,0.0594438,-0.047650922,0.9705992,2017-11-10 10:32:53,8.64065879090237
0.5341923,-0.16316569,8.995166,-0.090422004,-0.41383305,-1.0294819,0.0,0.91334003,-0.4649408,9.7529,0.2526298,1.3921671,-2.3234534,0.040253628,-0.033431064,0.9740778,2017-11-10 10:32:54,8.527848686805479
0.86219627,0.5119957,10.153954,-0.09255046,0.503529,-0.11105559,0.0,1.9543207,0.5401992,9.594699,-1.0807384,0.4304175,1.6508765,0.10345977,-0.010007687,0.9286695,2017-11-10 10:32:55,9.036727549111593
1.1566815,-0.3163938,10.10607,0.22139594,0.011857002,0.094339855,0.0,1.3007665,0.011206177,9.719943,0.009638369,-0.08609736,0.27751252,0.06256963,-0.022435693,0.93629724,2017-11-10 10:32:56,11.013657392997064
1.2165363,-0.5486302,9.869045,-0.02018315,0.16084851,0.011330298,0.0,1.2521935,-0.3489393,9.720065,-0.0642772,-0.016528724,0.13701968,0.053944226,-0.038757168,0.93687147,2017-11-10 10:32:57,8.797855700765133
1.1662583,-0.900576,9.54583,-0.015926253,-0.027519323,-0.0035688523,0.0,1.0437657,-0.8091638,9.717263,0.058798686,0.0022503291,-0.16749045,0.03632349,-0.05688162,0.93959135,2017-11-10 10:32:58,7.52153525723735
1.0537314,-1.0585926,9.672722,0.002165574,-0.0221982,-0.009954203,0.0,1.0815359,-0.9419069,9.70116,0.0077538136,0.038566582,-0.065553926,0.035928823,-0.063914925,0.9394891,2017-11-10 10:32:59,7.82931490416709
1.0968268,-1.0873228,9.701452,0.0074867043,0.0022789752,0.0038807234,0.0,1.0961906,-0.9812846,9.695609,-0.0572878,0.023676258,0.0024386563,0.03601166,-0.06618048,0.9395713,2017-11-10 10:33:00,9.818557544028048
1.1686525,-1.1471776,9.706241,0.0032298001,-0.0051705996,0.0017522732,0.0,1.1172539,-1.038484,9.687243,-0.005458219,-9.289923E-4,-0.022653395,0.03608948,-0.069268554,0.9394313,2017-11-10 10:33:01,9.066275094731807
1.199777,-1.1950613,9.696664,3.0349405E-4,-0.0031492002,-0.003939913,0.0,1.1381059,-1.0651877,9.681917,-0.014992987,-0.0032951979,-0.06327264,0.03665999,-0.07091429,0.93934554,2017-11-10 10:33:02,7.545484005535989
1.2404783,-1.1783019,9.701452,0.005624624,0.008557279,0.0035096626,0.0,1.1557342,-1.084555,9.677677,-0.038784426,-0.016594684,0.016030066,0.03716256,-0.07214162,0.9392402,2017-11-10 10:33:03,9.353655427923222
1.1854118,-1.1902729,9.703846,0.0013677201,-0.0020849742,-0.003939913,0.0,1.1615958,-1.1030924,9.67488,-0.034774166,0.014777679,0.027822236,0.03705776,-0.07315385,0.93895566,2017-11-10 10:33:04,9.055218309805868
1.1734409,-1.2573103,9.67751,-0.0047515696,-0.0021914095,-0.0020243088,0.0,1.155492,-1.1233838,9.673276,-0.0076704826,-0.0422296,-0.013464144,0.03638622,-0.07404697,0.9388255,2017-11-10 10:33:05,7.585600442031452
1.1590757,-1.2525219,9.689481,0.0058906833,-0.0075125396,-0.0020243088,0.0,1.1516593,-1.1448212,9.67122,0.03492425,0.01941189,0.0057865153,0.035811365,-0.07501389,0.93866855,2017-11-10 10:33:06,9.527319184140863
1.1399223,-1.3123766,9.694269,0.0016337791,-0.0032556355,-9.600838E-4,0.0,1.1489061,-1.1665343,9.668952,0.022455836,0.0042396067,0.026147265,0.035310518,-0.075969346,0.93854266,2017-11-10 10:33:07,10.089825391219199
1.1566815,-1.317165,9.67751,0.0034429603,-0.002297826,-9.068734E-4,0.0,1.1496607,-1.1846943,9.666654,0.004613304,-0.008331924,-0.029112913,0.03502928,-0.07686539,0.93845487,2017-11-10 10:33:08,10.04304576796239
1.1949886,-1.3027998,9.701452,-0.0018781698,0.013665549,0.0022858018,0.0,1.1707845,-1.1996335,9.662274,-0.0056771757,0.005411896,0.08827815,0.03583364,-0.077974394,0.93858105,2017-11-10 10:33:09,8.153857513819464
1.1375281,-1.3387127,9.682299,-1.2219767E-4,-0.0010207631,-0.0036738582,0.0,1.1683146,-1.2144395,9.660724,-0.025559785,0.018453142,0.0040969113,0.035500612,-0.07859624,0.938646,2017-11-10 10:33:10,8.34239345489196
1.0704907,-1.3530778,9.672722,-0.0022506497,-0.002084989,5.830421E-4,0.0,1.1398479,-1.2339132,9.661656,-0.040630866,0.011285407,-0.009148696,0.03379498,-0.07904425,0.938676,2017-11-10 10:33:11,8.43641489240678
1.036972,-1.393779,9.624838,-0.0011864237,-0.002084989,-4.81183E-4,0.0,1.1258616,-1.2512726,9.661064,-0.023792513,-0.027591994,0.013803752,0.032812424,-0.07964709,0.93861574,2017-11-10 10:33:12,7.811099590273482
0.97711736,-1.4081441,9.646385,-0.0033148758,-0.004213441,-0.0026096331,0.0,1.112096,-1.2687868,9.660374,-0.00743624,0.04144974,-0.08325795,0.031832814,-0.08026307,0.9385327,2017-11-10 10:33:13,9.085687867411727
0.960358,-1.4488454,9.617655,-8.1394403E-4,-0.021294259,-0.0016518299,0.0,1.0971138,-1.285346,9.659898,0.01577486,0.0084298495,0.03479035,0.030812694,-0.08081049,0.9384638,2017-11-10 10:33:14,9.669204899955734
0.9819057,-1.4656047,9.584137,-0.0018781701,0.0085040415,-0.0016518299,0.0,1.0895131,-1.301729,9.658565,-0.012009095,-0.008505891,-0.04259297,0.030141277,-0.081481636,0.9383306,2017-11-10 10:33:16,8.093097761117733
0.9627522,-1.4129325,9.715817,0.010892535,0.0021186927,0.0015408454,0.0,1.0756549,-1.3180536,9.657904,0.021816254,-0.012882577,0.0029552868,0.029181307,-0.0820359,0.93826663,2017-11-10 10:33:17,7.860661983377093
