ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6774938,-8.724471,1.532289,0.37519905,-0.14935997,1.3736647,16.0,5.927132,-7.423422,2.4356313,-2.2496386,-0.9258511,-0.5696438,-0.45965987,-0.40562308,0.038888335,2017-04-14 23:10:13,56.11595947608898
1.8291701,-9.595961,1.6089035,-0.23375535,0.07390522,0.13240306,16.0,2.0889392,-9.336167,2.154691,-0.35915518,-0.37514064,-0.629212,-0.54760945,-0.30044174,0.2170753,2017-04-14 23:10:14,57.91316430669391
1.532289,-9.758766,1.2545617,-0.1433295,0.13050222,-0.025407389,13.0,1.5306187,-9.603672,1.2637551,0.049341753,-0.14849621,-0.010683086,-0.57618326,-0.32183748,0.25856635,2017-04-14 23:10:15,57.31923356248014
1.5227122,-9.77792,1.3694834,-0.06888227,-0.08217566,-0.0042566904,10.0,1.5335011,-9.637177,0.97138095,-0.02164269,-0.114991516,0.37703344,-0.5934689,-0.31347737,0.23892328,2017-04-14 23:10:16,55.20262263772453
1.4556746,-9.816227,1.0534488,-0.019195437,0.059027806,-0.017877128,10.0,1.5226127,-9.637011,0.9899897,-0.037994757,-0.15601964,0.04515668,-0.59369016,-0.31153905,0.23799774,2017-04-14 23:10:17,57.29848444897502
1.4939818,-9.825804,0.91937345,0.050589,-0.23529664,0.031878237,10.0,1.5036763,-9.637818,1.0108457,-0.03267888,-0.15521161,-0.043801006,-0.588878,-0.3188792,0.24873424,2017-04-14 23:10:18,56.84738260976572
1.541866,-9.797073,1.0534488,-0.0017218122,-0.043089285,1.2956506E-4,10.0,1.5018814,-9.639713,0.99532336,0.05083813,-0.15331703,0.06706373,-0.5708589,-0.35124463,0.2869642,2017-04-14 23:10:19,58.67170742598881
1.541866,-9.787497,1.0821792,0.048848588,-0.22822188,0.031039791,10.0,1.5222682,-9.636736,0.9931929,-0.0104095815,-0.15629399,0.0691942,-0.5766568,-0.34180132,0.2741288,2017-04-14 23:10:20,56.56817194371455
1.5705963,-9.787497,1.0151415,-0.024250401,0.14358206,-0.017373912,10.0,1.5245144,-9.6319685,1.0351055,0.041825477,-0.1610616,-0.027199753,-0.5807591,-0.33157668,0.26316464,2017-04-14 23:10:21,56.486308573379
1.5801731,-9.768343,1.091756,-0.021943351,0.1453305,-0.017567124,10.0,1.5253288,-9.629208,1.0592993,0.013770505,-0.1638216,0.016708078,-0.57527083,-0.3391963,0.27307865,2017-04-14 23:10:22,55.828554053003344
1.541866,-9.787497,1.1109096,0.015250851,-0.09998785,0.014583221,10.0,1.527718,-9.627205,1.07396,0.011381291,-0.15220472,0.01566789,-0.57775974,-0.3338217,0.2669414,2017-04-14 23:10:23,54.46167593562208
1.541866,-9.768343,1.1013328,0.0067278487,-0.012922451,0.0015241605,10.0,1.5371685,-9.623538,1.0931762,0.015551087,-0.14225133,0.037312552,-0.5901045,-0.30990347,0.23816882,2017-04-14 23:10:24,58.295836658377695
1.5801731,-9.77792,1.1204864,-0.0098943915,0.06849669,-0.011033996,10.0,1.539123,-9.622054,1.1034416,0.027216898,-0.15735558,0.027047206,-0.5881293,-0.3128002,0.24181618,2017-04-14 23:10:25,58.452861592885405
1.5801731,-9.768343,1.1492168,7.4908865E-4,-0.009405474,0.0025186003,10.0,1.5433209,-9.619759,1.1174921,0.023019044,-0.15965086,0.012996753,-0.5888122,-0.31036133,0.23901911,2017-04-14 23:10:26,58.03429463491099
1.5705963,-9.768343,1.1492168,-0.0021055678,-0.011105791,0.006254681,10.0,1.5471116,-9.618624,1.1220126,-0.00801247,-0.1335449,0.022096487,-0.58953714,-0.30860847,0.2367755,2017-04-14 23:10:27,58.92695062349592
1.5993267,-9.768343,1.1013328,0.004361991,0.014685852,0.001928068,10.0,1.5452362,-9.618531,1.1253922,0.021103682,-0.17449906,-0.02214408,-0.59129524,-0.3049442,0.23261882,2017-04-14 23:10:28,58.90334469176697
1.5897499,-9.787497,1.1683705,0.0028928476,0.030442195,-0.006513156,10.0,1.5593847,-9.61638,1.1242502,0.020575587,-0.149409,0.06072014,-0.58912534,-0.3092097,0.23666328,2017-04-14 23:10:29,58.53778587213408
1.6089035,-9.768343,1.1875241,0.025180718,-0.019048074,0.0021121462,13.0,1.5624535,-9.612739,1.150813,0.044747464,-0.15305018,0.03415728,-0.58980185,-0.30570993,0.23304181,2017-04-14 23:10:30,56.04365954126784
1.541866,-9.797073,1.1587936,0.010436766,0.028095057,0.002780812,13.0,1.5653956,-9.615102,1.1268388,9.4437954E-4,-0.15068756,0.030890709,-0.5903278,-0.30669248,0.23327498,2017-04-14 23:10:31,54.109675222937724
1.5705963,-9.787497,1.1587936,-0.0068295086,0.03212906,-0.0042199455,10.0,1.5688416,-9.612866,1.1410202,0.024739046,-0.13930264,0.016709326,-0.58799154,-0.30998415,0.23741734,2017-04-14 23:10:32,53.76043238518655
1.5993267,-9.768343,1.1779473,-0.004987422,0.050017796,-7.66633E-4,13.0,1.5636802,-9.612058,1.1548295,0.016280156,-0.15373103,0.00290006,-0.5888681,-0.3071718,0.23483516,2017-04-14 23:10:33,56.83026606996073
1.5897499,-9.77792,1.1779473,-0.015417614,0.08903099,-0.011524072,10.0,1.5665139,-9.611261,1.1576197,0.027066741,-0.14090791,0.013730185,-0.59072196,-0.30335692,0.23011464,2017-04-14 23:10:34,54.171987357777674
1.6184803,-9.768343,1.1875241,-0.037550367,0.21712413,-0.027460074,10.0,1.5701852,-9.609677,1.1657717,0.037015874,-0.15611193,0.019198505,-0.583137,-0.31703866,0.24661909,2017-04-14 23:10:35,58.99767255015035
1.6089035,-9.758766,1.1971009,0.0075274515,-0.044472307,0.003994339,10.0,1.571774,-9.608769,1.1711062,0.035427015,-0.14339937,0.013864028,-0.58733386,-0.3087543,0.23664893,2017-04-14 23:10:36,56.412706236384295
1.6184803,-9.749189,1.2258313,0.012937539,-0.07164818,0.007975094,13.0,1.570643,-9.604471,1.207308,0.03655803,-0.1476973,0.032143507,-0.5872888,-0.30583704,0.23431817,2017-04-14 23:10:37,56.19390341667583
1.5993267,-9.749189,1.1971009,-0.009556188,0.039099894,-0.009823113,13.0,1.5822409,-9.604278,1.1936244,0.038580317,-0.16151135,-0.022274494,-0.5853472,-0.3106619,0.23888503,2017-04-14 23:10:38,61.297147997878085
1.5897499,-9.77792,1.2162545,-0.0045585423,0.01607411,-0.0055485866,13.0,1.5864648,-9.60439,1.187104,0.020736238,-0.14777878,0.025106905,-0.58580476,-0.3103343,0.23797226,2017-04-14 23:10:39,56.58688710634941
1.6184803,-9.739613,1.2545617,0.008795562,-0.08038008,0.006486209,13.0,1.589567,-9.603395,1.1909924,0.031254515,-0.14877303,0.03483896,-0.58654577,-0.30861032,0.23577458,2017-04-14 23:10:40,57.675604901013614
1.6089035,-9.77792,1.1971009,0.00646176,-0.011033965,0.0018412744,13.0,1.585564,-9.602411,1.2041914,0.035257425,-0.14975731,-0.019221263,-0.5847029,-0.31100762,0.23938961,2017-04-14 23:10:41,57.43690982636947
1.6280571,-9.758766,1.2066777,-0.0143750785,0.09308304,-0.008346726,13.0,1.6138945,-9.599459,1.190009,-0.020313825,-0.15271017,-0.0050388384,-0.58498365,-0.31164166,0.23762032,2017-04-14 23:10:42,54.17263448696367
1.5801731,-9.768343,1.2066777,-0.0070230784,0.04094171,-0.0038614837,13.0,1.6189648,-9.6006775,1.173175,-0.039004497,-0.1651118,0.011795288,-0.58510506,-0.3127887,0.23811021,2017-04-14 23:10:43,53.40512401782746
1.6472107,-9.749189,1.2449849,0.008789488,0.03869448,-0.0047842213,13.0,1.6127688,-9.600206,1.1855011,0.03529338,-0.15196197,0.05395049,-0.5851282,-0.31173903,0.23768091,2017-04-14 23:10:44,57.545699662208456
1.6376339,-9.749189,1.2162545,-0.015480783,0.13188854,-0.017178554,13.0,1.6169674,-9.599005,1.1895083,-0.009766451,-0.15316407,0.03632297,-0.58245105,-0.31639028,0.24314642,2017-04-14 23:10:45,55.19039960602832
