ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.89064306,-0.30406362,9.715671,0.052464273,-0.043342948,3.6618466E-4,14.0,0.87238723,-0.23642741,9.764751,0.018255789,-0.0676362,-0.049081136,0.008738012,-0.045302078,0.43903407,2017-07-27 21:47:06,64.64417366010301
0.6655881,-0.24420857,9.598354,-0.0029294773,3.3289514E-4,-0.01028646,14.0,0.878672,-0.28954875,9.762806,-0.21308395,0.045340195,-0.16445173,0.0064327978,-0.046783477,0.4388943,2017-07-27 21:47:07,55.96527210767739
0.89064306,-0.2825158,9.662998,2.663161E-4,-7.323693E-4,3.6618466E-4,14.0,0.8854057,-0.2947861,9.762058,0.0052373162,0.012270284,-0.099060096,0.0061315736,-0.047235444,0.4347773,2017-07-27 21:47:08,62.23487350189471
0.89064306,-0.3184288,9.706094,0.0013259879,-7.278419E-4,3.3662355E-4,14.0,0.8843582,-0.3048118,9.761909,0.0062847794,-0.013617022,-0.05581483,0.0056455545,-0.047417015,0.43471125,2017-07-27 21:47:09,68.50877485532637
0.8738836,-0.33279404,9.639056,1.3315806E-4,-9.653959E-4,-5.659217E-4,14.0,0.88480717,-0.30750528,9.761759,-0.010923545,-0.025288755,-0.12270284,0.005522011,-0.047500186,0.43458983,2017-07-27 21:47:10,69.25976068995782
0.8619126,-0.31124622,9.799467,-0.0019973707,9.986854E-5,-5.659217E-4,14.0,0.88869774,-0.32456398,9.760861,-0.026785132,0.013317747,0.038606502,0.0048192404,-0.048052803,0.4345207,2017-07-27 21:47:11,67.820537483974
0.8643068,-0.2657564,9.648633,-9.321064E-4,0.001165133,-5.659217E-4,14.0,0.85083944,-0.29343936,9.765201,0.0134673845,0.027682956,-0.11656769,0.005385291,-0.045623057,0.4339929,2017-07-27 21:47:12,60.13190214155247
0.92176765,-0.28491,9.696517,1.3209278E-4,0.0011659319,-5.7124806E-4,14.0,0.8750807,-0.29972413,9.762806,0.046686932,0.014814123,-0.06628946,0.005626809,-0.046880044,0.4338905,2017-07-27 21:47:13,63.17901411557941
0.842759,-0.3184288,9.648633,1.3262543E-4,1.0013486E-4,4.9667957E-4,14.0,0.8866028,-0.29867667,9.761909,-0.043843817,-0.019752163,-0.11327567,0.00592566,-0.047392793,0.43381086,2017-07-27 21:47:14,57.18248770102977
0.8571242,-0.2801216,9.651027,-7.323693E-4,0.001098554,-6.3250074E-4,14.0,0.8924387,-0.29807812,9.76131,-0.035314474,0.017956512,-0.11028291,0.0060766134,-0.04764478,0.43370947,2017-07-27 21:47:15,60.79362678242216
0.8619126,-0.29448682,9.636662,3.3289514E-4,3.3289514E-5,4.3276369E-4,14.0,0.89109194,-0.29792848,9.761459,-0.029179333,0.0034416649,-0.12479776,0.006051341,-0.047580823,0.43365243,2017-07-27 21:47:16,58.64421101268994
0.8762778,-0.30406362,9.67018,-0.0010319749,2.9960563E-4,-3.6618466E-4,14.0,0.8892963,-0.30660746,9.76131,-0.013018472,0.0025438394,-0.0911293,0.005614478,-0.047687866,0.43365183,2017-07-27 21:47:17,55.358138390972144
0.8690952,-0.29448682,9.636662,3.3289514E-5,2.9960563E-4,-0.0014314491,14.0,0.88839847,-0.30541036,9.761459,-0.019303251,0.010923545,-0.12479776,0.00564884,-0.047618233,0.43359736,2017-07-27 21:47:18,56.08437103810012
0.89543146,-0.3184288,9.643845,5.326322E-4,-0.0010319749,-3.9947417E-4,14.0,0.88765025,-0.30047232,9.761759,0.0077811554,-0.017956512,-0.11791443,0.00585887,-0.04747732,0.43366066,2017-07-27 21:47:19,60.84654357248744
0.90021986,-0.30645782,9.67018,5.326322E-4,3.3289514E-5,6.657903E-4,13.0,0.8797195,-0.295235,9.762507,0.020500353,-0.011222821,-0.0923264,0.005918882,-0.046996668,0.43355986,2017-07-27 21:47:20,68.45540128225112
0.8834604,-0.31364042,9.636662,4.660532E-4,-9.986854E-4,-3.6618466E-4,13.0,0.88959557,-0.3043629,9.761459,-0.006135142,-0.009277532,-0.12479776,0.0057197465,-0.04765383,0.43359795,2017-07-27 21:47:21,67.91824098549459
0.8714894,-0.29688102,9.64145,4.660532E-4,-9.986854E-4,-0.0014314491,14.0,0.88286185,-0.2964321,9.762208,-0.011372458,-4.4891282E-4,-0.12075755,0.0059334524,-0.0471669,0.43359628,2017-07-27 21:47:22,57.54051615089459
0.8762778,-0.33758244,9.672575,-4.993427E-4,1.9973709E-4,4.660532E-4,14.0,0.8879495,-0.30062196,9.761609,-0.011671733,-0.03696049,-0.08903438,0.0058606192,-0.04749617,0.43370757,2017-07-27 21:47:23,59.41002872834911
0.92416185,-0.30645782,9.674969,5.659217E-4,1.9973709E-4,4.660532E-4,14.0,0.8774749,-0.30870238,9.762358,0.046686932,0.002244564,-0.08738836,0.0052781273,-0.04718543,0.43408707,2017-07-27 21:47:24,66.66026177093079
0.89303726,-0.24899697,9.672575,0.0026964506,1.9973709E-4,0.0015313176,14.0,0.88510644,-0.2976292,9.762058,0.007930793,0.048632223,-0.08948329,0.0059739817,-0.04728941,0.4344853,2017-07-27 21:47:25,66.16528932566082
0.8762778,-0.24420857,9.634268,-0.001165133,-8.9881686E-4,7.323693E-4,14.0,0.8861539,-0.30466217,9.761759,-0.009876082,0.060453594,-0.12749124,0.005681525,-0.047494367,0.43458793,2017-07-27 21:47:26,59.80543023385018
0.90261406,-0.3184288,9.6845455,-9.986854E-5,1.6644757E-4,-0.0013981595,14.0,0.8834604,-0.30062196,9.762058,0.019153614,-0.017806875,-0.07751228,0.0058105523,-0.047277138,0.43459377,2017-07-27 21:47:27,57.56250257879347
0.878672,-0.31124622,9.634268,0.0016644757,2.663161E-4,-4.993427E-4,14.0,0.8837597,-0.29703066,9.762208,-0.005087679,-0.014215573,-0.12794015,0.0059816875,-0.04721441,0.43456855,2017-07-27 21:47:29,56.24663900060497
0.8643068,-0.2873042,9.67018,-4.660532E-4,-7.9894834E-4,5.659217E-4,14.0,0.88361007,-0.2873042,9.762507,-0.019303251,0.0,-0.0923264,0.0064150244,-0.046991773,0.4344875,2017-07-27 21:47:30,56.68444709617865
0.8762778,-0.2801216,9.667787,5.326322E-4,2.9960563E-4,-1.6644757E-4,14.0,0.8846575,-0.28984803,9.762358,-0.008379706,0.009726444,-0.094570965,0.006327483,-0.047095172,0.4345264,2017-07-27 21:47:31,55.911591669212626
0.90261406,-0.29927522,9.662998,0.0015978967,2.9960563E-4,-1.6644757E-4,14.0,0.8849568,-0.29747957,9.762058,0.017657237,-0.0017956513,-0.099060096,0.005988932,-0.04727994,0.43462244,2017-07-27 21:47:32,64.4985003480077
0.8762778,-0.32561144,9.64145,3.9947417E-4,-7.9894834E-4,-0.0013981595,14.0,0.8813655,-0.2959832,9.762358,-0.005087679,-0.029628245,-0.12090719,0.0059836833,-0.047081225,0.43468902,2017-07-27 21:47:33,66.72498952984736
0.8714894,-0.2825158,9.662998,3.9947417E-4,2.663161E-4,7.323693E-4,14.0,0.8882488,-0.29822776,9.761759,-0.016759412,0.015711948,-0.09876082,0.006034067,-0.047444202,0.4347131,2017-07-27 21:47:34,64.37368508966935
0.8690952,-0.30645782,9.655815,-6.9907977E-4,0.0015313176,-3.3289514E-4,14.0,0.88630354,-0.29373863,9.762058,-0.017208325,-0.012719196,-0.1062427,0.0061955173,-0.047261737,0.4347287,2017-07-27 21:47:35,64.84334568584651
0.91697925,-0.31124622,9.667787,-6.9907977E-4,-5.9921126E-4,7.323693E-4,14.0,0.8809166,-0.29658175,9.762358,0.03606266,-0.014664485,-0.094570965,0.005947685,-0.047070473,0.4347941,2017-07-27 21:47:36,58.75261438600841
0.8738836,-0.2753332,9.636662,6.657903E-4,-9.321064E-4,-5.326322E-4,14.0,0.8877999,-0.29538465,9.761759,-0.013916298,0.020051438,-0.12509704,0.006159162,-0.04736457,0.4348099,2017-07-27 21:47:37,63.0370481526237
0.8595184,-0.2873042,9.648633,-3.9947417E-4,-9.321064E-4,0.0015978967,14.0,0.8870517,-0.29104513,9.762058,-0.027533319,0.0037409402,-0.11342531,0.006337936,-0.047230177,0.4348211,2017-07-27 21:47:38,68.68661101173744
0.8619126,-0.25378537,9.674969,-4.3276369E-4,4.993427E-4,2.9960563E-4,14.0,0.88390934,-0.2959832,9.762208,-0.021996727,0.042197805,-0.08723872,0.006045498,-0.047195792,0.43487468,2017-07-27 21:47:39,66.48573929521635
0.8571242,-0.33518824,9.646238,6.3250074E-4,4.993427E-4,-7.656588E-4,14.0,0.8854057,-0.2853589,9.762358,-0.028281508,-0.049829323,-0.11611878,0.006558921,-0.047028102,0.43478712,2017-07-27 21:47:40,69.21068470993761
0.8571242,-0.31124622,9.64145,-4.3276369E-4,4.993427E-4,-7.656588E-4,14.0,0.8810662,-0.2959832,9.762358,-0.023942016,-0.015263036,-0.12090719,0.0059798025,-0.047063217,0.43479612,2017-07-27 21:47:41,62.438333820132414
0.878672,-0.33039984,9.677363,-5.9921126E-4,2.9960563E-4,-0.0016644757,14.0,0.8810662,-0.2947861,9.762507,-0.0023942017,-0.03561375,-0.0851438,0.0060385754,-0.047041267,0.43480203,2017-07-27 21:47:42,66.68379188488183
0.866701,-0.30885202,9.646238,4.660532E-4,-7.656588E-4,0.0015313176,14.0,0.88720137,-0.29867667,9.761759,-0.020500353,-0.010175358,-0.11552023,0.00599249,-0.04741144,0.43483534,2017-07-27 21:47:43,69.14021316689022
0.92176765,-0.31124622,9.694122,-6.9907977E-4,3.9947417E-4,2.9960563E-4,14.0,0.88405895,-0.29388827,9.762208,0.037708677,-0.017357962,-0.06808511,0.006145846,-0.047160015,0.43487307,2017-07-27 21:47:44,64.57968212622056
0.8643068,-0.29209262,9.674969,-0.0017643442,0.0014647386,2.9960563E-4,14.0,0.8928876,-0.2947861,9.761459,-0.028580783,0.0026934769,-0.086490534,0.0063003227,-0.04758159,0.43484923,2017-07-27 21:47:45,65.59692579168907
0.89782566,-0.29927522,9.660604,3.6618466E-4,3.9947417E-4,4.3276369E-4,14.0,0.888997,-0.29538465,9.761759,0.008828619,-0.0038905777,-0.10115502,0.006184725,-0.047416776,0.43480197,2017-07-27 21:47:46,65.56612238561158
0.89303726,-0.2896984,9.682152,3.6618466E-4,-6.657903E-4,4.3276369E-4,14.0,0.8854057,-0.29179335,9.762208,0.007631518,0.0020949265,-0.080056116,0.006267368,-0.047173314,0.43479672,2017-07-27 21:47:47,67.64217286380202
0.8810662,-0.30166942,9.691729,3.3289514E-4,1.6644757E-4,-6.657903E-4,14.0,0.88510644,-0.29912558,9.761909,-0.004040215,-0.0025438394,-0.070180036,0.0059201065,-0.047323354,0.43475905,2017-07-27 21:47:48,60.903439735119214
