ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7461395,5.302124,8.642929,0.16754085,-0.15656307,-0.01723451,0.0,0.9433614,-0.12106338,9.760421,-2.911197,-5.4193788,1.0297778,0.036486097,-0.038597252,0.68977976,2017-01-07 00:07:50,15.409027321250745
8.610245,-1.144104,1.0198975,0.2778304,-0.19977319,0.4372853,0.0,7.0323167,5.9510303,3.361868,-2.2703807,7.0134163,2.5718875,0.5799434,-0.029769728,0.60725397,2017-01-07 00:07:51,40.92694625993515
9.316315,1.7978821,-0.67993164,0.09816968,-0.061511114,-0.03874527,0.0,9.730932,-0.24318735,1.1917213,0.3192726,-1.7414256,2.1860068,0.6564001,-0.10318553,0.7405633,2017-01-07 00:07:52,17.071441883424452
9.499374,0.934906,-0.3922577,-0.0997253,-0.074378446,0.0074580056,0.0,9.767121,0.84077555,-0.25852883,0.27373874,-0.112648755,0.24542402,0.7114932,-0.11432714,0.6726775,2017-01-07 00:07:53,4.142768049475636
9.4339905,0.72569275,-0.23536682,-0.0016280939,0.0034159154,0.0030606694,0.0,9.772542,0.7634313,-0.2915459,0.3472615,0.055173207,-0.05999998,0.7038253,-0.1393167,0.67073506,2017-01-07 00:07:54,7.683914130944873
9.394775,0.8564453,0.37919617,-0.009783699,0.018636879,-0.008473144,0.0,9.769084,0.8561072,-0.049688313,0.19471428,-0.107458346,-0.34575275,0.6942177,-0.14116992,0.67661244,2017-01-07 00:07:55,5.314789170422552
9.355545,0.5818634,0.73223877,0.017156772,0.0054433574,0.014576035,0.0,9.772526,0.7852373,0.22702774,0.35964236,0.22911789,-0.53873163,0.68558514,-0.13481314,0.6888088,2017-01-07 00:07:56,10.396619334378702
0.9610443,1.8109589,6.786209,-0.16579178,0.25520676,-0.043584477,0.0,9.5184765,0.6943549,2.2554061,9.000903,-1.2397345,-5.603534,0.5948172,-0.13946219,0.75440854,2017-01-07 00:07:57,10.068224595707571
0.084991455,-0.55570984,10.068161,-0.17892928,0.14014353,-0.1975604,0.0,0.60997117,-0.91540664,9.74476,0.5282491,-0.3705927,-0.33429706,-0.018521521,-0.05521443,0.6773937,2017-01-07 00:07:58,7.44781778314289
0.084991455,-0.47724915,9.64975,0.017704187,0.013025805,-0.012311377,0.0,0.065142564,-0.5640042,9.790202,0.010661179,-0.10091238,0.1469965,-0.020028073,-0.020304032,0.63233036,2017-01-07 00:07:59,29.309087225601868
0.11114502,-0.45111084,9.64975,2.512389E-4,-0.0016225526,-3.0147875E-4,0.0,0.0899043,-0.4799778,9.794484,-0.005438132,-0.01688598,0.19213967,-0.01604485,-0.019069683,0.6292923,2017-01-07 00:08:00,7.59037975860001
0.14709473,-0.5001373,9.659546,0.0,0.0,0.0,0.0,0.12062705,-0.5054723,9.792872,-0.015576417,-0.015139793,0.1769074,-0.01612882,-0.020939726,0.6282956,2017-01-07 00:08:01,2.691236170005359
0.11767578,-0.49032593,9.5811,0.0,0.0,0.0,0.0,0.1236691,-0.5049225,9.792863,0.014706324,-9.696309E-4,0.20413812,-0.016127884,-0.021104218,0.6272068,2017-01-07 00:08:02,5.443264760638837
0.16671753,-0.5393677,9.679169,0.0,0.0,0.0,0.0,0.15510239,-0.51631594,9.7918215,-0.008341776,0.04211831,0.20309648,-0.015537716,-0.022761896,0.6276247,2017-01-07 00:08:03,6.101276130759954
0.14709473,-0.5393677,9.571289,0.0,0.0,0.0,0.0,0.16718952,-0.5217992,9.79133,0.0037453566,0.06387572,0.18898566,-0.015397737,-0.023341654,0.626964,2017-01-07 00:08:04,2.3626427217695944
0.18632507,-0.5295563,9.630127,0.0,0.0,0.0,0.0,0.14163466,-0.5572722,9.78978,0.0054311827,-0.053319305,0.17381406,-0.0175442,-0.023466174,0.62874717,2017-01-07 00:08:05,-0.6634402134245265
0.17651367,-0.5295563,9.590912,0.0,0.0,0.0,0.0,0.16811073,-0.5458464,9.790004,0.004666563,-0.014652847,0.18765886,-0.016207255,-0.024237383,0.6300976,2017-01-07 00:08:06,0.8442731738342688
0.19613647,-0.5687866,9.688965,0.0,0.0,0.0,0.0,0.1744098,-0.5357673,9.790451,0.024585992,0.02266693,0.13362472,-0.015683284,-0.024116416,0.62976396,2017-01-07 00:08:07,1.5317946630594534
0.17651367,-0.5393677,9.630127,0.0,0.0,0.0,0.0,0.16290613,-0.549071,9.789912,-5.380459E-4,-0.031497832,0.16032672,-0.0166249,-0.02395436,0.62563485,2017-01-07 00:08:08,2.1418130866382064
0.11767578,-0.5197449,9.590912,0.0,0.0,0.0,0.0,0.15730867,-0.5332616,9.790876,-0.006135493,-0.042929057,0.16129105,-0.01588255,-0.023270339,0.631336,2017-01-07 00:08:09,9.047831450113886
