ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,-1.628,9.797,49.0,2016-11-22 11:01:17,43.434468298540246
0.028,-1.628,9.797,51.0,2016-11-22 11:01:18,43.41816968400664
0.0,-1.628,9.845,50.0,2016-11-22 11:01:19,55.54976748201311
0.009,-1.637,9.835,51.0,2016-11-22 11:01:20,60.13504575354033
0.0,-1.656,9.835,49.0,2016-11-22 11:01:21,50.43288306710578
0.028,-1.637,9.816,50.0,2016-11-22 11:01:22,41.15613469099414
0.028,-1.666,9.816,49.0,2016-11-22 11:01:23,39.586113311989294
0.009,-1.666,9.835,49.0,2016-11-22 11:01:24,38.42429135904726
0.019,-1.599,9.807,49.0,2016-11-22 11:01:25,42.6987862422014
0.028,-1.637,9.826,49.0,2016-11-22 11:01:26,39.88848121435392
0.009,-1.628,9.768,49.0,2016-11-22 11:01:27,39.21021756135265
0.028,-1.628,9.826,49.0,2016-11-22 11:01:28,40.793778498551426
0.009,-1.666,9.835,51.0,2016-11-22 11:01:29,39.45855022028229
0.028,-1.637,9.816,49.0,2016-11-22 11:01:30,39.72812043313995
0.019,-1.647,9.864,50.0,2016-11-22 11:01:31,40.015606949020075
0.038,-1.637,9.845,50.0,2016-11-22 11:01:32,39.550137148766495
0.028,-1.637,9.816,50.0,2016-11-22 11:01:33,39.89221143465395
-0.019,-1.628,9.826,49.0,2016-11-22 11:01:34,47.04744601518947
0.028,-1.618,9.797,50.0,2016-11-22 11:01:35,40.13143756274754
0.009,-1.637,9.787,50.0,2016-11-22 11:01:36,41.57546717389871
0.028,-1.656,9.835,49.0,2016-11-22 11:01:38,45.542647880271296
0.019,-1.628,9.807,50.0,2016-11-22 11:01:39,38.104209000539
0.019,-1.647,9.816,49.0,2016-11-22 11:01:40,43.46239403577373
0.028,-1.656,9.826,50.0,2016-11-22 11:01:41,40.1525457344096
0.028,-1.628,9.845,49.0,2016-11-22 11:01:42,41.03137482111044
0.019,-1.647,9.816,50.0,2016-11-22 11:01:43,39.517403841232436
0.019,-1.666,9.787,51.0,2016-11-22 11:01:44,39.746724941163386
-0.632,-2.882,9.787,50.0,2016-11-22 11:01:45,37.8464333770963
0.019,-1.628,9.807,51.0,2016-11-22 11:01:46,56.617414726125844
0.0,-1.637,9.845,51.0,2016-11-22 11:01:47,40.36493102535587
0.028,-1.666,9.807,50.0,2016-11-22 11:01:48,39.27750446980359
0.009,-1.647,9.807,50.0,2016-11-22 11:01:49,42.3970956545172
0.028,-1.656,9.816,51.0,2016-11-22 11:01:50,45.914459153486156
0.019,-1.676,9.778,49.0,2016-11-22 11:01:51,39.404310211004166
0.009,-1.628,9.807,50.0,2016-11-22 11:01:52,38.323762939319
0.019,-1.647,9.816,52.0,2016-11-22 11:01:53,39.92068383053848
0.009,-1.637,9.797,50.0,2016-11-22 11:01:54,40.961585427243975
0.019,-1.637,9.807,49.0,2016-11-22 11:01:55,41.448740861079244
0.019,-1.656,9.835,49.0,2016-11-22 11:01:56,40.07856751231956
0.019,-1.628,9.826,50.0,2016-11-22 11:01:57,52.50595179179456
0.028,-1.676,9.797,51.0,2016-11-22 11:01:58,47.5739037882328
0.009,-1.628,9.807,50.0,2016-11-22 11:01:59,39.573724402275445
0.019,-1.656,9.778,49.0,2016-11-22 11:02:00,52.96525256661341
0.038,-1.647,9.826,51.0,2016-11-22 11:02:01,48.88254889988269
0.0,-1.608,9.797,33.0,2016-11-22 11:02:02,41.365498657387505
0.019,-1.628,9.835,46.0,2016-11-22 11:02:03,52.53608739626951
0.038,-1.618,9.807,50.0,2016-11-22 11:02:04,41.993447103015995
0.0,-1.637,9.807,49.0,2016-11-22 11:02:05,60.60555963017318
0.028,-1.656,9.835,49.0,2016-11-22 11:02:06,45.89825085348071
0.019,-1.666,9.807,32.0,2016-11-22 11:02:07,40.55177277893735
0.019,-1.647,9.816,38.0,2016-11-22 11:02:08,50.89337770740318
0.0,-1.647,9.807,38.0,2016-11-22 11:02:09,40.89118406036
0.0,-1.647,9.807,44.0,2016-11-22 11:02:10,40.32472931842808
0.019,-1.637,9.826,50.0,2016-11-22 11:02:11,53.27692173423743
0.009,-1.647,9.797,49.0,2016-11-22 11:02:12,59.429320052452624
0.009,-1.637,9.826,50.0,2016-11-22 11:02:13,43.6381734286705
0.028,-1.628,9.739,50.0,2016-11-22 11:02:14,52.37460693846419
0.019,-1.628,9.807,49.0,2016-11-22 11:02:15,56.67783124102911
0.028,-1.656,9.816,49.0,2016-11-22 11:02:16,49.91184319926845
0.028,-1.666,9.797,50.0,2016-11-22 11:02:17,39.22351700424611
0.019,-1.637,9.807,51.0,2016-11-22 11:02:18,39.92005661913153
0.038,-1.637,9.797,49.0,2016-11-22 11:02:19,41.86654882595203
0.047,-1.666,9.845,49.0,2016-11-22 11:02:20,39.28520618376221
-0.009,-1.647,9.807,49.0,2016-11-22 11:02:22,40.554056590975904
0.019,-1.647,9.778,51.0,2016-11-22 11:02:23,41.20085666737463
0.038,-1.637,9.816,50.0,2016-11-22 11:02:24,40.77503743027425
0.038,-1.637,9.807,49.0,2016-11-22 11:02:25,51.541577091214926
0.028,-1.656,9.845,49.0,2016-11-22 11:02:26,51.4559542583467
0.009,-1.656,9.816,50.0,2016-11-22 11:02:27,40.9634061234332
0.009,-1.656,9.845,49.0,2016-11-22 11:02:28,40.644194514866825
0.019,-1.637,9.807,51.0,2016-11-22 11:02:29,40.97498320886401
0.009,-1.647,9.807,48.0,2016-11-22 11:02:30,54.67982044948818
0.019,-1.647,9.816,50.0,2016-11-22 11:02:31,46.999168361341496
0.009,-1.656,9.797,50.0,2016-11-22 11:02:32,40.82419354989712
0.038,-1.656,9.826,49.0,2016-11-22 11:02:33,55.042210495630144
0.028,-1.656,9.778,51.0,2016-11-22 11:02:34,45.25762159858475
0.028,-1.666,9.826,49.0,2016-11-22 11:02:35,45.31033629304207
0.019,-1.656,9.845,50.0,2016-11-22 11:02:36,41.813529550276684
0.028,-1.666,9.778,51.0,2016-11-22 11:02:37,43.054104476852764
0.019,-1.599,9.807,50.0,2016-11-22 11:02:38,48.302710985539505
0.028,-1.647,9.768,50.0,2016-11-22 11:02:39,42.523012353936934
0.009,-1.628,9.797,48.0,2016-11-22 11:02:40,47.42523855957313
0.086,-1.647,9.826,50.0,2016-11-22 11:02:41,44.02092509584084
0.038,-1.666,9.835,50.0,2016-11-22 11:02:42,48.89183054297323
0.028,-1.647,9.807,49.0,2016-11-22 11:02:43,41.69642609867335
0.009,-1.628,9.778,50.0,2016-11-22 11:02:44,48.81615278801923
0.009,-1.647,9.759,49.0,2016-11-22 11:02:45,53.18623397726942
0.019,-1.647,9.807,50.0,2016-11-22 11:02:46,59.96806396672718
0.009,-1.656,9.807,50.0,2016-11-22 11:02:47,51.3193943919064
0.038,-1.647,9.816,50.0,2016-11-22 11:02:48,42.434234109574945
0.0,-1.637,9.835,52.0,2016-11-22 11:02:49,52.164905246523865
-0.009,-1.628,9.807,50.0,2016-11-22 11:02:50,48.430933756076406
0.019,-1.618,9.807,50.0,2016-11-22 11:02:51,52.55242464891482
0.009,-1.647,9.797,50.0,2016-11-22 11:02:52,38.95690530367379
0.019,-1.647,9.826,50.0,2016-11-22 11:02:53,39.07776901711917
0.028,-1.637,9.807,49.0,2016-11-22 11:02:54,41.815095521059185
0.019,-1.628,9.835,49.0,2016-11-22 11:02:55,41.51433657464139
0.019,-1.647,9.787,48.0,2016-11-22 11:02:56,43.695443322076606
0.0,-1.637,9.826,50.0,2016-11-22 11:02:57,41.160168875785544
0.028,-1.647,9.797,49.0,2016-11-22 11:02:58,41.71293954509786
0.0,-1.628,9.826,49.0,2016-11-22 11:02:59,41.292272401799224
0.028,-1.637,9.807,51.0,2016-11-22 11:03:00,40.33639490395033
0.009,-1.628,9.807,50.0,2016-11-22 11:03:01,41.780036776141344
0.0,-1.656,9.826,49.0,2016-11-22 11:03:02,40.50810003517906
-0.009,-1.637,9.807,49.0,2016-11-22 11:03:04,43.218426985172215
0.019,-1.656,9.807,49.0,2016-11-22 11:03:05,42.10396776887018
0.0,-1.647,9.816,50.0,2016-11-22 11:03:06,47.18724896385205
0.0,-1.608,9.845,49.0,2016-11-22 11:03:07,45.761392013457964
0.009,-1.666,9.787,50.0,2016-11-22 11:03:08,54.23170326757743
0.019,-1.637,9.826,50.0,2016-11-22 11:03:09,45.441214190611404
0.009,-1.628,9.816,50.0,2016-11-22 11:03:10,48.66411584326555
0.019,-1.628,9.835,50.0,2016-11-22 11:03:11,48.401950331993895
0.019,-1.656,9.807,50.0,2016-11-22 11:03:12,46.35049881678101
0.019,-1.647,9.826,51.0,2016-11-22 11:03:13,47.274287564899076
0.038,-1.647,9.807,50.0,2016-11-22 11:03:14,49.48800366875727
0.038,-1.608,9.835,51.0,2016-11-22 11:03:15,45.34397916167789
0.038,-1.647,9.816,48.0,2016-11-22 11:03:16,44.09522279443995
0.028,-1.628,9.797,51.0,2016-11-22 11:03:17,46.41672111902744
0.0,-1.628,9.826,49.0,2016-11-22 11:03:18,43.841791819372496
0.028,-1.647,9.787,49.0,2016-11-22 11:03:19,44.54451400080732
0.028,-1.637,9.826,51.0,2016-11-22 11:03:20,53.96565072059534
0.009,-1.647,9.835,49.0,2016-11-22 11:03:21,40.5889281980108
0.038,-1.637,9.807,51.0,2016-11-22 11:03:22,41.16532901221137
0.047,-1.628,9.835,52.0,2016-11-22 11:03:23,42.924795185129696
0.028,-1.666,9.807,50.0,2016-11-22 11:03:24,64.34699929003567
0.038,-1.637,9.826,49.0,2016-11-22 11:03:25,41.168025730165525
0.028,-1.637,9.816,51.0,2016-11-22 11:03:26,40.63713540341772
0.019,-1.637,9.854,49.0,2016-11-22 11:03:27,39.887147718507535
0.028,-1.656,9.816,50.0,2016-11-22 11:03:28,40.824017793349434
0.019,-1.647,9.816,51.0,2016-11-22 11:03:29,40.36763048009462
0.009,-1.637,9.816,50.0,2016-11-22 11:03:30,40.18126832515161
0.038,-1.647,9.835,50.0,2016-11-22 11:03:31,43.18739252863772
0.057,-1.628,9.797,51.0,2016-11-22 11:03:32,39.62876590653805
0.019,-1.628,9.845,50.0,2016-11-22 11:03:33,41.63259528027861
0.047,-1.647,9.816,49.0,2016-11-22 11:03:34,40.62100612445239
0.0,-1.637,9.778,49.0,2016-11-22 11:03:35,39.97542221089704
0.028,-1.647,9.816,51.0,2016-11-22 11:03:36,39.778381014351496
0.038,-1.647,9.816,50.0,2016-11-22 11:03:37,38.27348003635297
0.038,-1.637,9.778,50.0,2016-11-22 11:03:38,39.784978411051284
0.019,-1.628,9.826,50.0,2016-11-22 11:03:39,40.58223632591453
0.028,-1.637,9.807,51.0,2016-11-22 11:03:40,41.168654118582204
0.009,-1.618,9.778,49.0,2016-11-22 11:03:41,41.58205923947723
0.009,-1.628,9.778,51.0,2016-11-22 11:03:42,40.97186516266555
0.0,-1.647,9.797,50.0,2016-11-22 11:03:43,42.16583912654873
0.009,-1.656,9.826,51.0,2016-11-22 11:03:44,41.210085286705095
0.028,-1.666,9.807,50.0,2016-11-22 11:03:45,39.94885104774441
0.028,-1.628,9.816,52.0,2016-11-22 11:03:46,41.186527171146295
0.028,-1.647,9.826,50.0,2016-11-22 11:03:47,40.49882693825964
0.047,-1.599,9.826,50.0,2016-11-22 11:03:48,40.08717702435384
0.028,-1.628,9.816,50.0,2016-11-22 11:03:49,40.81819591769123
0.009,-1.676,9.797,49.0,2016-11-22 11:03:50,40.420451402160325
0.009,-1.666,9.845,51.0,2016-11-22 11:03:52,38.985040174890386
0.019,-1.618,9.826,51.0,2016-11-22 11:03:53,49.705875791826486
0.028,-1.647,9.797,51.0,2016-11-22 11:03:54,38.33656374839472
0.028,-1.628,9.816,49.0,2016-11-22 11:03:55,42.569420748279214
0.028,-1.676,9.816,51.0,2016-11-22 11:03:56,38.7948116641136
0.019,-1.666,9.787,49.0,2016-11-22 11:03:57,39.57641841529502
0.019,-1.656,9.826,50.0,2016-11-22 11:03:58,39.71283370383123
0.009,-1.647,9.816,50.0,2016-11-22 11:03:59,39.240818254162974
0.028,-1.666,9.816,50.0,2016-11-22 11:04:00,40.7345904340833
0.019,-1.656,9.807,49.0,2016-11-22 11:04:01,40.44490724030467
0.009,-1.656,9.807,50.0,2016-11-22 11:04:02,40.501123262032266
0.038,-1.628,9.835,49.0,2016-11-22 11:04:03,39.41932723540441
0.028,-1.608,9.854,50.0,2016-11-22 11:04:04,40.915276810804436
0.019,-1.618,9.845,51.0,2016-11-22 11:04:05,40.97324566320559
0.009,-1.647,9.835,51.0,2016-11-22 11:04:06,39.535007577312314
0.019,-1.656,9.807,51.0,2016-11-22 11:04:07,42.66532815515007
0.009,-1.628,9.807,49.0,2016-11-22 11:04:08,41.30401810173289
0.009,-1.618,9.816,51.0,2016-11-22 11:04:09,42.200019950579595
0.0,-1.628,9.816,50.0,2016-11-22 11:04:10,43.80649538436725
0.009,-1.628,9.826,50.0,2016-11-22 11:04:11,41.36304827712475
0.009,-1.656,9.807,50.0,2016-11-22 11:04:12,39.650252643036445
0.019,-1.628,9.835,50.0,2016-11-22 11:04:13,42.01884983372648
0.028,-1.637,9.826,50.0,2016-11-22 11:04:14,40.15594142982873
0.028,-1.647,9.797,50.0,2016-11-22 11:04:15,45.582855376127526
0.028,-1.656,9.826,50.0,2016-11-22 11:04:16,43.7365920520094
0.028,-1.647,9.816,50.0,2016-11-22 11:04:17,48.3672047678295
0.019,-1.647,9.797,51.0,2016-11-22 11:04:18,45.166496570720504
0.019,-1.647,9.787,50.0,2016-11-22 11:04:19,42.613671306417125
0.028,-1.656,9.835,49.0,2016-11-22 11:04:20,45.49308996919186
0.0,-1.647,9.816,51.0,2016-11-22 11:04:21,40.79760766761208
0.028,-1.656,9.787,50.0,2016-11-22 11:04:22,40.68196047653472
0.019,-1.628,9.835,50.0,2016-11-22 11:04:23,41.36828997219047
0.028,-1.647,9.807,50.0,2016-11-22 11:04:24,41.1366582673303
0.038,-1.628,9.826,49.0,2016-11-22 11:04:25,39.452284750500134
0.019,-1.656,9.835,49.0,2016-11-22 11:04:26,39.708415020630405
0.019,-1.685,9.826,50.0,2016-11-22 11:04:27,40.76955518776224
0.038,-1.647,9.797,49.0,2016-11-22 11:04:28,39.069388026434034
0.028,-1.628,9.807,50.0,2016-11-22 11:04:29,41.3299357745451
0.038,-1.666,9.816,50.0,2016-11-22 11:04:30,40.88123416977073
0.0,-1.637,9.807,50.0,2016-11-22 11:04:31,52.58109698198564
0.009,-1.637,9.768,50.0,2016-11-22 11:04:32,42.40468366273891
0.019,-1.656,9.787,50.0,2016-11-22 11:04:34,41.88740844090277
0.028,-1.637,9.826,50.0,2016-11-22 11:04:35,40.941216641361606
0.009,-1.637,9.768,51.0,2016-11-22 11:04:36,42.05935875947844
0.047,-1.666,9.826,50.0,2016-11-22 11:04:37,39.4509744556502
0.038,-1.618,9.826,49.0,2016-11-22 11:04:38,45.07049672825229
0.019,-1.637,9.797,49.0,2016-11-22 11:04:39,56.24872803427546
0.028,-1.647,9.816,51.0,2016-11-22 11:04:40,53.31608801858317
0.0,-1.628,9.854,50.0,2016-11-22 11:04:41,41.01486587458089
0.028,-1.637,9.807,51.0,2016-11-22 11:04:42,57.88911943318341
0.038,-1.666,9.749,49.0,2016-11-22 11:04:43,55.098904011024814
0.009,-1.647,9.816,49.0,2016-11-22 11:04:44,53.92961929270348
0.047,-1.628,9.816,50.0,2016-11-22 11:04:45,44.26769974292979
0.0,-1.618,9.816,50.0,2016-11-22 11:04:46,59.08303253026613
0.009,-1.656,9.807,49.0,2016-11-22 11:04:47,39.354068834543796
-0.009,-1.618,9.807,51.0,2016-11-22 11:04:48,50.89147449213559
0.019,-1.647,9.807,49.0,2016-11-22 11:04:49,59.510750793598845
0.009,-1.628,9.826,49.0,2016-11-22 11:04:50,52.22710848403575
0.028,-1.647,9.816,51.0,2016-11-22 11:04:51,49.0335970442668
0.019,-1.618,9.826,49.0,2016-11-22 11:04:52,52.54892925362817
0.009,-1.637,9.797,50.0,2016-11-22 11:04:53,54.09147158205903
0.028,-1.637,9.826,50.0,2016-11-22 11:04:54,48.82936179724014
0.019,-1.666,9.816,48.0,2016-11-22 11:04:55,58.07844932839315
0.0,-1.656,9.816,48.0,2016-11-22 11:04:56,54.37016943134751
0.009,-1.637,9.816,49.0,2016-11-22 11:04:57,52.82397722711478
0.019,-1.637,9.816,50.0,2016-11-22 11:04:58,41.173666302867645
-0.009,-1.628,9.845,49.0,2016-11-22 11:04:59,39.003528311873
0.009,-1.637,9.826,51.0,2016-11-22 11:05:00,39.41578781256282
0.047,-1.618,9.835,51.0,2016-11-22 11:05:01,40.02826083251656
0.0,-1.666,9.807,49.0,2016-11-22 11:05:02,45.990804004375256
0.038,-1.618,9.826,51.0,2016-11-22 11:05:03,45.65648692196276
0.028,-1.637,9.807,50.0,2016-11-22 11:05:04,45.67877257539757
0.019,-1.647,9.845,50.0,2016-11-22 11:05:05,43.03222389776394
0.009,-1.628,9.845,49.0,2016-11-22 11:05:06,43.315450838737135
0.028,-1.647,9.807,50.0,2016-11-22 11:05:07,39.6164009575958
0.009,-1.656,9.826,49.0,2016-11-22 11:05:08,41.36693230955407
0.019,-1.656,9.826,49.0,2016-11-22 11:05:09,38.82860365525492
0.028,-1.666,9.816,50.0,2016-11-22 11:05:10,38.791658501531955
0.038,-1.637,9.797,51.0,2016-11-22 11:05:11,39.0508753029135
0.009,-1.637,9.816,51.0,2016-11-22 11:05:12,38.59044371613808
0.019,-1.637,9.845,49.0,2016-11-22 11:05:14,41.1878462676468
0.028,-1.676,9.816,50.0,2016-11-22 11:05:15,41.5606446038358
0.009,-1.628,9.835,49.0,2016-11-22 11:05:16,39.376311543399034
0.057,-1.628,9.826,50.0,2016-11-22 11:05:17,39.88165056102983
0.009,-1.666,9.807,48.0,2016-11-22 11:05:18,39.637978308290386
0.019,-1.608,9.816,50.0,2016-11-22 11:05:19,38.8654403930283
0.019,-1.647,9.787,50.0,2016-11-22 11:05:20,38.438785721614146
0.057,-1.647,9.816,51.0,2016-11-22 11:05:21,39.6788302631605
0.009,-1.628,9.797,51.0,2016-11-22 11:05:22,39.93786017347861
0.019,-1.676,9.835,52.0,2016-11-22 11:05:23,39.07160440659288
0.019,-1.628,9.807,48.0,2016-11-22 11:05:24,37.21441550206868
0.047,-1.637,9.807,48.0,2016-11-22 11:05:25,37.92749851135069
0.019,-1.656,9.797,51.0,2016-11-22 11:05:26,39.82410638701039
0.028,-1.637,9.816,50.0,2016-11-22 11:05:27,41.472335089244
0.009,-1.647,9.826,51.0,2016-11-22 11:05:28,40.259284287936055
0.038,-1.656,9.816,51.0,2016-11-22 11:05:29,39.06439426971295
0.019,-1.628,9.826,49.0,2016-11-22 11:05:30,39.9524646214455
0.009,-1.647,9.778,51.0,2016-11-22 11:05:31,40.67740311785494
0.0,-1.628,9.816,50.0,2016-11-22 11:05:32,43.37950859673879
0.019,-1.608,9.807,49.0,2016-11-22 11:05:33,40.97210556133167
0.019,-1.647,9.807,50.0,2016-11-22 11:05:34,44.281791656588936
0.019,-1.666,9.845,51.0,2016-11-22 11:05:35,40.75558793703114
0.009,-1.656,9.826,49.0,2016-11-22 11:05:36,42.1427093999136
0.0,-1.637,9.835,50.0,2016-11-22 11:05:37,40.365368119521804
0.0,-1.656,9.787,51.0,2016-11-22 11:05:38,41.44201951189323
0.019,-1.637,9.807,51.0,2016-11-22 11:05:39,42.12323612362951
0.028,-1.637,9.835,49.0,2016-11-22 11:05:40,40.58611980137728
0.0,-1.628,9.807,51.0,2016-11-22 11:05:41,40.72842716139582
0.019,-1.608,9.807,52.0,2016-11-22 11:05:42,41.28505442445775
0.009,-1.637,9.826,50.0,2016-11-22 11:05:43,41.17850458560936
0.009,-1.618,9.797,49.0,2016-11-22 11:05:44,39.538338466798514
0.028,-1.647,9.826,50.0,2016-11-22 11:05:45,40.29405696383007
0.038,-1.647,9.816,49.0,2016-11-22 11:05:46,40.701549428552745
0.038,-1.628,9.816,48.0,2016-11-22 11:05:47,39.868171603664635
0.038,-1.656,9.816,50.0,2016-11-22 11:05:48,39.59664488417929
0.009,-1.666,9.816,48.0,2016-11-22 11:05:49,39.10316890310551
0.009,-1.656,9.787,50.0,2016-11-22 11:05:50,39.77769362730632
0.028,-1.647,9.768,49.0,2016-11-22 11:05:51,42.377387924670614
0.009,-1.628,9.835,49.0,2016-11-22 11:05:52,39.72939938717546
0.019,-1.656,9.807,49.0,2016-11-22 11:05:53,40.07646069978556
0.0,-1.637,9.797,49.0,2016-11-22 11:05:54,39.856676749805196
0.009,-1.647,9.845,50.0,2016-11-22 11:05:55,39.211464717136316
0.009,-1.656,9.807,49.0,2016-11-22 11:05:56,40.40110736684055
0.019,-1.656,9.835,50.0,2016-11-22 11:05:58,40.048431005186956
0.009,-1.637,9.816,51.0,2016-11-22 11:05:59,40.10422121226575
0.028,-1.618,9.854,50.0,2016-11-22 11:06:00,41.43772512682058
0.028,-1.637,9.807,49.0,2016-11-22 11:06:01,42.044286821647475
0.028,-1.628,9.797,50.0,2016-11-22 11:06:02,40.1313672004152
0.028,-1.656,9.835,48.0,2016-11-22 11:06:03,40.913636175402175
-0.009,-1.647,9.797,50.0,2016-11-22 11:06:04,40.38047402842039
0.009,-1.637,9.845,49.0,2016-11-22 11:06:05,40.55521073623584
0.019,-1.628,9.807,49.0,2016-11-22 11:06:06,43.18347053157427
0.019,-1.647,9.816,50.0,2016-11-22 11:06:07,42.65165642966664
0.019,-1.676,9.816,49.0,2016-11-22 11:06:08,40.311486304646536
0.028,-1.637,9.826,50.0,2016-11-22 11:06:09,43.623402143856
0.028,-1.628,9.835,49.0,2016-11-22 11:06:10,40.099048606438416
0.038,-1.618,9.797,48.0,2016-11-22 11:06:11,39.3298032703878
0.019,-1.666,9.807,49.0,2016-11-22 11:06:12,39.74133151839776
0.0,-1.656,9.845,50.0,2016-11-22 11:06:13,41.421483438063035
0.009,-1.628,9.807,49.0,2016-11-22 11:06:14,38.0499122217477
0.028,-1.656,9.816,50.0,2016-11-22 11:06:15,39.64893177096276
0.009,-1.656,9.797,52.0,2016-11-22 11:06:16,36.652168133567194
0.028,-1.637,9.797,51.0,2016-11-22 11:06:17,39.91774612751894
0.028,-1.608,9.778,51.0,2016-11-22 11:06:18,41.09430526062106
0.019,-1.647,9.835,49.0,2016-11-22 11:06:19,39.12025891167406
0.019,-1.656,9.835,49.0,2016-11-22 11:06:20,40.21189218285987
0.028,-1.637,9.797,51.0,2016-11-22 11:06:21,38.38720669185566
0.0,-1.647,9.807,50.0,2016-11-22 11:06:22,39.03127837669139
0.009,-1.685,9.807,49.0,2016-11-22 11:06:23,40.74464331890659
0.019,-1.656,9.816,48.0,2016-11-22 11:06:24,41.15508191864169
0.0,-1.637,9.816,49.0,2016-11-22 11:06:25,39.497185481882134
0.019,-1.628,9.807,49.0,2016-11-22 11:06:26,38.975832816865235
0.028,-1.628,9.835,50.0,2016-11-22 11:06:27,41.06235465319196
0.038,-1.618,9.835,49.0,2016-11-22 11:06:28,37.948492457181146
0.009,-1.666,9.826,49.0,2016-11-22 11:06:29,39.93100554237647
0.009,-1.647,9.797,48.0,2016-11-22 11:06:30,39.50212202953451
0.038,-1.647,9.835,49.0,2016-11-22 11:06:31,38.60653141799145
0.028,-1.647,9.835,49.0,2016-11-22 11:06:32,39.260766900066564
0.0,-1.628,9.826,48.0,2016-11-22 11:06:33,38.75365163176512
0.009,-1.637,9.787,49.0,2016-11-22 11:06:34,38.85982701066127
0.019,-1.647,9.807,50.0,2016-11-22 11:06:35,38.80952467967453
0.009,-1.628,9.816,50.0,2016-11-22 11:06:37,40.98216595229837
0.009,-1.608,9.816,51.0,2016-11-22 11:06:38,40.032731739316944
0.057,-1.637,9.787,48.0,2016-11-22 11:06:39,38.82331669790522
0.019,-1.637,9.807,50.0,2016-11-22 11:06:40,43.383192374135824
0.028,-1.618,9.807,51.0,2016-11-22 11:06:41,41.056729481689686
0.019,-1.637,9.807,51.0,2016-11-22 11:06:42,38.52659252741949
0.028,-1.637,9.807,50.0,2016-11-22 11:06:43,41.705662841260505
-0.019,-1.628,9.816,50.0,2016-11-22 11:06:44,45.05659122239899
0.019,-1.628,9.835,49.0,2016-11-22 11:06:45,40.744678690404264
0.028,-1.618,9.826,49.0,2016-11-22 11:06:46,39.05914089824439
0.028,-1.628,9.807,48.0,2016-11-22 11:06:47,40.45700430526615
0.009,-1.647,9.807,49.0,2016-11-22 11:06:48,39.70252597881666
0.019,-1.637,9.797,50.0,2016-11-22 11:06:49,39.23888772623043
0.038,-1.647,9.816,49.0,2016-11-22 11:06:50,39.341987544990275
0.028,-1.637,9.816,51.0,2016-11-22 11:06:51,40.59716287108653
0.009,-1.647,9.816,49.0,2016-11-22 11:06:52,40.36832134876449
0.009,-1.647,9.797,51.0,2016-11-22 11:06:53,38.69034346459094
0.028,-1.647,9.826,51.0,2016-11-22 11:06:54,36.99699548832076
0.009,-1.647,9.854,50.0,2016-11-22 11:06:55,38.99618012089971
0.038,-1.647,9.816,49.0,2016-11-22 11:06:56,40.693732472678604
0.038,-1.666,9.864,50.0,2016-11-22 11:06:57,39.88162484685479
0.019,-1.618,9.797,50.0,2016-11-22 11:06:58,41.42571663202682
0.019,-1.618,9.797,50.0,2016-11-22 11:06:59,39.13769731765049
0.038,-1.618,9.826,49.0,2016-11-22 11:07:00,40.94709189167534
0.019,-1.647,9.816,49.0,2016-11-22 11:07:01,41.02069671258697
-0.009,-1.628,9.816,49.0,2016-11-22 11:07:02,38.56636507095366
0.019,-1.676,9.797,49.0,2016-11-22 11:07:03,39.158419684280766
0.019,-1.618,9.797,52.0,2016-11-22 11:07:04,40.037612640036855
0.028,-1.656,9.807,51.0,2016-11-22 11:07:05,39.65176473909483
0.028,-1.656,9.787,51.0,2016-11-22 11:07:06,39.945588786045285
0.019,-1.637,9.797,49.0,2016-11-22 11:07:07,39.79955805846055
0.028,-1.647,9.797,49.0,2016-11-22 11:07:08,39.10923944002055
0.019,-1.628,9.816,48.0,2016-11-22 11:07:09,37.94350033956317
0.019,-1.647,9.826,51.0,2016-11-22 11:07:10,40.33499068763945
0.028,-1.628,9.835,50.0,2016-11-22 11:07:11,39.655386113393796
0.009,-1.647,9.797,49.0,2016-11-22 11:07:12,40.03883474080186
0.009,-1.628,9.816,48.0,2016-11-22 11:07:13,41.40173194013333
0.047,-1.628,9.835,48.0,2016-11-22 11:07:14,38.82987538808628
0.028,-1.618,9.797,50.0,2016-11-22 11:07:15,39.881576904765964
0.019,-1.618,9.826,49.0,2016-11-22 11:07:16,40.38815102767997
0.0,-1.637,9.787,49.0,2016-11-22 11:07:18,39.82734553110173
0.0,-1.618,9.826,51.0,2016-11-22 11:07:19,40.1308194873819
0.009,-1.618,9.826,50.0,2016-11-22 11:07:20,40.11768456766676
0.009,-1.618,9.816,51.0,2016-11-22 11:07:21,40.279890139519964
0.019,-1.637,9.797,50.0,2016-11-22 11:07:22,38.57190040879047
0.0,-1.628,9.807,51.0,2016-11-22 11:07:23,40.50218124130598
0.028,-1.647,9.807,50.0,2016-11-22 11:07:24,39.860923118987984
0.028,-1.628,9.807,50.0,2016-11-22 11:07:25,39.83096810789648
0.028,-1.637,9.807,50.0,2016-11-22 11:07:26,41.50522558760179
0.009,-1.637,9.826,50.0,2016-11-22 11:07:27,40.43796769606472
0.019,-1.647,9.797,50.0,2016-11-22 11:07:28,46.1772993429817
0.019,-1.618,9.816,49.0,2016-11-22 11:07:29,42.65962049098423
0.019,-1.647,9.826,50.0,2016-11-22 11:07:30,41.50492538746673
0.009,-1.647,9.835,50.0,2016-11-22 11:07:31,40.173600301690264
0.028,-1.637,9.787,50.0,2016-11-22 11:07:32,41.02463319070041
