ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.376,-5.001,-1.402,-0.023980815,-0.017319478,-0.026911804,0.0,8.457,-4.951,-0.344,-0.198,-0.117,-0.979,-0.391177,-0.603787,-0.031392,2017-06-27 17:17:33,34.41451411642217
8.318,-5.011,-1.412,0.0039968025,0.0045297095,-0.00985878,0.0,8.456,-4.954,-0.322,-0.168,-0.095,-1.079,-0.391114,-0.602899,-0.031648,2017-06-27 17:17:34,54.442459967833
8.327,-5.001,-1.422,0.017452704,0.01065814,-0.003730349,0.0,8.463,-4.943,-0.318,-0.116,-0.067,-1.152,-0.391005,-0.602801,-0.032515,2017-06-27 17:17:35,52.60908162088597
8.337,-5.011,-1.412,0.014921396,0.006927791,-0.01718625,0.0,8.461,-4.948,-0.286,-0.143,-0.071,-1.115,-0.390551,-0.601739,-0.032393,2017-06-27 17:17:36,34.25496726669431
8.347,-4.981,-1.373,-0.012922995,0.002131628,0.014521716,0.0,8.484,-4.911,-0.243,-0.127,-0.059,-1.109,-0.387811,-0.601673,-0.033366,2017-06-27 17:17:37,35.047513917782155
8.406,-4.893,-1.353,-0.006927791,-0.0038635759,0.010791367,0.0,8.507,-4.873,-0.206,-0.111,-0.039,-1.156,-0.38574,-0.601426,-0.035041,2017-06-27 17:17:38,67.65764119118236
8.161,-5.354,-1.442,0.03943512,-0.011191047,0.045030642,0.0,8.477,-4.923,-0.227,-0.208,-0.165,-1.429,-0.386953,-0.60155,-0.031764,2017-06-27 17:17:39,67.95927485613554
8.916,-4.442,-1.363,0.09925393,0.08033573,-0.08553158,0.0,8.686,-4.55,0.075,-0.368,0.04,-1.271,-0.370982,-0.598748,-0.051137,2017-06-27 17:17:40,65.00597332179952
8.455,-5.069,-0.765,0.33999467,0.003330669,0.16600053,0.0,8.582,-4.742,0.142,0.274,-0.474,-1.083,-0.364653,-0.599795,-0.029538,2017-06-27 17:17:41,49.76838178758059
7.425,-6.256,-1.461,-0.17545964,0.05702105,-0.12336797,0.0,7.648,-6.137,-0.021,-0.277,-0.186,-1.384,-0.387015,-0.592698,0.068971,2017-06-27 17:17:42,59.799276996410775
7.661,-5.972,-1.481,0.017452704,0.006927791,-0.05742073,0.0,7.931,-5.765,-0.119,-0.31,-0.265,-1.312,-0.39425,-0.59216,0.028912,2017-06-27 17:17:43,67.23424883150147
7.837,-5.677,-1.559,-0.016653344,-0.0038635759,-0.018385291,0.0,8.043,-5.608,-0.149,-0.235,-0.117,-1.39,-0.39254,-0.594592,0.017823,2017-06-27 17:17:44,60.923975330017726
7.768,-5.658,-1.52,-0.055688784,0.09499067,0.03157474,0.0,8.078,-5.557,-0.115,-0.241,-0.041,-1.267,-0.392181,-0.59337,0.013052,2017-06-27 17:17:45,65.56154439534981
8.082,-5.54,-0.853,0.124966696,0.18531841,-0.29323208,0.0,8.239,-5.287,0.562,-0.49,-0.556,-1.562,-0.372822,-0.576489,-0.002584,2017-06-27 17:17:46,63.18935837272562
8.671,-4.628,-0.735,-0.05702105,-0.0343725,-0.0647482,0.0,8.673,-4.499,0.834,-0.12,-0.148,-1.56,-0.357187,-0.574348,-0.057291,2017-06-27 17:17:47,64.54781601669366
8.592,-4.726,-0.804,0.28617105,-1.3322676E-4,0.07673861,0.0,8.68,-4.495,0.776,-0.137,-0.211,-1.639,-0.353889,-0.578946,-0.051956,2017-06-27 17:17:48,70.37796087701018
8.602,-4.667,-0.932,-0.0019984012,9.3258725E-4,0.009592326,0.0,8.712,-4.427,0.813,-0.12,-0.239,-1.539,-0.343683,-0.583455,-0.045666,2017-06-27 17:17:49,70.72313784795986
8.563,-4.628,-0.932,-0.012922995,-0.008792966,-0.008526512,0.0,8.674,-4.53,0.633,-0.111,-0.185,-1.643,-0.35627,-0.583759,-0.048624,2017-06-27 17:17:50,59.210309406348536
8.553,-4.697,-1.098,-0.0154543035,-0.0050626164,-0.034239274,0.0,8.64,-4.601,0.582,-0.195,-0.183,-1.523,-0.362874,-0.581914,-0.049606,2017-06-27 17:17:51,53.0316102637149
8.504,-4.785,-1.157,-0.006927791,0.017985612,-0.01718625,0.0,8.654,-4.576,0.574,-0.16,-0.188,-1.712,-0.363255,-0.582038,-0.052025,2017-06-27 17:17:52,42.414731296223486
8.563,-4.677,-1.187,-0.0154543035,9.3258725E-4,-0.021982415,0.0,8.65,-4.585,0.56,-0.156,-0.209,-1.737,-0.363871,-0.582256,-0.051689,2017-06-27 17:17:53,34.67906762399353
8.543,-4.697,-1.147,-0.060618173,0.032640554,-0.01718625,0.0,8.665,-4.555,0.562,-0.123,-0.142,-1.713,-0.363439,-0.582423,-0.053672,2017-06-27 17:17:54,36.14264184267856
8.533,-4.687,-1.157,-0.030109245,-0.016120438,-0.0073274714,0.0,8.654,-4.576,0.566,-0.125,-0.116,-1.709,-0.364591,-0.581527,-0.053469,2017-06-27 17:17:55,58.5111690460516
8.533,-4.716,-1.118,0.018651744,0.013056221,-0.015853984,0.0,8.659,-4.568,0.556,-0.165,-0.147,-1.723,-0.365756,-0.581249,-0.055342,2017-06-27 17:17:56,36.32113761037328
8.582,-4.697,-1.196,-0.030109245,0.027711164,0.005861977,0.0,8.659,-4.57,0.543,-0.126,-0.106,-1.749,-0.366119,-0.581598,-0.055278,2017-06-27 17:17:57,65.89501685386969
8.533,-4.677,-1.226,-0.011723954,-0.002664535,0.005861977,0.0,8.649,-4.59,0.536,-0.116,-0.135,-1.723,-0.367074,-0.581294,-0.054602,2017-06-27 17:17:58,64.57148166233544
8.533,-4.775,-1.167,0.016120438,0.01065814,-0.0073274714,0.0,8.631,-4.619,0.574,-0.127,-0.165,-1.712,-0.366969,-0.579704,-0.053018,2017-06-27 17:17:59,64.55608055933614
8.514,-4.756,-1.138,0.014921396,0.014255263,0.008393286,0.0,8.63,-4.621,0.576,-0.087,-0.183,-1.841,-0.367667,-0.579142,-0.053803,2017-06-27 17:18:00,54.35034792297492
8.533,-4.765,-1.167,-0.012256861,0.009592326,-0.012390088,0.0,8.632,-4.618,0.575,-0.157,-0.078,-1.732,-0.367922,-0.579065,-0.054356,2017-06-27 17:18:01,61.82749968659746
8.484,-4.765,-1.167,0.029043432,-0.003730349,0.005861977,0.0,8.625,-4.635,0.534,-0.121,-0.1,-1.711,-0.369371,-0.579923,-0.053671,2017-06-27 17:18:02,65.06454641695194
8.533,-4.756,-1.196,-0.017319478,0.01105782,-0.011857181,0.0,8.623,-4.644,0.487,-0.09,-0.101,-1.654,-0.370821,-0.581051,-0.05358,2017-06-27 17:18:03,58.192401081451514
8.553,-4.667,-1.138,-0.09485745,-0.0057287505,0.016520116,0.0,8.635,-4.624,0.46,-0.072,-0.003,-1.627,-0.370264,-0.582585,-0.053877,2017-06-27 17:18:04,60.157259110973904
8.788,-4.393,-0.981,-0.08752998,-0.022781774,-0.023581136,0.0,8.803,-4.254,0.755,-0.083,-0.177,-1.706,-0.342942,-0.586426,-0.057894,2017-06-27 17:18:05,64.42510401463399
8.769,-4.334,-1.088,0.100452974,0.014921396,0.022648549,0.0,8.847,-4.201,0.501,-0.078,-0.112,-1.56,-0.352354,-0.591852,-0.067799,2017-06-27 17:18:06,58.433422546052036
8.739,-4.344,-0.99,0.033306688,0.014921396,0.034905408,0.0,8.832,-4.227,0.539,-0.053,-0.057,-1.5,-0.357972,-0.586823,-0.073492,2017-06-27 17:18:07,48.44482357328677
8.769,-4.383,-1.167,0.024780177,-0.003330669,0.0018651745,0.0,8.819,-4.259,0.492,-0.109,-0.084,-1.384,-0.359847,-0.587725,-0.071987,2017-06-27 17:18:08,58.358014447114
8.779,-4.295,-1.118,0.0051958435,0.0014654943,0.0055955234,0.0,8.823,-4.256,0.455,-0.045,-0.04,-1.568,-0.359214,-0.589694,-0.070541,2017-06-27 17:18:09,64.41978610240064
8.749,-4.324,-1.039,0.006394884,0.016120438,-0.013855582,0.0,8.82,-4.264,0.424,-0.081,-0.059,-1.414,-0.358379,-0.59153,-0.068049,2017-06-27 17:18:10,66.21944562299302
8.749,-4.324,-1.0,-0.011723954,-7.993605E-4,0.014122035,0.0,8.822,-4.264,0.377,-0.053,-0.049,-1.416,-0.359528,-0.592864,-0.068251,2017-06-27 17:18:11,57.44385318960678
8.759,-4.363,-1.01,-0.011723954,-0.003330669,-0.015054623,0.0,8.819,-4.274,0.333,-0.129,-0.088,-1.392,-0.360473,-0.594201,-0.067451,2017-06-27 17:18:12,57.38212997265998
8.72,-4.403,-0.902,-0.012922995,-0.036237676,0.010391687,0.0,8.796,-4.323,0.316,-0.057,-0.079,-1.248,-0.360606,-0.59485,-0.063264,2017-06-27 17:18:13,60.72108476532995
8.72,-4.422,-1.108,-0.039834797,-7.993605E-4,-0.012656542,0.0,8.796,-4.326,0.266,-0.066,-0.095,-1.335,-0.361377,-0.596501,-0.062696,2017-06-27 17:18:14,58.828457909770826
8.69,-4.432,-1.187,-0.0055955234,-0.008126832,0.050759394,0.0,8.788,-4.346,0.197,-0.029,-0.065,-1.354,-0.362054,-0.599029,-0.060201,2017-06-27 17:18:15,35.08840428718899
8.533,-4.628,-0.814,0.07234213,0.0014654943,0.09965361,0.0,8.695,-4.519,0.355,0.102,-0.118,-1.169,-0.369707,-0.58751,-0.059193,2017-06-27 17:18:16,36.92533967448415
8.582,-4.697,-0.941,-0.058220092,0.006394884,-0.017452704,0.0,8.666,-4.582,0.253,-0.054,-0.075,-1.185,-0.372667,-0.590096,-0.055005,2017-06-27 17:18:17,53.45177546622991
8.671,-4.53,-0.922,-0.009325872,0.0137223555,-0.017452704,0.0,8.748,-4.425,0.236,-0.067,-0.075,-1.275,-0.368083,-0.593686,-0.061923,2017-06-27 17:18:18,36.89245410595778
8.622,-4.442,-0.892,0.023581136,-0.020383693,0.015321077,0.0,8.759,-4.404,0.206,-0.118,-0.017,-1.079,-0.367676,-0.595199,-0.06242,2017-06-27 17:18:19,58.65398066980915
8.73,-4.471,-0.961,-0.032507326,-0.013056221,-0.00532907,0.0,8.755,-4.413,0.183,-0.084,-0.018,-1.066,-0.36701,-0.596594,-0.06027,2017-06-27 17:18:20,68.6792148688565
8.72,-4.422,-0.932,0.025979217,0.0014654943,-0.016253663,0.0,8.762,-4.4,0.157,-0.072,-0.041,-1.108,-0.367423,-0.597468,-0.061212,2017-06-27 17:18:21,65.59252209841189
8.73,-4.412,-1.0,-7.993605E-4,0.0014654943,-0.0065281107,0.0,8.775,-4.375,0.137,-0.045,-0.056,-1.137,-0.366818,-0.598685,-0.062008,2017-06-27 17:18:22,62.51822291487569
8.69,-4.452,-0.961,-0.0019984012,-0.0057287505,0.0018651745,0.0,8.777,-4.37,0.12,-0.057,-0.1,-1.052,-0.365667,-0.600127,-0.060574,2017-06-27 17:18:23,66.93777922450604
8.73,-4.432,-0.941,-0.010524914,-0.0057287505,0.0030642152,0.0,8.789,-4.348,0.096,-0.108,-0.044,-0.959,-0.364918,-0.601599,-0.060859,2017-06-27 17:18:24,70.78870665270898
8.71,-4.383,-0.951,0.023581136,0.0051958435,-0.0065281107,0.0,8.788,-4.351,0.047,-0.079,-0.033,-0.989,-0.365951,-0.60305,-0.060667,2017-06-27 17:18:25,58.26016094789284
8.759,-4.432,-0.99,-0.039834797,0.006394884,-0.015054623,0.0,8.791,-4.345,0.029,-0.042,-0.066,-1.01,-0.36527,-0.604203,-0.059912,2017-06-27 17:18:26,60.02410489755419
8.72,-4.393,-0.922,0.018651744,-0.008126832,0.009192646,0.0,8.794,-4.339,0.005,-0.055,-0.063,-0.897,-0.365985,-0.604803,-0.060572,2017-06-27 17:18:27,67.49438785897172
8.749,-4.373,-0.951,-0.008126832,0.008792966,-0.017452704,0.0,8.79,-4.346,-0.035,-0.1,-0.085,-0.905,-0.366699,-0.606076,-0.059902,2017-06-27 17:18:28,51.84466606556814
8.739,-4.304,-0.853,-0.061817214,-0.006927791,-0.033306688,0.0,8.8,-4.326,-0.052,-0.051,-0.046,-0.859,-0.36684,-0.606729,-0.061166,2017-06-27 17:18:29,55.97425197356527
8.73,-4.403,-0.922,0.03690381,-0.01065814,0.010391687,0.0,8.794,-4.338,-0.074,-0.074,-0.044,-0.857,-0.366441,-0.607898,-0.059231,2017-06-27 17:18:30,63.42058309396734
8.739,-4.412,-1.01,0.010125233,-0.008126832,0.014122035,0.0,8.797,-4.332,-0.094,-0.051,-0.066,-0.913,-0.365643,-0.609219,-0.058292,2017-06-27 17:18:31,56.48033104442235
8.749,-4.363,-0.951,0.03450573,-0.022781774,-0.0027977617,0.0,8.797,-4.331,-0.104,-0.126,-0.071,-0.758,-0.36508,-0.609949,-0.057517,2017-06-27 17:18:32,59.17260523647836
8.779,-4.314,-0.912,0.038236078,0.024646949,-0.0027977617,0.0,8.79,-4.344,-0.133,-0.07,-0.018,-0.768,-0.364865,-0.611284,-0.055472,2017-06-27 17:18:33,68.46352982044112
8.749,-4.354,-0.892,0.0039968025,0.002664535,-0.021183053,0.0,8.785,-4.354,-0.149,-0.065,-0.028,-0.733,-0.364832,-0.61198,-0.054284,2017-06-27 17:18:34,68.48443861176497
8.749,-4.334,-0.902,0.0027977617,0.0038635759,-0.008926192,0.0,8.79,-4.343,-0.168,-0.041,-0.029,-0.743,-0.364848,-0.612776,-0.054669,2017-06-27 17:18:35,51.12700862047607
8.759,-4.314,-0.912,0.021049827,0.018518519,-0.001598721,0.0,8.79,-4.342,-0.199,-0.021,-0.02,-0.771,-0.365759,-0.613518,-0.055065,2017-06-27 17:18:36,51.85155484164621
8.749,-4.275,-0.833,0.030908607,-0.019184653,0.014122035,0.0,8.788,-4.346,-0.214,-0.049,-0.016,-0.736,-0.365179,-0.61446,-0.05375,2017-06-27 17:18:37,63.05283255322387
8.788,-4.314,-0.902,-0.022781774,-0.023980815,0.022648549,0.0,8.787,-4.346,-0.224,-0.038,0.002,-0.658,-0.364749,-0.615158,-0.053004,2017-06-27 17:18:38,63.37050438419068
8.896,-4.197,-0.686,0.12616573,0.0038635759,0.010391687,0.0,8.862,-4.197,-0.093,-0.044,0.069,-0.7,-0.356568,-0.614493,-0.058695,2017-06-27 17:18:39,35.85602647379423
8.7,-4.197,-0.765,0.09925393,-0.086330935,0.032507326,0.0,8.871,-4.177,-0.128,-0.15,0.021,-0.563,-0.352043,-0.618576,-0.054258,2017-06-27 17:18:40,66.95051299983818
8.828,-4.089,-0.804,0.0027977617,-0.0057287505,-0.013855582,0.0,8.869,-4.176,-0.241,-0.022,-0.02,-0.572,-0.354049,-0.622062,-0.053969,2017-06-27 17:18:41,62.573574633942634
8.818,-4.157,-0.912,-0.05209166,-7.993605E-4,-0.017452704,0.0,8.877,-4.159,-0.233,-0.04,-0.027,-0.521,-0.352203,-0.622779,-0.053384,2017-06-27 17:18:42,58.76704911834706
8.779,-4.167,-0.873,0.017452704,-0.021582734,0.022648549,0.0,8.882,-4.149,-0.248,-0.035,-0.027,-0.614,-0.352916,-0.622972,-0.054692,2017-06-27 17:18:43,46.24021428241367
8.818,-4.148,-0.804,0.014921396,2.664535E-4,-0.00532907,0.0,8.876,-4.16,-0.263,-0.059,0.009,-0.536,-0.352921,-0.623618,-0.053443,2017-06-27 17:18:44,59.21737958554789
8.788,-4.167,-0.941,0.0137223555,-0.030109245,0.020250466,0.0,8.875,-4.159,-0.29,-0.067,0.011,-0.503,-0.353519,-0.624377,-0.053546,2017-06-27 17:18:45,67.48708521907973
8.837,-4.216,-0.932,-0.0154543035,0.024646949,-0.016253663,0.0,8.871,-4.168,-0.304,-0.043,-0.008,-0.568,-0.353335,-0.625033,-0.052299,2017-06-27 17:18:46,66.08455166365958
8.886,-4.128,-0.843,-0.003197442,0.006394884,-0.015054623,0.0,8.876,-4.156,-0.313,-0.009,0.018,-0.588,-0.352471,-0.625891,-0.05211,2017-06-27 17:18:47,69.16730779248422
8.828,-4.167,-0.833,-0.032507326,0.0014654943,0.009192646,0.0,8.878,-4.152,-0.321,-0.001,0.024,-0.551,-0.352063,-0.62646,-0.051802,2017-06-27 17:18:48,63.55445128223646
8.867,-4.128,-0.824,-7.993605E-4,0.0051958435,-0.016253663,0.0,8.868,-4.171,-0.346,-0.06,-0.054,-0.555,-0.352699,-0.627131,-0.050435,2017-06-27 17:18:49,61.0146207552851
8.828,-4.177,-0.833,0.024780177,-7.993605E-4,-0.013855582,0.0,8.872,-4.159,-0.372,-0.054,-0.037,-0.51,-0.353357,-0.627801,-0.051465,2017-06-27 17:18:50,59.42549624082541
8.837,-4.128,-0.843,0.018651744,-0.003330669,-0.0065281107,0.0,8.868,-4.167,-0.386,-0.021,-0.009,-0.466,-0.352936,-0.62859,-0.05006,2017-06-27 17:18:51,58.268710695711945
8.808,-4.187,-0.804,-0.004396483,-0.014255263,0.015321077,0.0,8.869,-4.164,-0.391,-0.058,-0.016,-0.4,-0.351942,-0.629359,-0.049087,2017-06-27 17:18:52,61.101367191128816
8.808,-4.187,-0.892,0.022248868,-0.006927791,0.007993605,0.0,8.865,-4.171,-0.413,-0.008,-0.015,-0.498,-0.352977,-0.629673,-0.049197,2017-06-27 17:18:53,55.51370489253298
8.798,-4.216,-0.892,0.001598721,0.0051958435,-0.019984012,0.0,8.86,-4.182,-0.416,-0.042,-0.033,-0.397,-0.352931,-0.629818,-0.048203,2017-06-27 17:18:54,63.66106897936884
8.818,-4.187,-0.873,0.016253663,-0.01065814,-0.012656542,0.0,8.861,-4.178,-0.434,-0.063,-0.018,-0.428,-0.353029,-0.630503,-0.048211,2017-06-27 17:18:55,64.81615060008438
8.867,-4.128,-0.873,0.025979217,0.018518519,-0.011324274,0.0,8.864,-4.169,-0.449,0.002,0.051,-0.462,-0.352304,-0.631511,-0.047776,2017-06-27 17:18:56,63.0626783889675
8.877,-4.099,-0.824,-0.026378896,-0.01065814,-0.001598721,0.0,8.867,-4.164,-0.445,-0.039,0.056,-0.319,-0.351349,-0.631871,-0.047199,2017-06-27 17:18:57,64.80171978341005
8.877,-4.108,-0.833,0.012523315,-0.011857181,0.014122035,0.0,8.865,-4.167,-0.453,0.012,0.062,-0.375,-0.350841,-0.632473,-0.046284,2017-06-27 17:18:58,58.62833644053797
8.955,-4.059,-0.716,-0.08140154,-0.048494536,0.10818012,0.0,8.859,-4.187,-0.387,0.144,0.392,-0.259,-0.347812,-0.631496,-0.042866,2017-06-27 17:18:59,62.02692680766013
8.631,-4.422,-0.951,-0.064215295,-0.023980815,0.04223288,0.0,8.647,-4.602,-0.45,-0.035,-0.005,-0.304,-0.35764,-0.628532,-0.0195,2017-06-27 17:19:00,62.75809117476578
8.494,-4.971,-1.079,-0.0055955234,0.03317346,-0.029709566,0.0,8.516,-4.831,-0.542,-0.041,-0.09,-0.506,-0.365578,-0.627708,-0.007769,2017-06-27 17:19:01,67.62567675032261
8.494,-4.814,-0.961,0.011324274,0.060085267,-0.07860378,0.0,8.484,-4.885,-0.565,-0.088,0.031,-0.395,-0.364591,-0.629225,-0.001833,2017-06-27 17:19:02,56.03373522896878
