ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.60214174,-1.7824832,9.97604,0.025350908,0.002443461,-0.008552114,280.0,0.60408926,-1.7089707,9.637681,0.0016437769,-0.068724155,0.35392094,-0.09273451,-0.004439438,-0.28648618,57.175327,27.130924,2017-06-03 11:23:05,73.37288241163182
0.6386533,-1.7776948,9.985018,0.018936822,0.0027488936,-6.1086525E-4,278.0,0.5947601,-1.7063413,9.638726,0.016958416,-0.06417084,0.33731365,-0.092435494,-0.004020443,-0.28668106,57.078934,27.130924,2017-06-03 11:23:06,74.49392200036992
0.62129533,-1.7717092,9.980828,0.01282817,0.005497787,-0.005192355,281.0,0.595593,-1.7180197,9.6366,0.033483505,-0.05608368,0.35859394,-0.09299697,-0.0039896662,-0.28580916,57.078934,27.130924,2017-06-03 11:23:07,72.02269187758804
0.62847793,-1.7729063,10.011953,0.017104227,0.005497787,-0.0027488936,282.0,0.60173625,-1.7246808,9.635029,0.03811413,-0.038648725,0.35417938,-0.09343753,-0.0042261695,-0.28541356,57.078934,27.130924,2017-06-03 11:23:08,75.52054927683962
0.6434417,-1.7741034,9.993398,0.025045475,-0.0030543262,-0.004581489,280.0,0.60334015,-1.7176905,9.636177,0.022743583,-0.052223086,0.3518343,-0.093147166,-0.004235694,-0.28662834,57.078934,27.055777,2017-06-03 11:23:09,76.37956682076543
0.6183026,-1.7729063,10.00896,0.026572637,0.0030543262,-0.005192355,282.0,0.6044759,-1.7068307,9.638036,0.019213617,-0.055301666,0.33920097,-0.09263918,-0.004550904,-0.28588635,57.078934,27.055777,2017-06-03 11:23:10,71.91902601024498
0.6147113,-1.774702,9.995792,0.018020526,0.003970624,-0.008857546,280.0,0.6012785,-1.7109263,9.637509,0.0170241,-0.072155476,0.3546915,-0.09276205,-0.004186216,-0.28753647,57.078934,27.055777,2017-06-03 11:23:11,70.54213123930306
0.6099229,-1.7770962,9.992201,0.023823744,-3.0543262E-4,-0.004276057,280.0,0.6036346,-1.7138712,9.636838,0.009879589,-0.07399893,0.3505745,-0.09293631,-0.0048012654,-0.28171003,56.856182,27.14007,2017-06-03 11:23:12,72.03384320845382
0.62967503,-1.7591397,9.9951935,0.015882496,0.004276057,-0.008552114,282.0,0.6009215,-1.7080318,9.638044,0.03174627,-0.07086015,0.35116386,-0.09259097,-0.004481424,-0.28481096,56.856182,27.14007,2017-06-03 11:23:13,65.93559548622946
0.623091,-1.7836803,9.978435,0.025045475,0.0061086523,-0.004581489,281.0,0.5987032,-1.7228434,9.635546,0.019599378,-0.040486097,0.36383724,-0.093327396,-0.0043759537,-0.28253224,56.856182,27.14007,2017-06-03 11:23:14,72.8800866012954
0.62009823,-1.7812861,10.003573,0.019547688,0.004886922,-0.0021380284,284.0,0.59908134,-1.715964,9.63675,0.021016896,-0.06532216,0.3668232,-0.092982955,-0.0044245822,-0.28317663,56.871784,27.1274,2017-06-03 11:23:15,70.15449625845476
0.64463884,-1.7633295,9.96766,0.024129177,0.0015271631,-0.003970624,283.0,0.5974199,-1.7041192,9.638955,0.063379765,-0.032874107,0.36282253,-0.092412315,-0.0036325217,-0.29216635,56.871784,27.1274,2017-06-03 11:23:16,73.0725575082386
0.6440403,-1.7465701,9.973047,0.013439035,0.006414085,-0.0070249503,284.0,0.59738517,-1.701556,9.63941,0.008946419,-0.06596339,0.3683529,-0.092214786,-0.0042993003,-0.28603244,56.871784,27.1274,2017-06-03 11:23:17,73.3217577566142
0.6302736,-1.7806876,10.002377,0.01740966,-0.005497787,-0.0027488936,281.0,0.6015534,-1.7014753,9.639165,0.021537602,-0.06843829,0.34884644,-0.09228769,-0.0041460465,-0.28914154,56.871784,27.1274,2017-06-03 11:23:18,73.83752347918792
0.6464345,-1.7669208,9.9712515,0.015577064,0.0067195175,-0.0021380284,283.0,0.5991521,-1.713585,9.63717,0.016756296,-0.07428515,0.35682678,-0.092866145,-0.0041233753,-0.28661153,56.871784,27.1274,2017-06-03 11:23:19,72.51464249337343
0.6135142,-1.7794905,9.982025,0.008552114,0.0021380284,-0.0021380284,282.0,0.5988647,-1.7192808,9.636172,0.033803105,-0.053026915,0.35243702,-0.09309026,-0.003942836,-0.28765666,56.871784,27.1274,2017-06-03 11:23:20,67.84353700445762
0.6218939,-1.774702,9.983821,0.023823744,0.0030543262,-0.0061086523,281.0,0.5991018,-1.713317,9.63722,0.02458775,-0.061983466,0.35916996,-0.09287682,-0.0039416607,-0.28848127,56.871784,27.102592,2017-06-03 11:23:21,73.90975189313964
0.61291564,-1.7717092,9.9928,0.013439035,0.006414085,-0.0015271631,282.0,0.5989912,-1.7164797,9.636664,0.0031505227,-0.084558606,0.35613537,-0.09299424,-0.0037485496,-0.2902873,56.871784,27.102592,2017-06-03 11:23:22,74.1477636162177
0.61411273,-1.7633295,9.980828,0.02076942,0.0012217305,-0.008246681,278.0,0.6000403,-1.7368478,9.632948,0.021853566,-0.033664346,0.3556614,-0.0940181,-0.0041363267,-0.28334743,56.871784,27.102592,2017-06-03 11:23:23,74.48845084886146
0.61411273,-1.7753005,9.988011,0.006414085,0.006414085,-0.0061086523,280.0,0.6026068,-1.7243761,9.635029,0.0073161125,-0.062296987,0.37393093,-0.09341742,-0.0035905906,-0.29254654,56.871784,27.102592,2017-06-03 11:23:24,59.919387924683186
0.6560113,-1.7603368,9.973646,0.02321288,0.0030543262,-0.0033597588,280.0,0.5949042,-1.7086303,9.638312,0.0646984,-0.06068468,0.34191704,-0.09257302,-0.004043081,-0.2860809,56.871784,27.102592,2017-06-03 11:23:25,75.41306085388429
0.6332663,-1.7729063,9.995792,0.014049901,9.162979E-4,-0.004276057,278.0,0.5982595,-1.7145882,9.637047,0.03440827,-0.061909437,0.35096455,-0.092875876,-0.004004011,-0.28728324,56.871784,27.080282,2017-06-03 11:23:26,78.68027579061132
0.5758055,-1.7663223,9.991004,0.016798794,0.0012217305,-3.0543262E-4,281.0,0.5937256,-1.7074378,9.638596,0.03355521,-0.0660671,0.36497784,-0.09246964,-0.0038453431,-0.28773385,56.871784,27.080282,2017-06-03 11:23:27,76.6880469444064
0.6290765,-1.7645266,9.985018,0.021685716,0.0021380284,-0.0021380284,282.0,0.5969479,-1.7177738,9.63656,0.033325672,-0.04974556,0.36102772,-0.09305669,-0.0037667726,-0.28852624,56.871784,27.080282,2017-06-03 11:23:28,66.36771595807342
0.59735334,-1.7675194,9.96766,0.0290161,0.002443461,-0.0033597588,283.0,0.59465253,-1.7073714,9.638551,0.0146718025,-0.0637393,0.3440733,-0.09252083,-0.004311048,-0.28325364,56.871784,27.080282,2017-06-03 11:23:29,70.14233933207579
0.61890113,-1.7675194,10.005967,0.010995574,9.162979E-4,-9.162979E-4,285.0,0.6004064,-1.7172947,9.636431,0.018494725,-0.08075082,0.36594582,-0.093007065,-0.0044915876,-0.2830158,56.871784,27.080282,2017-06-03 11:23:30,74.18212108074417
0.62488663,-1.7681179,9.990405,0.018020526,0.005192355,-0.003970624,280.0,0.6020747,-1.7150393,9.636728,0.043761253,-0.06385267,0.36744308,-0.09298213,-0.0041448763,-0.28783095,56.871784,27.080282,2017-06-03 11:23:31,69.23745951262696
0.61171854,-1.7782934,9.994595,0.02565634,0.002443461,-0.0036651916,283.0,0.5991109,-1.7188797,9.636229,0.014403284,-0.043252707,0.34459972,-0.09314871,-0.0041973977,-0.28497723,56.871784,27.080282,2017-06-03 11:23:32,72.23783734467408
0.6171055,-1.7705121,9.989806,0.02321288,0.002443461,-0.005497787,283.0,0.5972096,-1.7198147,9.63618,0.02588141,-0.051894546,0.35961246,-0.093164496,-0.0038768833,-0.28718176,56.871784,27.080282,2017-06-03 11:23:33,71.20271675431555
0.59615624,-1.7753005,9.994595,0.022907447,0.002443461,-6.1086525E-4,279.0,0.5989063,-1.7095759,9.637897,0.009220958,-0.07111168,0.35250854,-0.092694946,-0.0038127564,-0.29031456,56.871784,27.080282,2017-06-03 11:23:34,72.24138098245403
0.6398504,-1.7848774,9.992201,0.020463986,0.0036651916,-0.005497787,286.0,0.60375565,-1.7155756,9.636528,0.02053243,-0.068703294,0.33412457,-0.09303262,-0.004453699,-0.2853106,56.871784,27.080282,2017-06-03 11:23:35,73.3113769292683
0.6183026,-1.7753005,9.995792,0.01863139,-6.1086525E-4,-0.0012217305,283.0,0.60098803,-1.7057546,9.638444,0.023898602,-0.061764717,0.3543558,-0.09249243,-0.0044097784,-0.28572443,56.871784,27.080282,2017-06-03 11:23:36,71.50454567509057
0.6787562,-1.762731,9.968858,0.029321533,0.006414085,-0.003970624,280.0,0.59585756,-1.7111714,9.637802,0.050576925,-0.07969153,0.35320187,-0.09277227,-0.0034387412,-0.29245186,56.871784,27.080282,2017-06-03 11:23:37,69.99149877518633
0.6655881,-1.7896658,9.964069,0.01282817,0.008246681,-0.005192355,280.0,0.5984535,-1.7097316,9.637897,0.051572263,-0.052400827,0.34712124,-0.09267167,-0.0034315516,-0.2943786,56.871784,27.080282,2017-06-03 11:23:38,73.40714650587896
0.63206923,-1.7836803,10.005967,0.015271631,0.0027488936,-0.004581489,282.0,0.5959704,-1.7176431,9.636644,0.013353944,-0.06184733,0.3465786,-0.09299666,-0.0039670127,-0.28612,56.871784,27.080282,2017-06-03 11:23:39,74.21804098165202
0.6368576,-1.775899,10.005369,0.022602014,0.00580322,-0.003970624,280.0,0.60157627,-1.7164702,9.636504,0.03528136,-0.05942881,0.368865,-0.093072005,-0.004102157,-0.28768128,56.871784,27.080282,2017-06-03 11:23:40,74.46006579293599
0.63087213,-1.7818847,10.010158,0.026267206,0.0021380284,-0.005497787,287.0,0.59804964,-1.7201221,9.636073,0.017858744,-0.056974053,0.35612774,-0.09319759,-0.0041297325,-0.28491938,56.753902,27.080282,2017-06-03 11:23:41,75.60180662338142
0.6242881,-1.7788919,9.986814,0.032986723,-0.0015271631,-0.005192355,282.0,0.59943074,-1.7101603,9.63776,0.03922254,-0.0549649,0.3406744,-0.09274431,-0.0044655106,-0.28340095,56.753902,27.080282,2017-06-03 11:23:42,76.95161523881639
0.61171854,-1.7729063,9.987412,0.013439035,0.005497787,-0.006414085,281.0,0.59832335,-1.7092582,9.637989,0.030154586,-0.058261156,0.36199284,-0.09262023,-0.0040377122,-0.28800374,56.753902,27.080282,2017-06-03 11:23:43,74.1252503252899
0.6278794,-1.7770962,9.98442,0.02076942,0.0027488936,-0.0027488936,283.0,0.60136104,-1.7133391,9.637075,0.019934297,-0.06615138,0.35811806,-0.09291351,-0.0037391998,-0.2917637,56.753902,27.080282,2017-06-03 11:23:44,74.73851801552433
0.6242881,-1.7621324,10.0029745,0.026572637,0.0012217305,-0.003970624,282.0,0.596555,-1.7070115,9.638496,0.039105535,-0.058712244,0.3549013,-0.09252346,-0.004287373,-0.28450868,56.753902,27.080282,2017-06-03 11:23:45,75.09400466050602
0.60693014,-1.7848774,9.9928,0.026267206,0.002443461,-0.00580322,284.0,0.5919033,-1.717462,9.636928,0.022807956,-0.073400974,0.36544895,-0.093010396,-0.0034017933,-0.28970337,56.753902,27.080282,2017-06-03 11:23:46,70.4783075271334
0.6302736,-1.7633295,9.989806,0.013133603,0.005192355,-0.005192355,281.0,0.59566474,-1.7113675,9.637779,0.03281319,-0.07949543,0.35980892,-0.09266986,-0.00414721,-0.2852112,56.753902,27.080282,2017-06-03 11:23:47,75.14101472550854
0.64823014,-1.7621324,9.998186,0.021685716,0.005192355,-0.005192355,278.0,0.6010572,-1.7101978,9.637652,0.053757012,-0.041759253,0.35814,-0.09274793,-0.0040867995,-0.28860274,56.753902,27.080282,2017-06-03 11:23:48,76.66027331616952
0.6206968,-1.7860745,9.980828,0.028099801,0.004886922,-0.005497787,279.0,0.5992666,-1.7137166,9.637138,0.028014243,-0.07535064,0.34668255,-0.09288647,-0.0047663804,-0.28007227,56.613167,27.068926,2017-06-03 11:23:49,74.58284647754579
0.61052144,-1.7818847,9.979631,0.009468411,0.003970624,-0.0070249503,281.0,0.5976848,-1.7176626,9.636535,0.0044569373,-0.045666933,0.349082,-0.09297757,-0.0044811303,-0.28182253,56.613167,27.068926,2017-06-03 11:23:50,71.33657814616961
0.6254852,-1.775899,9.998186,0.023823744,-0.0012217305,-0.004581489,283.0,0.5981609,-1.7190549,9.636257,0.02552861,-0.058041215,0.35953522,-0.09312965,-0.0041239196,-0.28507602,56.613167,27.068926,2017-06-03 11:23:51,68.20409399255432
0.6218939,-1.7645266,9.986814,0.014660766,-0.0036651916,-0.004276057,282.0,0.59871733,-1.7271686,9.634771,0.02317655,-0.047533393,0.35144424,-0.09348024,-0.0043185772,-0.28216094,56.613167,27.068926,2017-06-03 11:23:52,72.7276027553254
0.6242881,-1.7675194,9.982025,0.01863139,0.0018325958,-0.0033597588,284.0,0.60082525,-1.7201056,9.635903,0.03543383,-0.053997755,0.3515091,-0.09318189,-0.0046873,-0.28071505,56.613167,27.068926,2017-06-03 11:23:53,69.015326198564
0.6206968,-1.7794905,9.987412,0.02565634,0.0027488936,-0.0036651916,280.0,0.60219055,-1.7097,9.63767,0.027484477,-0.08116293,0.3497429,-0.09274575,-0.0044062794,-0.28579718,56.613167,27.068926,2017-06-03 11:23:54,75.79440432685188
0.62608373,-1.7681179,9.982025,0.011911872,9.162979E-4,-0.004276057,280.0,0.6031356,-1.7008815,9.639171,0.022349596,-0.07681334,0.3440523,-0.09227378,-0.0041889464,-0.2899794,56.613167,27.068926,2017-06-03 11:23:55,74.95637615675756
0.641646,-1.7782934,9.992201,0.022296581,3.0543262E-4,-0.003970624,279.0,0.6019513,-1.700221,9.639361,0.033709228,-0.07567811,0.33548164,-0.09225398,-0.004483477,-0.28626508,56.613167,27.068926,2017-06-03 11:23:56,69.91934654474707
0.7200562,-1.7998412,9.895834,0.025045475,0.021685716,-0.0015271631,284.0,0.5943077,-1.7138441,9.6374235,0.10240495,0.104341984,0.31168175,-0.09285891,-0.003976928,-0.2865706,56.613167,27.068926,2017-06-03 11:23:57,72.9899794543495
0.55844754,-2.0290859,9.949704,0.02107485,0.0021380284,-0.004581489,278.0,0.5991,-1.7212507,9.635806,-0.008330703,-0.25516284,0.33245277,-0.093229026,-0.0044618994,-0.28196552,56.773453,26.897491,2017-06-03 11:23:58,69.82450878835817
0.64463884,-1.6531962,9.991004,0.019547688,-0.009162978,0.043982297,282.0,0.59787095,-1.6992503,9.639787,0.04497218,-0.0036256313,0.3631878,-0.09209641,-0.0046991846,-0.28214112,56.773453,26.897491,2017-06-03 11:23:59,72.42180280635539
0.6817489,-1.7411832,9.962872,0.019547688,0.0030543262,-0.0036651916,277.0,0.59606856,-1.7281419,9.634761,-0.002306521,-0.013041258,0.39754295,-0.09353979,-0.0037901928,-0.28634012,56.773453,26.897491,2017-06-03 11:24:00,73.33581292317449
0.61890113,-1.774702,9.986814,0.021685716,-0.0012217305,-0.003970624,280.0,0.59590614,-1.7195996,9.636299,0.0140167475,-0.059890866,0.3505144,-0.09311968,-0.0038887628,-0.28630173,56.696926,26.939257,2017-06-03 11:24:01,72.13539336158982
0.6254852,-1.7878702,9.9951935,0.014966198,0.0018325958,-0.0018325958,280.0,0.5915429,-1.7106336,9.6381645,0.035139382,-0.05568862,0.36660576,-0.09256617,-0.004233394,-0.2821802,56.696926,26.939257,2017-06-03 11:24:02,66.15076986092123
0.61291564,-1.7735049,9.993997,0.024129177,-0.0027488936,-0.002443461,279.0,0.5918134,-1.7173166,9.636958,0.01990515,-0.07534194,0.34805965,-0.09296525,-0.003439704,-0.2890934,56.696926,26.939257,2017-06-03 11:24:03,73.34506873399543
0.62368953,-1.7711107,9.9790325,0.031154128,0.0036651916,-0.0067195175,279.0,0.59555984,-1.7159274,9.636975,0.024538398,-0.050394893,0.3588171,-0.09300802,-0.003355259,-0.29220653,56.60291,26.939257,2017-06-03 11:24:04,69.84217634745283
0.6206968,-1.7824832,9.985617,0.02443461,0.0021380284,-0.00580322,278.0,0.59514576,-1.7199501,9.636284,0.011185825,-0.040386677,0.34514332,-0.09313985,-0.003959744,-0.28522393,56.60291,26.939257,2017-06-03 11:24:05,69.02402126484264
0.5781997,-1.6879122,10.031107,0.01985312,0.0018325958,-0.0070249503,278.0,0.59706074,-1.7151724,9.637016,-0.0044957995,-0.06671226,0.34201622,-0.09291721,-0.003950115,-0.28704807,56.60291,26.939257,2017-06-03 11:24:06,69.82179060112485
0.7673417,-1.702876,9.995792,0.03023783,-0.0018325958,0.0027488936,282.0,0.59879667,-1.6974757,9.640041,0.16375655,-0.04071474,0.30726814,-0.092117794,-0.004143172,-0.28842428,56.53659,26.972704,2017-06-03 11:24:07,66.29160333336026
0.3752911,-1.7405846,10.147225,0.02107485,0.017104227,-0.39400807,272.0,0.57738024,-1.7068977,9.639685,8.1944466E-4,-0.108505726,0.40997696,-0.0922588,-0.0025656018,-0.28968978,56.53659,26.972704,2017-06-03 11:24:08,65.91443530701997
6.4565635,0.79487497,7.6165543,0.16157386,0.013439035,-0.095294975,95.0,6.4009724,0.5606688,7.408346,0.07175207,0.22822064,0.3147502,-0.028283337,-0.34852448,-0.15461099,56.646866,26.91883,2017-06-03 11:24:09,66.25609294858873
6.2793927,0.60932434,7.827244,-0.018020526,-0.042455133,-0.03481932,93.0,6.3168855,0.50249857,7.484306,0.014580727,0.09904462,0.32079172,-0.036382724,-0.34198228,-0.1732103,56.646866,26.91883,2017-06-03 11:24:10,71.76155700891348
6.3643866,0.40880993,7.9547353,0.04550946,0.11026118,-0.008857546,103.0,6.1695714,0.36932424,7.6138287,0.1960125,0.022726297,0.38100958,-0.04675542,-0.33160195,-0.18662813,56.646866,26.91883,2017-06-03 11:24:11,73.82153005460349
0.7086837,-1.4431051,10.9025955,-0.49296826,0.7333437,-0.19028452,256.0,1.3256676,-1.3490188,9.622534,-0.40629417,-0.023457289,1.3453045,-0.08927292,-0.03980361,-0.38760537,56.646866,26.91883,2017-06-03 11:24:12,75.64167382979429
0.8714894,-1.5071499,9.434352,0.01863139,0.18081611,-0.0030543262,250.0,0.5548061,-1.4203938,9.6873665,0.2005645,-0.13164747,0.2784977,-0.07831781,-8.434768E-4,-0.3626667,56.646866,26.91883,2017-06-03 11:24:13,76.19387360075768
0.801459,-1.4532804,9.995792,0.02107485,-0.0061086523,-0.0027488936,256.0,0.65782285,-1.4276952,9.679842,0.12208837,-0.010621548,0.3446808,-0.08025885,-0.0047725546,-0.3622386,56.646866,26.91883,2017-06-03 11:24:14,71.96713869479609
0.7978677,-1.472434,10.042479,0.025350908,-0.0070249503,-0.0067195175,250.0,0.697735,-1.4552464,9.672942,0.07559216,0.058828354,0.3743248,-0.08238483,-0.0055471947,-0.3688966,56.76593,26.947273,2017-06-03 11:24:15,67.76040394039173
0.62728083,-1.7531542,9.985617,0.018936822,0.01740966,-0.004276057,251.0,0.71835023,-1.4748329,9.668466,-0.11740559,-0.17058218,0.37461185,-0.08365622,-0.0072031775,-0.35864127,56.76593,26.947273,2017-06-03 11:24:16,69.96915813713223
0.7009025,-1.5735891,10.00896,0.015882496,0.004581489,-0.003970624,248.0,0.7291489,-1.4829711,9.666412,-0.046801448,-0.09720206,0.33835793,-0.08422349,-0.007376945,-0.36013636,56.76593,26.947273,2017-06-03 11:24:17,71.55297514566817
0.74758947,-1.5239093,10.01315,0.017104227,0.0012217305,-0.004581489,251.0,0.73586404,-1.4564157,9.66994,0.027287722,-0.06090963,0.3402176,-0.08310514,-0.007834315,-0.3639122,56.76593,26.947273,2017-06-03 11:24:18,69.79181208742585
0.7781156,-1.5119383,10.029909,0.009162978,0.0021380284,-0.004581489,249.0,0.7362294,-1.460914,9.669233,0.026922345,-0.04863012,0.34032536,-0.08324491,-0.008273971,-0.35848197,56.76593,26.947273,2017-06-03 11:24:19,67.1021201993465
0.7637503,-1.5125369,10.018537,0.021380283,3.0543262E-4,-6.1086525E-4,248.0,0.73808664,-1.4645209,9.668547,0.016685426,-0.0629797,0.34460354,-0.08354719,-0.007840132,-0.36325485,56.76593,26.947273,2017-06-03 11:24:20,69.84602670938602
0.7649474,-1.5239093,10.014946,0.021991149,0.0061086523,-0.005497787,246.0,0.73582,-1.471932,9.667594,0.02254337,-0.04599178,0.35154152,-0.083851814,-0.007855974,-0.360593,56.99617,26.881927,2017-06-03 11:24:21,69.81543916682594
0.748188,-1.5167267,10.016143,0.024740042,0.0070249503,-0.006414085,250.0,0.7287167,-1.4779142,9.667219,0.030843794,-0.03761542,0.36448574,-0.084049016,-0.0070886426,-0.36408553,56.99617,26.881927,2017-06-03 11:24:22,73.59955877341545
0.7565677,-1.5280992,10.018537,0.021685716,-0.0021380284,-0.002443461,248.0,0.7294611,-1.4735119,9.667835,0.03189504,-0.061769962,0.34950447,-0.0837646,-0.0078067686,-0.3570641,56.99617,26.881927,2017-06-03 11:24:23,71.89917966101513
0.75596917,-1.5167267,10.001778,0.027794369,-0.0021380284,-0.0021380284,251.0,0.7334544,-1.4565326,9.670106,0.02610606,-0.06737673,0.32927704,-0.08307044,-0.008091361,-0.35939872,56.872673,26.881927,2017-06-03 11:24:24,75.3603820279068
0.7469909,-1.5304934,10.019135,0.027183503,0.0076358155,-0.0030543262,249.0,0.7256572,-1.4532502,9.671187,0.012355447,-0.084425926,0.34974384,-0.08279533,-0.0076809837,-0.36103657,56.872673,26.881927,2017-06-03 11:24:25,64.36902374698946
0.7457938,-1.5173253,10.022128,0.009162978,0.0021380284,-0.0015271631,249.0,0.7270667,-1.4617667,9.669799,0.018727124,-0.055558562,0.35232925,-0.0831297,-0.007721524,-0.35956255,56.872673,26.881927,2017-06-03 11:24:26,72.50169143590404
0.7320272,-1.5376761,10.02572,0.024740042,0.0033597588,-0.0021380284,248.0,0.73004234,-1.4574063,9.670232,0.012758732,-0.09164226,0.33633423,-0.083066896,-0.0076701655,-0.36247638,56.865616,26.910313,2017-06-03 11:24:27,69.21179296976129
0.7565677,-1.5149311,10.020332,0.023518313,3.0543262E-4,-6.1086525E-4,247.0,0.7256524,-1.4672625,9.669072,0.03630227,-0.053654075,0.34347916,-0.08342865,-0.007448472,-0.36044925,56.865616,26.910313,2017-06-03 11:24:28,74.99887360566487
0.7553706,-1.5233108,10.020931,0.02321288,0.002443461,-0.004581489,248.0,0.73097605,-1.4849117,9.665977,0.018409073,-0.056954265,0.34837055,-0.08435821,-0.0076133492,-0.3578827,56.865616,26.910313,2017-06-03 11:24:29,73.47272424924662
0.7493851,-1.520318,10.032902,0.0106901415,0.0012217305,-0.0027488936,244.0,0.7303575,-1.4849458,9.666018,0.02142179,-0.043153405,0.32498646,-0.08428918,-0.0075965505,-0.35793296,56.893936,26.853775,2017-06-03 11:24:30,69.22245281426244
0.75237787,-1.5292963,10.022727,0.025045475,0.006414085,-0.0033597588,248.0,0.7300728,-1.4734261,9.667802,0.02589637,-0.049884677,0.34714413,-0.083817236,-0.0076798643,-0.35919213,56.893936,26.853775,2017-06-03 11:24:31,68.48357141913746
0.7637503,-1.5310919,10.011953,0.0143553335,3.0543262E-4,-0.008552114,249.0,0.73185676,-1.4637696,9.669134,0.03189355,-0.058344126,0.36975384,-0.083345264,-0.007726461,-0.36146858,56.893936,26.853775,2017-06-03 11:24:32,71.02152372202242
0.7649474,-1.5358804,10.003573,0.02687807,0.0021380284,-0.0015271631,246.0,0.73616546,-1.4618136,9.669103,0.02878195,-0.07406688,0.33447075,-0.08335642,-0.008078805,-0.36011404,56.893936,26.853775,2017-06-03 11:24:33,71.76072341122854
