ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.36391866,0.62249243,9.682152,36.0,2017-01-26 15:16:23,NaN
0.36391866,0.61291564,9.691729,37.0,2017-01-26 15:16:24,NaN
0.35434186,0.60333884,9.691729,37.0,2017-01-26 15:16:25,NaN
0.36391866,0.62249243,9.682152,37.0,2017-01-26 15:16:26,NaN
0.35434186,0.61291564,9.691729,37.0,2017-01-26 15:16:27,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:16:29,NaN
0.35434186,0.60333884,9.682152,36.0,2017-01-26 15:16:30,NaN
0.36391866,0.60333884,9.672575,36.0,2017-01-26 15:16:31,NaN
0.36391866,0.60333884,9.682152,36.0,2017-01-26 15:16:32,NaN
0.36391866,0.62249243,9.682152,36.0,2017-01-26 15:16:33,NaN
0.37349546,0.61291564,9.682152,36.0,2017-01-26 15:16:34,NaN
0.37349546,0.61291564,9.682152,36.0,2017-01-26 15:16:35,NaN
0.37349546,0.62249243,9.672575,37.0,2017-01-26 15:16:36,NaN
0.36391866,0.61291564,9.691729,36.0,2017-01-26 15:16:37,NaN
0.37349546,0.62249243,9.682152,36.0,2017-01-26 15:16:38,NaN
0.37349546,0.62249243,9.682152,37.0,2017-01-26 15:16:39,NaN
0.35434186,0.61291564,9.691729,37.0,2017-01-26 15:16:40,NaN
0.36391866,0.61291564,9.691729,37.0,2017-01-26 15:16:41,NaN
0.35434186,0.61291564,9.691729,36.0,2017-01-26 15:16:42,NaN
0.37349546,0.62249243,9.691729,36.0,2017-01-26 15:16:43,NaN
0.37349546,0.61291564,9.682152,36.0,2017-01-26 15:16:44,NaN
0.36391866,0.61291564,9.672575,36.0,2017-01-26 15:16:45,NaN
0.36391866,0.62249243,9.691729,37.0,2017-01-26 15:16:46,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:16:47,NaN
0.37349546,0.60333884,9.682152,37.0,2017-01-26 15:16:48,NaN
0.35434186,0.62249243,9.691729,37.0,2017-01-26 15:16:49,NaN
0.37349546,0.62249243,9.682152,37.0,2017-01-26 15:16:51,NaN
0.37349546,0.61291564,9.682152,37.0,2017-01-26 15:16:52,NaN
0.36391866,0.60333884,9.682152,37.0,2017-01-26 15:16:53,NaN
0.36391866,0.62249243,9.682152,37.0,2017-01-26 15:16:54,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:16:55,NaN
0.38307226,0.641646,9.662998,37.0,2017-01-26 15:16:56,NaN
0.35434186,0.61291564,9.691729,36.0,2017-01-26 15:16:57,NaN
0.34476504,0.60333884,9.691729,37.0,2017-01-26 15:16:58,NaN
0.35434186,0.61291564,9.691729,38.0,2017-01-26 15:16:59,NaN
0.35434186,0.60333884,9.672575,38.0,2017-01-26 15:17:00,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:17:01,NaN
0.35434186,0.61291564,9.672575,37.0,2017-01-26 15:17:02,NaN
0.37349546,0.60333884,9.672575,37.0,2017-01-26 15:17:03,NaN
0.37349546,0.60333884,9.672575,36.0,2017-01-26 15:17:04,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:17:05,NaN
0.37349546,0.62249243,9.682152,37.0,2017-01-26 15:17:06,NaN
0.35434186,0.61291564,9.672575,38.0,2017-01-26 15:17:07,NaN
0.38307226,0.62249243,9.682152,38.0,2017-01-26 15:17:08,NaN
0.36391866,0.62249243,9.682152,38.0,2017-01-26 15:17:09,NaN
0.37349546,0.61291564,9.682152,38.0,2017-01-26 15:17:11,NaN
0.37349546,0.61291564,9.672575,38.0,2017-01-26 15:17:12,NaN
0.36391866,0.62249243,9.672575,36.0,2017-01-26 15:17:13,NaN
0.37349546,0.62249243,9.662998,36.0,2017-01-26 15:17:14,NaN
0.37349546,0.61291564,9.672575,36.0,2017-01-26 15:17:15,NaN
0.37349546,0.60333884,9.672575,36.0,2017-01-26 15:17:16,NaN
0.36391866,0.62249243,9.672575,36.0,2017-01-26 15:17:17,NaN
0.38307226,0.61291564,9.672575,37.0,2017-01-26 15:17:18,NaN
0.36391866,0.62249243,9.682152,37.0,2017-01-26 15:17:19,NaN
0.36391866,0.61291564,9.672575,37.0,2017-01-26 15:17:20,NaN
0.37349546,0.62249243,9.672575,37.0,2017-01-26 15:17:21,NaN
0.37349546,0.61291564,9.682152,36.0,2017-01-26 15:17:22,NaN
0.36391866,0.62249243,9.672575,36.0,2017-01-26 15:17:23,NaN
0.38307226,0.61291564,9.682152,38.0,2017-01-26 15:17:24,NaN
0.37349546,0.62249243,9.672575,38.0,2017-01-26 15:17:25,NaN
0.37349546,0.62249243,9.672575,36.0,2017-01-26 15:17:26,NaN
0.36391866,0.62249243,9.672575,36.0,2017-01-26 15:17:27,NaN
0.37349546,0.62249243,9.682152,38.0,2017-01-26 15:17:28,NaN
0.36391866,0.62249243,9.662998,38.0,2017-01-26 15:17:29,NaN
0.36391866,0.61291564,9.672575,38.0,2017-01-26 15:17:30,NaN
0.38307226,0.62249243,9.682152,38.0,2017-01-26 15:17:31,NaN
0.36391866,0.62249243,9.682152,38.0,2017-01-26 15:17:32,NaN
0.38307226,0.62249243,9.672575,38.0,2017-01-26 15:17:34,NaN
0.36391866,0.61291564,9.682152,36.0,2017-01-26 15:17:35,NaN
0.37349546,0.62249243,9.672575,36.0,2017-01-26 15:17:36,NaN
0.37349546,0.62249243,9.682152,37.0,2017-01-26 15:17:37,NaN
0.37349546,0.62249243,9.682152,36.0,2017-01-26 15:17:38,NaN
0.36391866,0.61291564,9.682152,36.0,2017-01-26 15:17:39,NaN
0.38307226,0.62249243,9.682152,36.0,2017-01-26 15:17:40,NaN
0.37349546,0.62249243,9.682152,36.0,2017-01-26 15:17:41,NaN
0.36391866,0.62249243,9.691729,36.0,2017-01-26 15:17:42,NaN
0.37349546,0.62249243,9.682152,36.0,2017-01-26 15:17:43,NaN
0.38307226,0.62249243,9.672575,38.0,2017-01-26 15:17:44,NaN
0.37349546,0.61291564,9.682152,38.0,2017-01-26 15:17:45,NaN
0.37349546,0.61291564,9.682152,38.0,2017-01-26 15:17:46,NaN
0.36391866,0.61291564,9.672575,38.0,2017-01-26 15:17:47,NaN
0.37349546,0.62249243,9.672575,38.0,2017-01-26 15:17:48,NaN
0.38307226,0.61291564,9.672575,37.0,2017-01-26 15:17:49,NaN
0.36391866,0.62249243,9.662998,37.0,2017-01-26 15:17:50,NaN
0.36391866,0.62249243,9.682152,37.0,2017-01-26 15:17:51,NaN
0.37349546,0.61291564,9.672575,37.0,2017-01-26 15:17:52,NaN
0.37349546,0.60333884,9.672575,38.0,2017-01-26 15:17:53,NaN
0.36391866,0.63206923,9.682152,38.0,2017-01-26 15:17:55,NaN
0.36391866,0.61291564,9.672575,38.0,2017-01-26 15:17:56,NaN
0.37349546,0.62249243,9.662998,37.0,2017-01-26 15:17:57,NaN
0.37349546,0.60333884,9.682152,37.0,2017-01-26 15:17:58,NaN
0.37349546,0.61291564,9.682152,37.0,2017-01-26 15:17:59,NaN
0.37349546,0.62249243,9.672575,36.0,2017-01-26 15:18:00,NaN
0.36391866,0.61291564,9.672575,37.0,2017-01-26 15:18:01,NaN
0.37349546,0.62249243,9.672575,36.0,2017-01-26 15:18:02,NaN
0.35434186,0.61291564,9.672575,36.0,2017-01-26 15:18:03,NaN
0.37349546,0.61291564,9.682152,37.0,2017-01-26 15:18:04,NaN
0.37349546,0.60333884,9.691729,37.0,2017-01-26 15:18:05,NaN
0.35434186,0.62249243,9.682152,37.0,2017-01-26 15:18:06,NaN
0.36391866,0.61291564,9.691729,36.0,2017-01-26 15:18:07,NaN
0.36391866,0.60333884,9.682152,36.0,2017-01-26 15:18:08,NaN
0.37349546,0.61291564,9.682152,36.0,2017-01-26 15:18:09,NaN
0.37349546,0.61291564,9.691729,36.0,2017-01-26 15:18:10,NaN
0.37349546,0.61291564,9.682152,36.0,2017-01-26 15:18:11,NaN
0.37349546,0.62249243,9.682152,36.0,2017-01-26 15:18:12,NaN
0.36391866,0.60333884,9.682152,36.0,2017-01-26 15:18:13,NaN
0.36391866,0.61291564,9.672575,36.0,2017-01-26 15:18:14,NaN
0.37349546,0.62249243,9.672575,36.0,2017-01-26 15:18:15,NaN
0.35434186,0.61291564,9.691729,36.0,2017-01-26 15:18:17,NaN
0.36391866,0.61291564,9.682152,36.0,2017-01-26 15:18:18,NaN
0.37349546,0.61291564,9.691729,36.0,2017-01-26 15:18:19,NaN
0.36391866,0.61291564,9.691729,37.0,2017-01-26 15:18:20,NaN
0.36391866,0.62249243,9.682152,36.0,2017-01-26 15:18:21,NaN
0.36391866,0.62249243,9.682152,36.0,2017-01-26 15:18:22,NaN
0.37349546,0.61291564,9.672575,35.0,2017-01-26 15:18:23,NaN
0.36391866,0.61291564,9.691729,37.0,2017-01-26 15:18:24,NaN
0.36391866,0.60333884,9.682152,37.0,2017-01-26 15:18:25,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:18:26,NaN
0.37349546,0.62249243,9.672575,37.0,2017-01-26 15:18:27,NaN
0.37349546,0.62249243,9.682152,36.0,2017-01-26 15:18:28,NaN
0.36391866,0.61291564,9.682152,37.0,2017-01-26 15:18:29,NaN
0.38307226,0.61291564,9.672575,35.0,2017-01-26 15:18:30,NaN
0.37349546,0.60333884,9.682152,36.0,2017-01-26 15:18:31,NaN
0.37349546,0.62249243,9.672575,36.0,2017-01-26 15:18:32,NaN
0.38307226,0.61291564,9.662998,36.0,2017-01-26 15:18:33,NaN
0.36391866,0.62249243,9.672575,36.0,2017-01-26 15:18:34,NaN
0.35434186,0.61291564,9.691729,37.0,2017-01-26 15:18:35,NaN
0.5746084,-0.15322891,9.442732,33.0,2017-01-26 15:18:36,NaN
2.9113493,0.29688102,9.289502,35.0,2017-01-26 15:18:37,NaN
2.920926,0.2873042,9.299079,35.0,2017-01-26 15:18:39,NaN
2.920926,0.30645782,9.299079,34.0,2017-01-26 15:18:40,NaN
2.920926,0.30645782,9.299079,34.0,2017-01-26 15:18:41,NaN
2.920926,0.2873042,9.299079,34.0,2017-01-26 15:18:42,NaN
2.920926,0.30645782,9.299079,34.0,2017-01-26 15:18:43,NaN
3.9456444,-0.29688102,9.002198,32.0,2017-01-26 15:18:44,NaN
0.8523358,-0.2873042,9.5385,40.0,2017-01-26 15:18:45,NaN
0.45968673,0.49799395,9.682152,35.0,2017-01-26 15:18:46,NaN
0.46926352,0.48841715,9.701305,35.0,2017-01-26 15:18:47,NaN
0.45968673,0.46926352,9.682152,35.0,2017-01-26 15:18:48,NaN
0.46926352,0.47884035,9.691729,35.0,2017-01-26 15:18:49,NaN
0.46926352,0.47884035,9.691729,35.0,2017-01-26 15:18:50,NaN
0.46926352,0.48841715,9.682152,35.0,2017-01-26 15:18:51,NaN
0.46926352,0.48841715,9.691729,35.0,2017-01-26 15:18:52,NaN
0.45968673,0.48841715,9.682152,35.0,2017-01-26 15:18:53,NaN
0.46926352,0.47884035,9.682152,35.0,2017-01-26 15:18:54,NaN
0.46926352,0.48841715,9.691729,35.0,2017-01-26 15:18:55,NaN
0.45968673,0.47884035,9.691729,35.0,2017-01-26 15:18:56,NaN
0.45968673,0.48841715,9.691729,35.0,2017-01-26 15:18:57,NaN
0.46926352,0.47884035,9.691729,35.0,2017-01-26 15:18:58,NaN
0.46926352,0.48841715,9.682152,35.0,2017-01-26 15:18:59,NaN
0.45968673,0.47884035,9.691729,35.0,2017-01-26 15:19:00,NaN
0.46926352,0.48841715,9.691729,35.0,2017-01-26 15:19:01,NaN
0.45968673,0.46926352,9.691729,35.0,2017-01-26 15:19:02,NaN
0.46926352,0.47884035,9.682152,35.0,2017-01-26 15:19:04,NaN
0.45968673,0.47884035,9.672575,36.0,2017-01-26 15:19:05,NaN
0.46926352,0.47884035,9.691729,35.0,2017-01-26 15:19:06,NaN
0.45010993,0.47884035,9.682152,35.0,2017-01-26 15:19:07,NaN
0.45968673,0.47884035,9.691729,35.0,2017-01-26 15:19:08,NaN
0.46926352,0.47884035,9.682152,35.0,2017-01-26 15:19:09,NaN
0.45968673,0.47884035,9.682152,35.0,2017-01-26 15:19:10,NaN
0.45968673,0.47884035,9.691729,35.0,2017-01-26 15:19:11,NaN
0.46926352,0.48841715,9.701305,35.0,2017-01-26 15:19:12,NaN
0.45010993,0.49799395,9.691729,35.0,2017-01-26 15:19:13,NaN
0.46926352,0.47884035,9.701305,36.0,2017-01-26 15:19:14,NaN
0.45968673,0.47884035,9.701305,36.0,2017-01-26 15:19:15,NaN
0.46926352,0.46926352,9.682152,36.0,2017-01-26 15:19:16,NaN
0.45968673,0.47884035,9.691729,37.0,2017-01-26 15:19:17,NaN
0.45968673,0.48841715,9.701305,35.0,2017-01-26 15:19:18,NaN
0.45968673,0.48841715,9.691729,35.0,2017-01-26 15:19:19,NaN
0.46926352,0.49799395,9.682152,35.0,2017-01-26 15:19:20,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:19:21,NaN
0.45010993,0.48841715,9.691729,37.0,2017-01-26 15:19:22,NaN
0.45968673,0.48841715,9.701305,37.0,2017-01-26 15:19:23,NaN
0.47884035,0.48841715,9.691729,37.0,2017-01-26 15:19:24,NaN
0.46926352,0.48841715,9.691729,37.0,2017-01-26 15:19:25,NaN
0.46926352,0.49799395,9.701305,38.0,2017-01-26 15:19:26,NaN
0.46926352,0.48841715,9.682152,38.0,2017-01-26 15:19:28,NaN
0.45968673,0.46926352,9.701305,38.0,2017-01-26 15:19:29,NaN
0.46926352,0.46926352,9.691729,36.0,2017-01-26 15:19:30,NaN
0.45968673,0.47884035,9.691729,38.0,2017-01-26 15:19:31,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:19:32,NaN
0.46926352,0.47884035,9.701305,36.0,2017-01-26 15:19:33,NaN
0.46926352,0.46926352,9.682152,37.0,2017-01-26 15:19:34,NaN
0.45968673,0.48841715,9.682152,37.0,2017-01-26 15:19:35,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:19:36,NaN
0.45968673,0.46926352,9.691729,37.0,2017-01-26 15:19:37,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:19:38,NaN
0.46926352,0.47884035,9.691729,36.0,2017-01-26 15:19:39,NaN
0.46926352,0.48841715,9.672575,38.0,2017-01-26 15:19:40,NaN
0.45010993,0.47884035,9.691729,38.0,2017-01-26 15:19:41,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:19:42,NaN
0.46926352,0.47884035,9.682152,37.0,2017-01-26 15:19:43,NaN
0.46926352,0.46926352,9.672575,37.0,2017-01-26 15:19:44,NaN
0.45968673,0.48841715,9.691729,37.0,2017-01-26 15:19:46,NaN
0.46926352,0.48841715,9.701305,36.0,2017-01-26 15:19:47,NaN
0.47884035,0.47884035,9.682152,36.0,2017-01-26 15:19:48,NaN
0.45968673,0.46926352,9.701305,37.0,2017-01-26 15:19:49,NaN
0.45010993,0.48841715,9.691729,36.0,2017-01-26 15:19:50,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:19:51,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:19:52,NaN
0.46926352,0.47884035,9.682152,37.0,2017-01-26 15:19:53,NaN
0.45968673,0.48841715,9.701305,36.0,2017-01-26 15:19:54,NaN
0.47884035,0.48841715,9.682152,36.0,2017-01-26 15:19:55,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:19:56,NaN
0.46926352,0.48841715,9.682152,36.0,2017-01-26 15:19:57,NaN
0.45968673,0.48841715,9.691729,37.0,2017-01-26 15:19:58,NaN
0.45968673,0.47884035,9.691729,37.0,2017-01-26 15:19:59,NaN
0.46926352,0.48841715,9.691729,37.0,2017-01-26 15:20:00,NaN
0.46926352,0.48841715,9.682152,36.0,2017-01-26 15:20:01,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:20:02,NaN
0.46926352,0.48841715,9.682152,37.0,2017-01-26 15:20:03,NaN
0.45968673,0.47884035,9.691729,38.0,2017-01-26 15:20:04,NaN
0.45968673,0.48841715,9.701305,38.0,2017-01-26 15:20:05,NaN
0.46926352,0.47884035,9.691729,38.0,2017-01-26 15:20:06,NaN
0.46926352,0.47884035,9.691729,38.0,2017-01-26 15:20:07,NaN
0.45968673,0.47884035,9.682152,38.0,2017-01-26 15:20:09,NaN
0.46926352,0.47884035,9.691729,36.0,2017-01-26 15:20:10,NaN
0.45968673,0.49799395,9.682152,36.0,2017-01-26 15:20:11,NaN
0.46926352,0.46926352,9.682152,36.0,2017-01-26 15:20:12,NaN
0.45010993,0.47884035,9.701305,36.0,2017-01-26 15:20:13,NaN
0.45968673,0.47884035,9.691729,36.0,2017-01-26 15:20:14,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:20:15,NaN
0.46926352,0.48841715,9.682152,36.0,2017-01-26 15:20:16,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:20:17,NaN
0.45968673,0.47884035,9.691729,36.0,2017-01-26 15:20:18,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:20:19,NaN
0.47884035,0.47884035,9.672575,36.0,2017-01-26 15:20:20,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:20:21,NaN
0.45968673,0.48841715,9.672575,36.0,2017-01-26 15:20:22,NaN
0.46926352,0.47884035,9.682152,38.0,2017-01-26 15:20:23,NaN
0.45968673,0.47884035,9.691729,38.0,2017-01-26 15:20:24,NaN
0.45010993,0.47884035,9.691729,38.0,2017-01-26 15:20:25,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:20:26,NaN
0.45010993,0.48841715,9.682152,37.0,2017-01-26 15:20:27,NaN
0.46926352,0.47884035,9.682152,37.0,2017-01-26 15:20:28,NaN
0.46926352,0.47884035,9.691729,37.0,2017-01-26 15:20:30,NaN
0.45968673,0.48841715,9.682152,37.0,2017-01-26 15:20:31,NaN
0.46926352,0.47884035,9.682152,37.0,2017-01-26 15:20:32,NaN
0.46926352,0.48841715,9.691729,37.0,2017-01-26 15:20:33,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:20:34,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:20:35,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:20:36,NaN
0.46926352,0.48841715,9.682152,36.0,2017-01-26 15:20:37,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:20:38,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:20:39,NaN
0.46926352,0.47884035,9.691729,37.0,2017-01-26 15:20:40,NaN
0.45010993,0.48841715,9.691729,37.0,2017-01-26 15:20:41,NaN
0.45010993,0.47884035,9.682152,36.0,2017-01-26 15:20:42,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:20:43,NaN
0.45010993,0.48841715,9.682152,36.0,2017-01-26 15:20:44,NaN
0.45010993,0.46926352,9.691729,36.0,2017-01-26 15:20:45,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:20:46,NaN
0.45968673,0.48841715,9.682152,37.0,2017-01-26 15:20:47,NaN
0.46926352,0.47884035,9.691729,37.0,2017-01-26 15:20:49,NaN
0.47884035,0.48841715,9.682152,37.0,2017-01-26 15:20:50,NaN
0.45968673,0.46926352,9.691729,36.0,2017-01-26 15:20:51,NaN
0.45968673,0.47884035,9.691729,36.0,2017-01-26 15:20:52,NaN
0.45010993,0.46926352,9.682152,36.0,2017-01-26 15:20:53,NaN
0.45010993,0.48841715,9.682152,36.0,2017-01-26 15:20:54,NaN
0.45010993,0.46926352,9.701305,37.0,2017-01-26 15:20:55,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:20:56,NaN
0.45968673,0.47884035,9.691729,37.0,2017-01-26 15:20:57,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:20:58,NaN
0.45968673,0.47884035,9.691729,36.0,2017-01-26 15:20:59,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:21:00,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:21:01,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:02,NaN
0.45968673,0.47884035,9.691729,35.0,2017-01-26 15:21:03,NaN
0.45968673,0.48841715,9.682152,35.0,2017-01-26 15:21:04,NaN
0.45010993,0.47884035,9.682152,36.0,2017-01-26 15:21:05,NaN
0.46926352,0.46926352,9.682152,36.0,2017-01-26 15:21:06,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:07,NaN
0.46926352,0.46926352,9.691729,36.0,2017-01-26 15:21:08,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:09,NaN
0.45968673,0.47884035,9.701305,36.0,2017-01-26 15:21:10,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:21:11,NaN
0.45968673,0.46926352,9.682152,36.0,2017-01-26 15:21:13,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:14,NaN
0.45968673,0.48841715,9.682152,37.0,2017-01-26 15:21:15,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:21:16,NaN
0.45010993,0.46926352,9.691729,36.0,2017-01-26 15:21:17,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:21:18,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:21:19,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:21:20,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:21:21,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:21:22,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:21:23,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:21:24,NaN
0.47884035,0.49799395,9.672575,37.0,2017-01-26 15:21:25,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:21:26,NaN
0.45968673,0.47884035,9.662998,36.0,2017-01-26 15:21:27,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:21:28,NaN
0.46926352,0.47884035,9.672575,36.0,2017-01-26 15:21:29,NaN
0.45010993,0.47884035,9.672575,36.0,2017-01-26 15:21:30,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:31,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:21:32,NaN
0.46926352,0.48841715,9.672575,36.0,2017-01-26 15:21:33,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:21:34,NaN
0.46926352,0.46926352,9.691729,36.0,2017-01-26 15:21:35,NaN
0.45968673,0.47884035,9.682152,35.0,2017-01-26 15:21:36,NaN
0.45968673,0.48841715,9.682152,35.0,2017-01-26 15:21:37,NaN
0.46926352,0.48841715,9.672575,35.0,2017-01-26 15:21:38,NaN
0.46926352,0.48841715,9.682152,35.0,2017-01-26 15:21:39,NaN
0.45010993,0.47884035,9.701305,35.0,2017-01-26 15:21:40,NaN
0.45010993,0.48841715,9.682152,35.0,2017-01-26 15:21:41,NaN
0.45968673,0.46926352,9.691729,35.0,2017-01-26 15:21:43,NaN
0.45010993,0.47884035,9.701305,35.0,2017-01-26 15:21:44,NaN
0.45968673,0.47884035,9.682152,35.0,2017-01-26 15:21:45,NaN
0.45968673,0.48841715,9.691729,35.0,2017-01-26 15:21:46,NaN
0.45968673,0.48841715,9.691729,35.0,2017-01-26 15:21:47,NaN
0.45968673,0.48841715,9.682152,35.0,2017-01-26 15:21:48,NaN
0.46926352,0.48841715,9.682152,37.0,2017-01-26 15:21:49,NaN
0.46926352,0.48841715,9.682152,36.0,2017-01-26 15:21:50,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:51,NaN
0.46926352,0.47884035,9.682152,36.0,2017-01-26 15:21:52,NaN
0.46926352,0.48841715,9.691729,36.0,2017-01-26 15:21:53,NaN
0.46926352,0.46926352,9.682152,37.0,2017-01-26 15:21:54,NaN
0.45968673,0.46926352,9.682152,36.0,2017-01-26 15:21:55,NaN
0.46926352,0.46926352,9.691729,36.0,2017-01-26 15:21:56,NaN
0.45010993,0.47884035,9.701305,36.0,2017-01-26 15:21:57,NaN
0.45968673,0.47884035,9.682152,36.0,2017-01-26 15:21:58,NaN
0.45010993,0.46926352,9.682152,36.0,2017-01-26 15:21:59,NaN
0.45968673,0.46926352,9.682152,36.0,2017-01-26 15:22:00,NaN
0.46926352,0.47884035,9.691729,37.0,2017-01-26 15:22:01,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:22:02,NaN
0.45010993,0.47884035,9.691729,35.0,2017-01-26 15:22:03,NaN
0.4405331,0.46926352,9.682152,35.0,2017-01-26 15:22:04,NaN
0.46926352,0.46926352,9.682152,35.0,2017-01-26 15:22:05,NaN
0.45010993,0.46926352,9.691729,37.0,2017-01-26 15:22:06,NaN
0.45968673,0.48841715,9.682152,34.0,2017-01-26 15:22:07,NaN
0.46926352,0.47884035,9.691729,36.0,2017-01-26 15:22:09,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:22:10,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:22:11,NaN
0.45968673,0.47884035,9.682152,37.0,2017-01-26 15:22:12,NaN
0.45968673,0.48841715,9.691729,36.0,2017-01-26 15:22:13,NaN
0.4405331,0.46926352,9.691729,36.0,2017-01-26 15:22:14,NaN
0.45010993,0.48841715,9.701305,36.0,2017-01-26 15:22:15,NaN
0.45010993,0.47884035,9.682152,36.0,2017-01-26 15:22:16,NaN
0.45968673,0.48841715,9.682152,37.0,2017-01-26 15:22:17,NaN
0.45010993,0.48841715,9.691729,37.0,2017-01-26 15:22:18,NaN
0.45010993,0.47884035,9.682152,36.0,2017-01-26 15:22:19,NaN
0.45010993,0.47884035,9.682152,36.0,2017-01-26 15:22:20,NaN
0.45010993,0.48841715,9.691729,36.0,2017-01-26 15:22:21,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:22:22,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:22:23,NaN
0.45010993,0.48841715,9.691729,36.0,2017-01-26 15:22:24,NaN
0.4405331,0.48841715,9.701305,36.0,2017-01-26 15:22:25,NaN
0.45010993,0.48841715,9.682152,36.0,2017-01-26 15:22:26,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:22:27,NaN
0.45968673,0.49799395,9.691729,37.0,2017-01-26 15:22:28,NaN
0.45010993,0.48841715,9.682152,36.0,2017-01-26 15:22:30,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:22:31,NaN
0.45010993,0.47884035,9.682152,36.0,2017-01-26 15:22:32,NaN
0.45968673,0.47884035,9.691729,36.0,2017-01-26 15:22:33,NaN
0.45968673,0.48841715,9.682152,36.0,2017-01-26 15:22:34,NaN
0.45010993,0.47884035,9.691729,36.0,2017-01-26 15:22:35,NaN
0.36391866,-2.0015526,11.60709,36.0,2017-01-26 15:22:36,NaN
8.456321,-4.10845,2.9017725,24.0,2017-01-26 15:22:37,NaN
8.1881695,-4.1276035,3.620033,27.0,2017-01-26 15:22:38,NaN
7.881712,-3.9552212,4.3478703,28.0,2017-01-26 15:22:39,NaN
7.651869,-4.146757,4.4436383,29.0,2017-01-26 15:22:40,NaN
7.6614456,-4.10845,4.4244847,29.0,2017-01-26 15:22:41,NaN
6.38773,-3.821146,5.2289367,29.0,2017-01-26 15:22:42,NaN
0.2681506,0.58418524,9.682152,34.0,2017-01-26 15:22:43,NaN
0.2777274,0.59376204,9.682152,35.0,2017-01-26 15:22:44,NaN
0.2777274,0.59376204,9.691729,35.0,2017-01-26 15:22:45,NaN
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:22:46,NaN
