ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.114,-0.804,9.768,1.0,-0.20213176,-0.9041837,9.719559,0.011131763,0.06218368,0.048440933,-0.045673385,-0.013046684,0.47728255,2017-08-04 20:00:28,47.12077014580359
-0.114,-0.842,9.73,1.0,-0.21444447,-0.90802383,9.704947,0.023444474,0.027023852,-0.0129470825,-0.04621889,-0.01258864,0.4769833,2017-08-04 20:00:29,51.34409499407933
0.0,-0.919,9.73,1.0,-0.15861253,-0.897907,9.682455,-0.032387465,-0.02109301,0.009545326,-0.04446779,-0.015000251,0.47906432,2017-08-04 20:00:30,49.28317043608491
-0.191,-0.842,9.845,1.0,-0.19487914,-0.84476835,9.715362,0.0038791448,0.0027683377,0.12963867,-0.042807885,-0.012121281,0.480857,2017-08-04 20:00:31,47.19472832765901
-0.191,-0.842,9.807,1.0,-0.24739632,-0.8666662,9.681,0.05639632,0.02466619,0.1260004,-0.04526801,-0.010308258,0.48006862,2017-08-04 20:00:32,46.811007263203834
-0.191,-0.957,9.807,1.0,-0.18285175,-0.87716556,9.739055,-0.008148253,-0.07983446,0.06794548,-0.043744966,-0.013472604,0.47889525,2017-08-04 20:00:33,53.36616518906193
-0.229,-0.919,9.807,1.0,-0.15417735,-0.8905019,9.738228,0.0011773556,-0.105498075,-0.046227455,-0.043786332,-0.014903581,0.47847775,2017-08-04 20:00:34,58.82935998687631
-0.153,-0.919,9.768,1.0,-0.1676016,-0.87716794,9.743435,0.0536016,0.035167933,-0.013435364,-0.043481197,-0.0140147135,0.47944698,2017-08-04 20:00:35,55.47954244628056
-0.114,-0.919,9.73,9.0,-0.20211919,-0.94886035,9.723942,0.08811919,0.029860318,0.0060577393,-0.04764778,-0.014001417,0.47790843,2017-08-04 20:00:36,48.37589757430614
-0.076,-0.842,9.807,10.0,-0.19772212,-1.0163001,9.67561,0.044722125,0.059300065,0.09239006,-0.05080384,-0.01603913,0.47694913,2017-08-04 20:00:37,48.439401463571706
-0.306,-0.919,9.807,10.0,-0.19648728,-0.9416123,9.719144,0.005487278,-0.015387714,0.010855675,-0.04720666,-0.014227346,0.47748047,2017-08-04 20:00:38,47.86232242411975
-0.229,-0.804,9.577,9.0,-0.22124842,-0.9559516,9.7515335,-0.007751584,0.15195155,-0.17453384,-0.04818408,-0.01342607,0.47619,2017-08-04 20:00:39,47.33919972789599
-0.153,-0.881,9.768,9.0,-0.17757826,-0.8935167,9.721843,0.024578258,0.012516737,0.046156883,-0.044534925,-0.013949704,0.4762879,2017-08-04 20:00:40,46.5927726447411
-0.114,-0.804,9.883,9.0,-0.22623754,-0.8293476,9.737587,0.035237536,-0.20465243,0.069413185,-0.042828243,-0.0101406565,0.47790897,2017-08-04 20:00:41,47.273170214364114
-0.153,-0.804,9.845,9.0,-0.1880765,-0.90495807,9.784235,0.1120765,0.023958087,-0.20723534,-0.045063127,-0.013621099,0.477535,2017-08-04 20:00:42,46.10754695260038
-0.268,-0.804,9.615,7.0,-0.20860265,-0.8887597,9.718966,-0.059556007,0.08345616,-0.10484314,-0.04514341,-0.012384573,0.47739533,2017-08-04 20:00:43,48.85216295176495
0.0,-0.842,9.692,11.0,-0.09834417,-0.88684016,9.675408,0.09834417,0.044840157,0.016592026,-0.042639423,-0.017528038,0.47759587,2017-08-04 20:00:44,47.49354851466751
-0.114,-0.996,9.73,11.0,-0.124026574,-0.90120065,9.748908,0.010026574,-0.017799377,0.019091606,-0.043499015,-0.016447814,0.4773832,2017-08-04 20:00:45,47.17909786200601
-0.153,-0.919,9.692,10.0,-0.12151325,-0.9228009,9.692609,-0.03148675,0.003800869,-6.084442E-4,-0.04464053,-0.01725342,0.4779586,2017-08-04 20:00:46,47.62411633091788
-0.114,-0.842,9.692,10.0,-0.12250784,-0.8997831,9.690886,0.00850784,-0.057216942,0.0011148453,-0.043628484,-0.016654436,0.47888178,2017-08-04 20:00:47,47.53988845975985
-0.038,-0.881,9.845,11.0,-0.089752465,-0.86946386,9.737593,-0.101247534,-0.12653613,-0.007593155,-0.041286845,-0.017254716,0.477827,2017-08-04 20:00:48,48.357458639923465
-0.191,-0.766,9.845,11.0,-0.11771928,-0.86459494,9.74561,-0.03528072,0.09859496,0.09939003,-0.041708767,-0.01589166,0.47838196,2017-08-04 20:00:49,53.2081722391251
-0.114,-1.034,9.653,11.0,-0.10654938,-0.92242706,9.743894,-0.007450618,-0.11157298,-0.090893745,-0.044165,-0.017778317,0.47756743,2017-08-04 20:00:50,48.16300413165302
-0.076,-0.957,9.577,11.0,-0.10822455,-0.8584873,9.71803,0.03222455,0.0164873,0.011969566,-0.041319493,-0.016216066,0.478421,2017-08-04 20:00:51,46.75436561442766
-0.038,-0.842,9.615,11.0,-0.13721175,-0.8740064,9.703071,0.023211755,0.032006383,-0.011070251,-0.04275686,-0.015406512,0.48030266,2017-08-04 20:00:52,49.347475674849434
-0.114,-0.804,9.577,10.0,-0.13917291,-0.85960126,9.70999,-0.08982709,-0.09739876,0.13501072,-0.04215528,-0.014883069,0.47886112,2017-08-04 20:00:53,48.34305761188684
-0.191,-0.957,9.538,10.0,-0.1376503,-0.9367576,9.826307,-0.053349704,0.20975763,-0.096307755,-0.045070566,-0.016544018,0.47685087,2017-08-04 20:00:54,50.22091912703348
-0.498,-1.034,9.998,10.0,-0.13924135,-0.96802145,9.6557665,0.025241353,0.049021423,-0.11776638,-0.04733433,-0.017452212,0.47538728,2017-08-04 20:00:55,47.634737956437746
7.316,-1.417,3.064,1.0,6.5000854,-3.29529,6.1197686,0.81591463,1.8782899,-3.0557687,-0.049361557,-0.42888683,0.30066225,2017-08-04 20:00:56,53.72522258096711
8.734,-0.268,2.604,1.0,9.085873,3.067171,0.07466724,-0.27587223,-3.2961712,2.6063328,0.044126857,-0.702965,-0.18446028,2017-08-04 20:00:57,64.23799292095535
2.413,2.643,9.194,1.0,5.0468764,1.0949334,9.345884,-1.3698764,1.5090667,-2.7188845,0.11957801,-0.21924762,0.27286553,2017-08-04 20:00:58,62.242048759069064
4.137,0.651,7.968,3.0,2.2498887,2.0569031,9.254613,1.5041113,-1.0229031,-1.2106133,0.14203048,-0.07019627,0.35811007,2017-08-04 20:00:59,51.88574572197051
4.367,-0.153,8.734,3.0,4.126536,1.0844948,8.545322,0.24046421,-1.2374948,0.18867779,0.12565584,-0.18957925,0.3331121,2017-08-04 20:01:00,55.961491681734856
5.516,-0.038,7.7,3.0,5.398969,-0.10788621,7.5213876,0.11703062,0.06988621,0.17861223,0.09319826,-0.29173225,0.308685,2017-08-04 20:01:01,53.498162698534856
5.861,-0.153,7.278,3.0,5.7847276,-0.10659043,7.211014,0.07627249,-0.04640957,0.066986084,0.09721044,-0.31707487,0.29449803,2017-08-04 20:01:02,50.53128865286365
5.746,0.076,7.316,3.0,5.8434353,-0.05792064,7.194509,-0.097435474,0.13392064,0.121490955,0.099641085,-0.31899872,0.28870687,2017-08-04 20:01:03,49.57204124602814
5.746,0.191,7.355,3.0,5.75484,-0.0024849367,7.2809935,-0.008840084,0.11648494,-0.19399357,0.1011174,-0.3122646,0.29139075,2017-08-04 20:01:04,49.140877292377894
5.363,-0.153,7.431,3.0,5.509234,-0.16073723,7.50911,-0.14623404,0.0077372342,-0.07810974,0.08885972,-0.29677096,0.30069125,2017-08-04 20:01:05,49.135107521731626
5.516,-0.114,7.316,3.0,5.5451727,-0.08393961,7.4608254,-0.029172897,-0.14506039,0.009174347,0.094752826,-0.29956567,0.2999702,2017-08-04 20:01:06,49.76350328327578
5.746,0.038,7.24,3.0,5.669961,-0.06864092,7.3445773,0.037038803,0.030640919,-0.066577435,0.09673285,-0.30801052,0.2944935,2017-08-04 20:01:07,50.0707076103118
5.861,-0.076,7.125,3.0,5.8371806,-0.06620821,7.173834,0.023819447,-0.009791784,-0.048833847,0.09908305,-0.3202682,0.2881439,2017-08-04 20:01:08,50.245092900609635
6.32,-2.03,6.052,1.0,5.8917503,0.22229622,7.1460037,0.42824984,-2.2522962,-1.0940037,0.111677125,-0.31747216,0.28511572,2017-08-04 20:01:09,52.243727921592544
5.593,0.038,7.47,3.0,5.273882,0.85944164,6.821091,0.31911802,-0.82144165,0.6489086,0.14315335,-0.29215637,0.29091,2017-08-04 20:01:10,54.29696997968354
4.405,1.532,8.006,10.0,3.4020123,2.6657474,7.759202,1.0029879,-0.82774734,-0.021202087,0.2190999,-0.123240784,0.37135124,2017-08-04 20:01:11,54.41897832510905
3.792,0.842,8.581,3.0,3.8554485,1.1331424,8.510786,0.013551474,-0.44414234,0.22321415,0.1453698,-0.16350469,0.41641077,2017-08-04 20:01:12,60.80955999827627
4.29,1.723,8.581,3.0,3.5720966,0.51968694,8.703629,0.7179034,1.2033131,-0.12262821,0.10783771,-0.16719395,0.39180323,2017-08-04 20:01:13,57.71303965683997
3.026,1.877,8.389,7.0,3.029018,2.3353953,9.019212,-0.0030179024,-0.49739528,-0.5922117,0.1759142,-0.09346123,0.40461218,2017-08-04 20:01:14,61.46376328359919
2.068,2.145,9.347,13.0,2.6359842,2.351775,8.272488,-0.53789926,-0.20667982,1.0303316,0.18410712,-0.07921959,0.41372493,2017-08-04 20:01:15,60.48257768906609
2.643,3.102,9.232,21.0,2.4361532,3.2145793,8.90332,0.35984683,0.0414207,0.021679878,0.20828794,-0.03423414,0.45622244,2017-08-04 20:01:16,71.14910325822635
5.095,-0.766,7.661,15.0,4.859051,-2.0455668,7.6133213,0.27394867,0.9735668,-0.6033211,0.014152788,-0.29788703,0.4116754,2017-08-04 20:01:17,52.23185774525213
3.294,-0.766,9.117,7.0,3.8599803,-2.445157,8.534011,-0.5329149,1.706183,0.47856903,-0.037578627,-0.24040316,0.38627476,2017-08-04 20:01:18,45.58436793712328
3.371,-0.574,8.466,3.0,3.8138814,-1.3407156,8.407932,-0.021881342,0.88171566,0.32606792,0.02390522,-0.22093135,0.42042133,2017-08-04 20:01:19,49.963530700976094
3.179,-1.149,9.002,3.0,3.39986,-1.1018473,8.901842,-0.2145276,-0.056663036,0.09440422,0.022999486,-0.18833622,0.41368762,2017-08-04 20:01:20,50.58572964585491
3.256,-0.766,8.887,3.0,3.3177276,-0.9370409,8.882005,-0.061727524,0.17104095,0.004995346,0.028295835,-0.18124828,0.40884218,2017-08-04 20:01:21,50.18555511394304
2.873,-1.225,9.155,3.0,3.0266562,-1.1109041,9.074939,0.03734374,-0.11409593,-0.034938812,0.015063694,-0.16918585,0.42026752,2017-08-04 20:01:22,49.263618329037406
3.026,-1.225,9.423,1.0,2.811707,-1.4363667,9.060795,0.214293,0.21136665,0.3622055,-0.0041503906,-0.16650623,0.4270261,2017-08-04 20:01:23,52.04415835102317
2.643,-0.957,8.81,1.0,2.8404348,-1.1134994,9.05122,-0.08243489,-0.035500646,-0.16421986,0.011692653,-0.16141707,0.4255916,2017-08-04 20:01:24,50.665273863746314
3.486,-1.57,7.546,3.0,2.9456394,-0.58232206,9.323686,0.5403607,-0.987678,-1.7776856,0.038263347,-0.15077958,0.42915213,2017-08-04 20:01:25,48.20695097183222
3.179,-0.344,10.151,7.0,3.1708403,1.660637,8.164816,0.008159637,-2.004637,1.9861841,0.16857274,-0.11741838,0.44044963,2017-08-04 20:01:26,49.42474310533584
2.336,-0.038,9.002,9.0,2.3306332,0.022950873,9.275969,0.005366802,-0.06095087,-0.2739687,0.055088073,-0.10952333,0.43727696,2017-08-04 20:01:27,48.26006204480781
2.183,0.268,9.423,10.0,2.2539485,0.34228438,9.215703,-0.07094836,-0.074284375,0.20729733,0.068727106,-0.10011366,0.43657824,2017-08-04 20:01:28,46.58256764486719
2.336,0.383,9.347,10.0,2.3159444,0.21478295,9.196115,0.13505554,-0.023782954,-0.079114914,0.0648298,-0.10517007,0.4404889,2017-08-04 20:01:29,47.91946858534713
2.221,0.344,9.423,10.0,2.3166907,0.18229063,9.250186,-0.09569073,0.16170938,0.17281437,0.0631841,-0.105367824,0.44298434,2017-08-04 20:01:30,47.78276092102054
2.183,0.076,9.308,10.0,2.2340124,0.081993334,9.281839,-0.051012278,-0.0059933364,0.02616024,0.056308694,-0.103830256,0.44209576,2017-08-04 20:01:31,48.090092056093816
2.336,0.038,9.27,10.0,2.3456109,-0.07632699,9.192171,-0.009610891,0.11432698,0.07782936,0.051333867,-0.11353556,0.4393698,2017-08-04 20:01:32,47.73548453729585
2.375,-0.191,9.385,10.0,2.2932818,-0.11020814,9.2341585,-0.033281803,0.03420814,0.112841606,0.048413306,-0.11148709,0.43861043,2017-08-04 20:01:33,47.65861291850848
1.992,-0.153,9.385,10.0,2.1274974,-0.07188838,9.297994,-0.09749746,-0.15711161,0.12500668,0.046047214,-0.10241968,0.43783602,2017-08-04 20:01:34,50.54295809374423
1.992,-0.076,9.155,10.0,2.069247,-0.20098493,9.42797,0.03675294,0.047984928,-0.004969597,0.03790357,-0.101457685,0.43630368,2017-08-04 20:01:35,50.830222076460736
2.336,-1.992,8.696,3.0,2.5434542,-1.2599151,9.063114,-0.2074542,-0.46308494,-0.29111385,-0.0025547424,-0.15114976,0.42375425,2017-08-04 20:01:36,53.83350554659499
2.145,-1.417,9.538,3.0,2.2011588,-1.7700447,9.179177,0.05884123,0.43004465,0.2828226,-0.03661092,-0.1441286,0.41089153,2017-08-04 20:01:37,53.63571606239642
1.953,-1.608,8.887,3.0,2.2138808,-1.5162978,9.294708,-0.26088083,-0.09170222,-0.40770817,-0.027495101,-0.13794664,0.39771268,2017-08-04 20:01:38,50.617558588104245
1.915,-1.685,9.232,3.0,1.9933872,-1.6694784,9.208559,-0.07838726,-0.015521526,0.023441315,-0.03829235,-0.13151217,0.3971498,2017-08-04 20:01:39,49.58096866982059
2.106,-1.264,9.232,3.0,2.0544817,-1.4472454,9.227401,-0.024481773,0.22224534,0.004599571,-0.025352156,-0.13011052,0.405299,2017-08-04 20:01:40,49.39536173043159
1.8,-1.302,9.194,5.0,1.9891557,-1.2653291,9.278823,-0.1891557,-0.036670923,-0.084822655,-0.016637426,-0.12303053,0.4152773,2017-08-04 20:01:41,49.351207254339045
1.762,-1.302,9.079,3.0,1.6779641,-1.8362381,9.32252,0.08403587,0.5342381,-0.24351978,-0.049531974,-0.119706236,0.41587645,2017-08-04 20:01:42,49.71378014168386
1.762,-1.57,9.002,5.0,1.7240393,-1.5490426,9.365342,0.03796065,0.20904255,-0.4013424,-0.03529859,-0.115742035,0.41918513,2017-08-04 20:01:43,48.97608225784652
2.106,-1.762,9.347,3.0,2.005068,-1.789679,9.206279,0.10093188,0.027679086,0.14072132,-0.041188918,-0.13622291,0.41959882,2017-08-04 20:01:44,48.31885608061257
2.26,-1.532,9.232,3.0,2.0778472,-1.5268767,9.245802,0.18215275,-0.0051232576,-0.013801575,-0.02795117,-0.13325907,0.41109243,2017-08-04 20:01:45,51.01200096842342
1.877,-1.532,9.079,3.0,2.0024426,-1.6461498,9.276015,0.06555748,0.038149714,-0.23601532,-0.035388604,-0.13113886,0.4080286,2017-08-04 20:01:46,49.89635984542918
2.106,-1.532,9.155,3.0,1.9627423,-1.6579167,9.284007,0.14325762,0.12591672,-0.12900734,-0.036133226,-0.12965684,0.41197664,2017-08-04 20:01:47,55.28731428857821
1.953,-0.919,9.385,3.0,2.0431404,-1.2676237,9.352598,-0.24314046,0.34862363,-0.15859795,-0.015593497,-0.124514595,0.41422832,2017-08-04 20:01:49,53.433454681048254
0.804,-0.842,9.653,9.0,0.7085564,-0.8935784,9.6783495,0.018443584,0.012578428,-0.25534916,-0.025328634,-0.052856445,0.4373732,2017-08-04 20:01:50,49.72977650061877
0.957,-0.727,9.538,10.0,0.84047276,-0.6680919,9.6054535,-0.074472785,-0.17390811,-0.067453384,-0.011022888,-0.054525133,0.45409304,2017-08-04 20:01:51,48.453500249194605
0.804,-0.727,9.538,10.0,0.86176986,-0.65997624,9.569072,-0.057769835,-0.067023754,-0.031071663,-0.009785442,-0.055454865,0.46093062,2017-08-04 20:01:52,48.104392153579795
0.919,-0.612,9.347,10.0,0.82203406,-0.6852743,9.613579,0.09696597,0.073274314,-0.26657867,-0.011818777,-0.054171994,0.46012753,2017-08-04 20:01:53,48.782615315222756
0.881,-0.612,9.423,10.0,0.7795278,-0.6652363,9.613249,-0.09052777,-0.061763704,-0.07524872,-0.0119448155,-0.051713888,0.46063933,2017-08-04 20:01:54,48.19167009477373
0.727,-0.574,9.538,10.0,0.739617,-0.6632904,9.666826,-0.012616992,0.08929038,-0.12882614,-0.0126134725,-0.04966942,0.46153596,2017-08-04 20:01:55,47.22302584296658
0.536,-0.689,9.653,10.0,0.6854742,-0.7534798,9.625308,-0.1494742,0.06447977,0.027691841,-0.018106777,-0.049493454,0.46268067,2017-08-04 20:01:56,47.108927463926314
0.612,-0.766,9.653,10.0,0.6604351,-0.73705006,9.641927,0.06656492,0.010050058,0.08807278,-0.01792398,-0.04787367,0.4628757,2017-08-04 20:01:57,48.12746144570941
0.421,-0.651,9.653,9.0,0.5198928,-0.7043599,9.661889,-0.09889281,0.053359866,-0.008889198,-0.019803628,-0.040609438,0.46235073,2017-08-04 20:01:58,48.77710888159453
0.498,-0.651,9.462,9.0,0.5588635,-0.7184899,9.653944,-0.060863525,0.029489875,-9.441376E-4,-0.019445613,-0.04277515,0.46396896,2017-08-04 20:01:59,47.47132302342436
0.574,-0.727,9.73,9.0,0.5381674,-0.67689586,9.618183,0.035832584,-0.05010414,0.111816406,-0.018115826,-0.041068632,0.46663108,2017-08-04 20:02:00,49.5313753702999
1.57,-0.996,9.308,11.0,0.8188009,-0.3402033,10.003941,0.73666424,-0.687713,-0.6942587,0.0040467735,-0.04400004,0.4662257,2017-08-04 20:02:01,49.85231161511276
7.163,-0.651,3.869,1.0,6.1238537,1.7815056,6.8434243,1.0391464,-2.4325056,-2.9744244,0.22938843,-0.29543364,0.35393435,2017-08-04 20:02:02,56.807896092167255
3.83,0.881,9.538,1.0,4.7566767,1.114525,9.002854,-0.92667675,-0.23352498,0.53514576,0.10479984,-0.2148745,0.22244762,2017-08-04 20:02:03,50.88434826511868
1.915,-1.302,9.577,9.0,1.3759646,-1.7683669,8.848449,0.80703545,0.5813669,-0.5364485,-0.034509864,-0.11877511,0.5820428,2017-08-04 20:02:04,59.59542621654977
0.268,-0.727,9.692,15.0,0.30140382,-0.61309046,9.685101,-0.033403814,-0.11390954,0.0068998337,-0.0014597486,-0.03511278,0.8767419,2017-08-04 20:02:05,52.74567040885291
0.268,-0.574,9.653,15.0,0.27418312,-0.6099919,9.719142,0.03181687,0.11199191,0.04885769,-0.0029143887,-0.034220643,0.87348896,2017-08-04 20:02:06,60.38002429213809
0.153,-0.574,9.538,15.0,0.27181935,-0.5976043,9.712476,-0.118819356,0.023604274,-0.17447567,-0.0027404716,-0.03368256,0.87362444,2017-08-04 20:02:07,48.93681432639678
0.191,-0.498,9.615,15.0,0.24207117,-0.6104708,9.697578,-0.0130711645,-0.0015292168,0.032421112,-0.004380947,-0.033517137,0.87349576,2017-08-04 20:02:08,47.87665731217383
0.268,-0.574,9.73,15.0,0.2948148,-0.6156372,9.6659,-0.026814789,0.041637182,0.06409931,-0.0021630914,-0.035262056,0.8733659,2017-08-04 20:02:09,48.40393221463245
0.268,-0.651,9.768,15.0,0.2821011,-0.60086715,9.705282,0.13889891,-0.08813286,-0.09028244,-0.0023385307,-0.034057617,0.873455,2017-08-04 20:02:10,50.07780722792351
0.191,-0.612,9.615,15.0,0.2811917,-0.55931777,9.692867,-0.0131917,-0.05268222,-0.115867615,-0.0013483106,-0.032214537,0.8734118,2017-08-04 20:02:11,50.36892834964733
0.229,-0.498,9.73,15.0,0.292359,-0.6504425,9.686272,-0.06335899,0.15244249,0.043727875,-0.0029271434,-0.03654105,0.8730691,2017-08-04 20:02:12,55.41383061972881
0.191,-0.574,9.73,15.0,0.25206873,-0.5569099,9.678034,0.015931278,-0.05509007,0.08996582,-0.0026009858,-0.031427357,0.8734846,2017-08-04 20:02:13,59.482904913099276
0.306,-0.574,9.615,15.0,0.262489,-0.5808994,9.708859,0.043511003,0.0068994164,-0.09385967,-0.0027213742,-0.03274876,0.8731707,2017-08-04 20:02:14,58.71789622276822
0.306,-0.459,9.653,15.0,0.293628,-0.57190377,9.687541,0.050372005,0.112903774,0.042458534,-0.0011187929,-0.033107396,0.8732184,2017-08-04 20:02:15,52.88858541790735
0.268,-0.612,9.615,15.0,0.27293855,-0.5913449,9.686414,-0.004938543,-0.020655096,-0.071413994,-0.0024322337,-0.033540916,0.8734662,2017-08-04 20:02:16,46.60002981991178
0.229,-0.536,9.692,15.0,0.25462532,-0.57344717,9.696231,-0.025625318,0.037447155,-0.0042304993,-0.0029726063,-0.031965412,0.8733976,2017-08-04 20:02:17,46.05177719098741
0.306,-0.574,9.73,15.0,0.27414566,-0.5651354,9.691054,-0.006145656,-0.008864582,9.460449E-4,-0.0018147057,-0.032305304,0.8733515,2017-08-04 20:02:18,46.65263191038
0.153,-0.574,9.538,13.0,0.26551926,-0.52942014,9.688664,0.0024807453,-0.006579876,0.041335106,-0.0013090583,-0.030494865,0.8734857,2017-08-04 20:02:19,46.22183898572189
0.229,-0.651,9.653,15.0,0.23880748,-0.5350773,9.673441,-0.009807482,-0.11592275,-0.020441055,-0.0026799925,-0.030070951,0.87344277,2017-08-04 20:02:20,46.21008622250137
0.268,-0.536,9.577,15.0,0.29284078,-0.5887803,9.683686,-0.024840772,0.014780283,0.046313286,-0.0015584894,-0.033858836,0.87344044,2017-08-04 20:02:21,47.005008546014196
0.268,-0.651,9.577,1.0,0.29312608,-0.5818708,9.743654,-0.02512607,-0.06912923,-0.16665459,-0.0014546356,-0.033552688,0.8734323,2017-08-04 20:02:22,46.50690614294096
0.268,-0.574,9.96,1.0,0.25511545,-0.6358139,9.536493,0.012884557,0.06181389,0.42350674,-0.0044668396,-0.03552959,0.872973,2017-08-04 20:02:23,48.09964073537071
0.306,-0.612,9.692,15.0,0.28313357,-0.59819746,9.657222,0.022866428,-0.013802528,0.034778595,-0.0021665331,-0.03435645,0.87294585,2017-08-04 20:02:24,47.38672620008121
0.229,-0.689,9.653,14.0,0.27576843,-0.64233565,9.704908,-0.046768427,-0.046664357,-0.051908493,-0.0035547412,-0.035665844,0.8728793,2017-08-04 20:02:25,47.84935242104494
0.306,-0.689,9.73,14.0,0.24920785,-0.5815118,9.709366,0.018792152,-0.22248822,-0.17136574,-0.0031948858,-0.032370735,0.87553227,2017-08-04 20:02:26,48.490673991100294
0.268,-0.498,9.845,14.0,0.28108758,-0.58523166,9.694049,-0.013087571,0.087231666,0.15095139,-0.0020716018,-0.033571333,0.87390894,2017-08-04 20:02:27,63.55490255484945
0.306,-0.498,9.615,14.0,0.26809022,-0.5955404,9.638315,-0.07709022,-0.05545962,-0.1383152,-0.002815567,-0.033705115,0.8740267,2017-08-04 20:02:28,52.18077326347362
0.306,-0.498,9.807,14.0,0.27450824,-0.5734149,9.710282,0.031491756,0.075414926,0.096717834,-0.0020169325,-0.032740567,0.8746968,2017-08-04 20:02:29,47.59469505030389
0.268,-0.574,9.73,15.0,0.28413466,-0.53948486,9.709298,-0.01613465,-0.034515142,0.020701408,-6.4593536E-4,-0.03154331,0.8748341,2017-08-04 20:02:30,48.5720470688569
0.268,-0.498,9.692,13.0,0.30171642,-0.59374374,9.668913,-0.03371641,0.095743746,0.023087502,-0.001413066,-0.034363173,0.87449604,2017-08-04 20:02:31,46.9187114925263
0.574,-0.498,9.96,14.0,0.30148682,-0.56155556,9.682339,0.04251319,-0.16544443,-0.06733894,-4.0486144E-4,-0.032858234,0.8746427,2017-08-04 20:02:32,46.99876656420257
0.306,-0.574,9.73,13.0,0.24853687,-0.5813799,9.701419,0.057463124,0.0073798895,0.028580666,-0.0035019503,-0.032301612,0.8723551,2017-08-04 20:02:33,47.812548681708236
0.421,-0.574,9.5,14.0,0.32006112,-0.5619172,9.655847,-0.014061123,0.06391719,0.15115356,2.4414063E-4,-0.033428993,0.8720661,2017-08-04 20:02:34,49.47019973755481
0.153,-0.536,9.768,15.0,0.2786588,-0.53844357,9.684621,-0.12565881,0.002443552,0.08337879,-0.0011897943,-0.031114522,0.8720012,2017-08-04 20:02:35,50.9362917524086
0.229,-0.689,9.615,15.0,0.3369245,-0.54507905,9.680165,-0.030924499,-0.028920949,0.08783436,0.001413066,-0.033014096,0.87188333,2017-08-04 20:02:36,50.99882864846804
0.114,-0.536,9.538,15.0,0.31494108,-0.5423478,9.716015,-0.008941084,0.0063477755,-0.063014984,5.033088E-4,-0.03222032,0.872014,2017-08-04 20:02:37,54.23542223279955
0.191,-0.574,9.692,15.0,0.2984058,-0.5114957,9.6994505,-0.1074058,0.12849572,-0.08445072,5.9802E-4,-0.030478003,0.87310344,2017-08-04 20:02:38,54.50503071836933
0.191,-0.651,9.768,15.0,0.2831193,-0.5446237,9.700206,-0.09211929,-0.10637635,0.067793846,-7.5249193E-4,-0.031613618,0.8759706,2017-08-04 20:02:39,49.70331078313882
0.268,-0.612,9.653,15.0,0.2748622,-0.48079404,9.675138,0.031137794,0.17479405,-0.022138596,4.8828125E-4,-0.028581142,0.87614787,2017-08-04 20:02:40,55.19229638847114
0.306,-0.498,9.653,15.0,0.26071072,-0.5116656,9.675076,0.0072892904,0.05266559,-0.022075653,-9.296598E-4,-0.029623626,0.87598556,2017-08-04 20:02:41,51.55205473247427
