ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.786,-0.038,5.583,76.0,2017-06-02 17:45:52,65.45323437363949
7.709,-0.229,5.008,76.0,2017-06-02 17:45:53,68.55883225488662
7.786,-0.153,5.583,77.0,2017-06-02 17:45:54,65.83953758763894
7.901,-0.153,5.736,88.0,2017-06-02 17:45:55,67.34214216579348
7.824,-0.114,5.621,73.0,2017-06-02 17:45:56,59.886048338467226
7.824,-0.114,5.66,70.0,2017-06-02 17:45:57,56.0209253144663
7.786,-0.076,5.621,67.0,2017-06-02 17:45:58,55.882151452778295
7.786,-0.114,5.621,67.0,2017-06-02 17:45:59,66.50355695829484
7.632,0.0,6.694,67.0,2017-06-02 17:46:00,63.6577129388988
7.786,-0.076,5.66,67.0,2017-06-02 17:46:01,54.22594770208637
7.786,-0.114,5.66,70.0,2017-06-02 17:46:02,67.58733197194796
7.709,-0.153,5.583,74.0,2017-06-02 17:46:03,67.37608921262817
7.671,-0.076,5.736,71.0,2017-06-02 17:46:04,65.40903876295074
7.671,-0.153,5.545,76.0,2017-06-02 17:46:05,65.2022657209376
7.786,-0.191,5.775,76.0,2017-06-02 17:46:06,66.49223708487816
7.747,-0.076,5.506,76.0,2017-06-02 17:46:07,60.36838451509618
7.824,-0.153,5.736,74.0,2017-06-02 17:46:08,55.91894404155195
7.709,-0.076,5.621,74.0,2017-06-02 17:46:09,58.14936901230332
7.632,-0.153,5.545,74.0,2017-06-02 17:46:10,62.18329424817942
7.824,-0.229,5.583,74.0,2017-06-02 17:46:11,67.32864744408354
7.747,-0.114,5.736,74.0,2017-06-02 17:46:12,60.44196211399257
7.862,-0.076,5.621,74.0,2017-06-02 17:46:13,56.17402106276862
7.709,-0.153,6.043,74.0,2017-06-02 17:46:14,56.94515606174452
7.671,-0.153,5.66,74.0,2017-06-02 17:46:15,55.73552414706957
7.632,-0.153,5.545,70.0,2017-06-02 17:46:16,67.77994401535186
7.824,-0.076,5.698,70.0,2017-06-02 17:46:17,69.7768329055032
7.786,-0.229,5.66,73.0,2017-06-02 17:46:18,67.72360678556845
7.747,-0.114,5.851,70.0,2017-06-02 17:46:19,60.262078550726805
7.709,-0.114,5.66,70.0,2017-06-02 17:46:20,55.90166206100025
7.824,-0.076,5.391,73.0,2017-06-02 17:46:21,64.68239148392597
7.862,0.0,5.698,73.0,2017-06-02 17:46:22,67.9255973533584
7.747,-0.114,5.775,73.0,2017-06-02 17:46:23,66.25277855410441
7.824,-0.114,5.736,73.0,2017-06-02 17:46:25,63.72576083793415
7.709,-0.153,5.583,73.0,2017-06-02 17:46:26,67.63021412857391
7.786,-0.153,5.545,70.0,2017-06-02 17:46:27,66.19095733296736
7.594,-0.153,5.698,73.0,2017-06-02 17:46:28,66.9929434163463
7.747,-0.191,5.66,70.0,2017-06-02 17:46:29,70.97868166366895
7.786,-0.191,5.736,70.0,2017-06-02 17:46:30,69.2908157728587
7.709,-0.153,5.583,70.0,2017-06-02 17:46:31,68.79076857858314
7.747,-0.076,5.545,70.0,2017-06-02 17:46:32,67.28558218469188
7.901,-0.191,4.932,70.0,2017-06-02 17:46:33,65.44003694444814
7.709,-0.229,5.506,70.0,2017-06-02 17:46:34,68.48221557803734
7.901,-0.191,5.43,70.0,2017-06-02 17:46:35,68.29733900415745
7.747,-0.153,5.928,70.0,2017-06-02 17:46:36,64.83393040990882
7.747,-0.114,5.545,70.0,2017-06-02 17:46:37,69.9961191325348
7.824,-0.153,5.621,70.0,2017-06-02 17:46:38,70.24003154423339
7.709,-0.153,5.353,70.0,2017-06-02 17:46:39,68.92159273562719
7.786,-0.153,5.123,70.0,2017-06-02 17:46:40,67.31980812664258
7.786,-0.229,5.238,70.0,2017-06-02 17:46:41,66.5205822734005
7.632,-0.076,5.966,70.0,2017-06-02 17:46:42,69.10484251790757
7.824,0.0,6.043,73.0,2017-06-02 17:46:43,67.70242263451918
7.747,-0.114,5.583,73.0,2017-06-02 17:46:44,66.56875777665108
7.709,-0.076,5.775,70.0,2017-06-02 17:46:45,67.15967273379928
7.671,-0.076,5.66,70.0,2017-06-02 17:46:46,64.26500091411097
7.824,-0.038,5.583,70.0,2017-06-02 17:46:47,57.105316153345235
7.862,-0.114,5.353,70.0,2017-06-02 17:46:48,63.34610821680465
7.747,-0.114,5.698,70.0,2017-06-02 17:46:49,58.14182496247663
7.709,-0.153,5.621,70.0,2017-06-02 17:46:50,69.25484793489278
7.824,-0.114,5.621,67.0,2017-06-02 17:46:51,69.18489327509874
7.747,-0.153,5.085,73.0,2017-06-02 17:46:52,59.93960288257593
7.786,-0.076,5.736,70.0,2017-06-02 17:46:53,59.71127448138205
7.747,-0.191,5.775,73.0,2017-06-02 17:46:54,65.89615209919594
7.747,-0.153,5.813,73.0,2017-06-02 17:46:56,67.52017925053737
7.747,-0.153,5.66,67.0,2017-06-02 17:46:57,63.59881594233167
7.747,-0.153,5.621,73.0,2017-06-02 17:46:58,66.70165310383535
7.786,-0.114,5.66,73.0,2017-06-02 17:46:59,63.56458833445109
7.862,-0.076,5.736,70.0,2017-06-02 17:47:00,66.08819584225157
7.862,-0.038,6.502,71.0,2017-06-02 17:47:01,66.68563408605685
7.747,-0.076,5.66,75.0,2017-06-02 17:47:02,69.50197709978099
7.747,-0.114,5.621,71.0,2017-06-02 17:47:03,71.83860745377552
7.824,-0.191,5.698,74.0,2017-06-02 17:47:04,58.36329007229435
7.824,-0.114,5.621,73.0,2017-06-02 17:47:05,55.53656089153364
7.824,-0.114,5.66,70.0,2017-06-02 17:47:06,56.943391266404944
7.786,-0.114,5.583,70.0,2017-06-02 17:47:07,59.34694660045984
7.556,-0.076,5.966,78.0,2017-06-02 17:47:08,67.08517284547423
7.824,0.0,6.387,106.0,2017-06-02 17:47:09,64.43895273209519
7.824,-0.153,5.621,112.0,2017-06-02 17:47:10,67.82531045324448
7.632,-0.153,5.66,105.0,2017-06-02 17:47:11,72.4239094640785
7.747,-0.076,5.813,108.0,2017-06-02 17:47:12,67.73288448293748
7.786,-0.191,5.66,106.0,2017-06-02 17:47:13,66.75108836511124
7.747,-0.114,5.545,109.0,2017-06-02 17:47:14,69.20596083702398
7.632,-0.153,5.698,109.0,2017-06-02 17:47:15,61.965929250520595
7.824,0.0,5.621,109.0,2017-06-02 17:47:16,66.75067931023852
7.747,-0.268,5.315,109.0,2017-06-02 17:47:17,70.34154172664526
7.518,0.038,5.851,109.0,2017-06-02 17:47:18,68.71602085453706
7.862,-0.114,5.583,109.0,2017-06-02 17:47:19,70.68522130390713
7.747,-0.076,5.506,106.0,2017-06-02 17:47:20,67.31875371474032
7.939,-0.268,4.702,109.0,2017-06-02 17:47:21,67.3498721885133
7.709,-0.114,5.621,112.0,2017-06-02 17:47:22,65.83592370601707
7.747,-0.076,5.698,109.0,2017-06-02 17:47:23,69.23103250694395
7.747,-0.076,6.349,112.0,2017-06-02 17:47:24,63.333912708844665
7.862,-0.153,5.66,106.0,2017-06-02 17:47:25,63.50453593083104
7.786,-0.114,5.698,112.0,2017-06-02 17:47:26,67.65240027213547
7.747,0.0,6.234,106.0,2017-06-02 17:47:27,63.20313945644385
7.786,-0.153,6.349,106.0,2017-06-02 17:47:28,64.89616014845144
7.594,-0.114,5.698,106.0,2017-06-02 17:47:29,59.073250063265135
7.824,-0.153,5.621,106.0,2017-06-02 17:47:31,68.22248774765873
7.709,-0.153,5.851,109.0,2017-06-02 17:47:32,68.11198539216838
7.786,-0.153,5.66,106.0,2017-06-02 17:47:33,68.548671386799
7.824,-0.191,5.775,109.0,2017-06-02 17:47:34,68.21110029565043
7.747,-0.153,5.583,109.0,2017-06-02 17:47:35,63.99253591065705
7.709,0.0,6.234,109.0,2017-06-02 17:47:36,61.829385038115696
7.747,-0.153,5.468,109.0,2017-06-02 17:47:37,65.74345470939551
7.671,-0.076,6.004,109.0,2017-06-02 17:47:38,69.47048236042009
7.786,-0.229,5.468,109.0,2017-06-02 17:47:39,71.11039399004977
7.671,-0.076,5.698,109.0,2017-06-02 17:47:40,65.36559023634315
7.671,-0.076,5.43,109.0,2017-06-02 17:47:41,68.92155462727042
7.709,-0.076,5.66,109.0,2017-06-02 17:47:42,61.986039948917444
7.786,-0.306,4.625,109.0,2017-06-02 17:47:43,58.82823136692207
7.747,-0.076,5.736,109.0,2017-06-02 17:47:44,54.470217203708614
7.671,-0.153,5.621,109.0,2017-06-02 17:47:45,65.0940359656439
7.786,-0.191,5.698,109.0,2017-06-02 17:47:46,66.7943769889791
7.709,-0.153,5.621,112.0,2017-06-02 17:47:47,69.3388793498847
7.824,-0.153,5.621,107.0,2017-06-02 17:47:48,66.21722136411788
7.709,-0.114,6.043,112.0,2017-06-02 17:47:49,63.96106082725413
7.747,-0.114,5.813,112.0,2017-06-02 17:47:50,64.43273240392148
7.709,-0.076,5.66,112.0,2017-06-02 17:47:51,69.44961969175596
7.786,-0.114,5.66,112.0,2017-06-02 17:47:52,69.21965617288203
7.709,-0.076,5.621,112.0,2017-06-02 17:47:53,68.64811099639391
7.709,-0.114,5.66,112.0,2017-06-02 17:47:54,59.56434437497922
7.824,-0.153,5.698,112.0,2017-06-02 17:47:55,57.92162124094219
7.824,-0.153,5.621,107.0,2017-06-02 17:47:56,67.14010036514128
7.709,-0.114,5.583,112.0,2017-06-02 17:47:57,70.56568850847786
7.632,-0.114,5.66,110.0,2017-06-02 17:47:58,67.08250701608455
7.709,-0.153,5.698,112.0,2017-06-02 17:47:59,68.5224715222839
7.709,-0.114,5.66,112.0,2017-06-02 17:48:00,69.67043456324872
7.632,-0.114,5.851,110.0,2017-06-02 17:48:01,70.23725265012877
7.824,-0.114,5.583,92.0,2017-06-02 17:48:03,69.47693790066614
7.786,-0.153,5.736,85.0,2017-06-02 17:48:04,68.09766889329408
7.671,-0.114,5.621,85.0,2017-06-02 17:48:05,66.85639357509163
7.671,-0.153,5.621,88.0,2017-06-02 17:48:06,64.25660357974192
7.786,-0.153,5.698,82.0,2017-06-02 17:48:07,56.86830235314008
7.786,-0.038,6.004,98.0,2017-06-02 17:48:08,57.65659334691256
7.977,-0.153,5.66,109.0,2017-06-02 17:48:09,57.182062741376505
7.824,-0.114,5.698,107.0,2017-06-02 17:48:10,68.34365816101544
7.632,-0.191,5.66,109.0,2017-06-02 17:48:11,70.40920400125789
7.901,-0.229,4.74,106.0,2017-06-02 17:48:12,64.43409950700652
7.747,-0.153,5.889,106.0,2017-06-02 17:48:13,65.52063217495223
7.747,-0.153,5.66,102.0,2017-06-02 17:48:14,64.1494328332534
7.862,-0.153,5.583,102.0,2017-06-02 17:48:15,66.05188145910124
7.939,-0.076,6.196,103.0,2017-06-02 17:48:16,55.095266633986206
7.786,-0.153,5.621,106.0,2017-06-02 17:48:17,57.42988034128259
7.824,-0.153,5.736,106.0,2017-06-02 17:48:18,66.59040809001
7.786,-0.153,5.621,106.0,2017-06-02 17:48:19,63.68816666492462
7.747,-0.114,5.085,106.0,2017-06-02 17:48:20,62.49817190925797
7.747,-0.076,5.66,103.0,2017-06-02 17:48:21,58.508737725637864
7.747,-0.114,5.621,103.0,2017-06-02 17:48:22,73.01211290205698
7.671,-0.076,5.736,103.0,2017-06-02 17:48:23,65.40709502411902
7.709,-0.153,5.621,106.0,2017-06-02 17:48:24,61.491181514570776
7.747,-0.229,5.315,106.0,2017-06-02 17:48:25,70.95127067899145
7.747,-0.114,5.583,106.0,2017-06-02 17:48:26,68.26791606661553
7.747,-0.114,5.66,106.0,2017-06-02 17:48:27,67.66652562309628
7.632,-0.076,5.966,106.0,2017-06-02 17:48:28,62.23172030295504
7.747,-0.153,5.545,105.0,2017-06-02 17:48:29,55.366704267339315
7.709,-0.076,5.698,105.0,2017-06-02 17:48:30,70.01027258182488
7.786,-0.076,5.583,106.0,2017-06-02 17:48:31,66.64622054604905
7.786,-0.076,5.698,106.0,2017-06-02 17:48:32,65.10462808018563
7.901,0.0,5.66,106.0,2017-06-02 17:48:33,54.20895014320108
7.709,-0.153,5.506,103.0,2017-06-02 17:48:34,60.43541860604762
7.747,-0.114,5.506,103.0,2017-06-02 17:48:36,71.30353876580287
7.709,-0.114,5.698,106.0,2017-06-02 17:48:37,70.29799560787626
7.671,-0.191,5.545,109.0,2017-06-02 17:48:38,66.50774075721577
7.747,-0.153,5.698,109.0,2017-06-02 17:48:39,70.78890421549018
7.671,-0.114,5.621,109.0,2017-06-02 17:48:40,66.54126752730323
7.747,-0.191,5.736,106.0,2017-06-02 17:48:41,58.699275920160474
7.862,-0.153,5.43,106.0,2017-06-02 17:48:42,68.59454856656541
7.747,-0.114,5.775,106.0,2017-06-02 17:48:43,66.73116442594873
7.786,-0.076,5.698,109.0,2017-06-02 17:48:44,70.71545343517548
7.747,-0.076,5.889,109.0,2017-06-02 17:48:45,71.74957613154677
7.824,-0.153,5.698,106.0,2017-06-02 17:48:46,64.09363203079076
7.786,-0.191,5.621,109.0,2017-06-02 17:48:47,66.00466758812183
7.786,-0.153,5.66,106.0,2017-06-02 17:48:48,68.28038156363577
7.709,-0.114,5.736,103.0,2017-06-02 17:48:49,68.6331551989373
7.709,-0.114,5.66,106.0,2017-06-02 17:48:50,69.05567879675255
7.786,-0.191,5.698,104.0,2017-06-02 17:48:51,66.0285625321936
7.709,-0.076,5.621,106.0,2017-06-02 17:48:52,64.64072930376497
7.824,-0.076,5.583,106.0,2017-06-02 17:48:53,67.83445875321193
7.786,-0.076,5.698,106.0,2017-06-02 17:48:54,62.762150607695574
7.632,-0.191,5.621,106.0,2017-06-02 17:48:55,67.71956870182609
7.786,-0.153,5.66,107.0,2017-06-02 17:48:56,65.48585629595928
7.709,-0.153,5.468,107.0,2017-06-02 17:48:57,69.30189871405739
7.747,-0.114,5.698,106.0,2017-06-02 17:48:58,67.69136275205918
7.786,-0.038,6.043,106.0,2017-06-02 17:48:59,67.96336958540705
7.671,-0.114,5.545,106.0,2017-06-02 17:49:00,55.542319135542506
7.709,-0.114,5.66,107.0,2017-06-02 17:49:01,67.3395713490382
7.632,-0.114,5.698,110.0,2017-06-02 17:49:02,58.56120919578399
7.901,-0.114,6.119,128.0,2017-06-02 17:49:03,61.417058157187334
7.747,-0.114,5.775,123.0,2017-06-02 17:49:04,67.62121816582096
7.824,-0.114,5.162,128.0,2017-06-02 17:49:05,69.83484696469802
7.786,-0.114,5.66,125.0,2017-06-02 17:49:06,67.90308276624327
7.632,-0.076,5.621,126.0,2017-06-02 17:49:07,68.21359114908357
7.747,-0.076,5.506,123.0,2017-06-02 17:49:08,65.6215359785542
7.632,-0.114,5.545,107.0,2017-06-02 17:49:09,65.19856941590768
7.709,-0.114,5.621,94.0,2017-06-02 17:49:10,66.48062680169146
7.594,-0.038,6.004,97.0,2017-06-02 17:49:11,55.239644697798205
7.632,-0.114,5.621,94.0,2017-06-02 17:49:13,57.36940114815647
7.632,-0.191,5.391,97.0,2017-06-02 17:49:14,66.2347837049633
7.747,-0.114,5.736,97.0,2017-06-02 17:49:15,66.59850602234867
7.709,-0.038,5.621,97.0,2017-06-02 17:49:16,70.64211311769625
7.824,-0.153,5.621,108.0,2017-06-02 17:49:17,64.05077677249581
7.786,-0.114,5.66,89.0,2017-06-02 17:49:18,61.843488808172495
7.786,-0.153,5.736,108.0,2017-06-02 17:49:19,54.605033490345924
7.632,-0.076,5.468,103.0,2017-06-02 17:49:20,55.03910315069972
7.709,0.114,7.192,109.0,2017-06-02 17:49:21,61.43442896928932
7.671,-0.038,5.66,100.0,2017-06-02 17:49:22,63.14751760154518
7.824,-0.153,5.315,105.0,2017-06-02 17:49:23,71.17099393606037
8.092,-0.421,5.736,102.0,2017-06-02 17:49:24,69.4842079947845
7.747,0.0,6.349,106.0,2017-06-02 17:49:25,66.11450084099768
7.709,-0.114,5.506,103.0,2017-06-02 17:49:26,65.93855740225608
7.709,-0.038,5.966,106.0,2017-06-02 17:49:27,70.00778839498562
7.786,-0.038,5.468,103.0,2017-06-02 17:49:28,66.46142724936023
7.747,-0.114,5.621,105.0,2017-06-02 17:49:29,65.64425254982497
7.671,-0.153,5.736,102.0,2017-06-02 17:49:30,67.47808931483313
7.747,-0.038,5.736,105.0,2017-06-02 17:49:31,67.62777815896827
7.747,0.038,5.621,105.0,2017-06-02 17:49:32,67.8377319176566
7.824,-0.114,5.698,102.0,2017-06-02 17:49:33,65.21694727684707
7.709,-0.076,5.698,102.0,2017-06-02 17:49:34,66.51964470383345
7.709,-0.114,5.085,102.0,2017-06-02 17:49:35,65.71692333394388
7.786,-0.114,5.621,102.0,2017-06-02 17:49:36,66.9264581598478
7.709,-0.191,6.043,102.0,2017-06-02 17:49:37,69.7773742436583
7.671,-0.153,5.621,102.0,2017-06-02 17:49:38,67.12320676279522
7.824,-0.038,5.775,102.0,2017-06-02 17:49:39,67.90550002226333
7.747,-0.076,5.047,105.0,2017-06-02 17:49:40,62.04743349625957
7.671,-0.191,5.736,102.0,2017-06-02 17:49:41,54.19328580242251
7.671,-0.153,5.66,102.0,2017-06-02 17:49:42,67.85028088899152
7.824,-0.114,5.698,102.0,2017-06-02 17:49:43,67.17181368088197
7.747,-0.038,5.621,102.0,2017-06-02 17:49:44,64.20556308560542
7.824,-0.114,5.621,102.0,2017-06-02 17:49:45,64.29205810269251
7.786,-0.076,5.66,102.0,2017-06-02 17:49:47,61.7003701292911
7.671,-0.153,6.004,102.0,2017-06-02 17:49:48,56.28331969072745
7.786,-0.076,5.315,102.0,2017-06-02 17:49:49,62.53627109837901
7.671,-0.153,5.698,102.0,2017-06-02 17:49:50,58.49541874786557
7.671,-0.076,5.736,102.0,2017-06-02 17:49:51,65.97110459667232
7.709,-0.114,5.583,105.0,2017-06-02 17:49:52,65.72447140335622
7.786,-0.153,5.583,102.0,2017-06-02 17:49:53,64.88140555975426
7.594,-0.153,5.545,102.0,2017-06-02 17:49:54,61.398838075824294
7.671,-0.114,5.506,105.0,2017-06-02 17:49:55,64.7258823573245
7.747,0.0,5.966,102.0,2017-06-02 17:49:56,62.887939851388346
7.671,-0.038,6.196,99.0,2017-06-02 17:49:57,69.03494788061174
7.747,-0.076,5.66,102.0,2017-06-02 17:49:58,72.66670825691632
7.709,-0.076,5.583,102.0,2017-06-02 17:49:59,68.48390918133154
7.709,-0.114,5.506,102.0,2017-06-02 17:50:00,63.28732777449126
7.671,-0.153,5.391,99.0,2017-06-02 17:50:01,68.18985856102357
7.786,-0.191,5.775,102.0,2017-06-02 17:50:02,67.12095975837995
7.671,-0.229,5.391,103.0,2017-06-02 17:50:03,65.89036811654415
7.632,-0.114,5.775,99.0,2017-06-02 17:50:04,60.5461609366814
7.671,-0.114,5.698,99.0,2017-06-02 17:50:05,68.34938803379373
7.747,-0.114,5.621,99.0,2017-06-02 17:50:06,69.431728139991
7.786,-0.076,5.775,104.0,2017-06-02 17:50:07,65.95384508514655
7.709,-0.114,5.966,102.0,2017-06-02 17:50:08,64.24738590417877
7.786,-0.114,5.583,105.0,2017-06-02 17:50:09,66.28359978448343
7.824,-0.076,5.66,103.0,2017-06-02 17:50:10,67.41516329867576
7.786,-0.191,4.893,102.0,2017-06-02 17:50:11,62.36450229096925
7.709,-0.153,5.545,99.0,2017-06-02 17:50:12,65.21737687034135
7.747,-0.191,5.621,102.0,2017-06-02 17:50:13,70.47399435693043
7.862,-0.191,5.775,102.0,2017-06-02 17:50:14,70.75360059044408
7.747,-0.114,5.736,99.0,2017-06-02 17:50:15,66.29881422220107
7.709,-0.153,5.621,99.0,2017-06-02 17:50:16,64.59955734577213
7.824,-0.076,5.583,99.0,2017-06-02 17:50:17,66.66914799206675
7.671,-0.153,5.66,99.0,2017-06-02 17:50:18,62.847405445986446
7.901,-0.191,4.625,99.0,2017-06-02 17:50:19,64.74713776839451
7.747,-0.114,5.736,99.0,2017-06-02 17:50:20,63.10386638742308
7.747,-0.114,5.621,104.0,2017-06-02 17:50:21,68.3946177569543
7.786,-0.153,5.736,99.0,2017-06-02 17:50:22,65.05553741034142
7.671,-0.153,5.736,102.0,2017-06-02 17:50:24,67.12409660526652
7.786,-0.114,5.698,102.0,2017-06-02 17:50:25,66.83066123202208
7.824,-0.191,5.698,102.0,2017-06-02 17:50:26,67.74719648655129
7.747,-0.076,5.851,99.0,2017-06-02 17:50:27,67.2034529986567
7.671,-0.076,5.468,99.0,2017-06-02 17:50:28,58.746883186083004
7.786,-0.076,5.698,102.0,2017-06-02 17:50:29,69.79351620343016
7.671,-0.153,5.66,102.0,2017-06-02 17:50:30,64.19045843445586
7.786,-0.114,5.621,102.0,2017-06-02 17:50:31,55.17483058235101
7.671,-0.038,6.426,99.0,2017-06-02 17:50:32,60.77719963845763
7.671,-0.153,5.698,99.0,2017-06-02 17:50:33,67.67730633161497
7.747,-0.114,5.66,106.0,2017-06-02 17:50:34,71.00565767301543
7.786,-0.114,5.66,102.0,2017-06-02 17:50:35,70.19423022550487
7.709,-0.076,5.928,99.0,2017-06-02 17:50:36,66.59736680639408
7.747,-0.114,5.66,99.0,2017-06-02 17:50:37,67.29939468037558
7.747,-0.229,5.162,99.0,2017-06-02 17:50:38,68.56842318969774
7.747,-0.038,6.043,102.0,2017-06-02 17:50:39,60.88431743483554
7.862,-0.191,5.238,102.0,2017-06-02 17:50:40,68.26669289311424
7.709,-0.153,5.66,102.0,2017-06-02 17:50:41,68.74117409999413
7.824,0.076,7.498,102.0,2017-06-02 17:50:42,69.54827088159276
7.709,-0.191,5.66,102.0,2017-06-02 17:50:43,65.57977873331251
7.786,-0.114,5.66,99.0,2017-06-02 17:50:44,67.51655696549905
7.862,-0.114,5.391,99.0,2017-06-02 17:50:45,65.40337183972622
7.709,-0.153,5.66,99.0,2017-06-02 17:50:46,61.97856017848325
7.786,-0.076,5.698,99.0,2017-06-02 17:50:47,67.92389104026496
7.671,-0.153,5.66,99.0,2017-06-02 17:50:48,64.82519565723975
7.671,-0.114,5.698,96.0,2017-06-02 17:50:49,70.60928024566569
7.671,-0.191,5.468,102.0,2017-06-02 17:50:50,68.17708768645339
7.824,-0.153,5.813,102.0,2017-06-02 17:50:51,66.23212401771778
7.824,-0.114,6.004,102.0,2017-06-02 17:50:52,64.89662480186473
7.632,-0.114,5.43,102.0,2017-06-02 17:50:53,67.74508529308078
7.824,-0.076,5.66,102.0,2017-06-02 17:50:54,65.40415689322306
7.747,-0.114,5.66,99.0,2017-06-02 17:50:55,69.70971713704037
7.709,0.038,5.583,99.0,2017-06-02 17:50:56,68.742144579864
7.786,-0.114,5.66,99.0,2017-06-02 17:50:57,71.06686654975952
7.632,-0.191,6.771,96.0,2017-06-02 17:50:58,68.76803752716233
7.747,-0.114,5.889,106.0,2017-06-02 17:50:59,68.00040688429962
7.747,-0.153,5.238,100.0,2017-06-02 17:51:00,70.24694250099135
7.709,-0.114,5.583,99.0,2017-06-02 17:51:02,68.96169543042616
7.747,-0.114,5.66,104.0,2017-06-02 17:51:03,70.05568578235608
7.747,-0.153,5.43,99.0,2017-06-02 17:51:04,71.58920012674747
7.709,-0.114,5.698,102.0,2017-06-02 17:51:05,66.95714301154952
7.632,-0.114,5.698,95.0,2017-06-02 17:51:06,66.1950921381956
7.747,-0.114,5.698,95.0,2017-06-02 17:51:07,67.79822958809666
7.862,-0.114,5.736,95.0,2017-06-02 17:51:08,72.36530521785194
7.594,-0.153,5.736,102.0,2017-06-02 17:51:09,62.72688656648839
7.632,-0.114,5.621,99.0,2017-06-02 17:51:10,69.59816625505978
7.671,-0.038,6.081,98.0,2017-06-02 17:51:11,65.63800538364397
7.786,-0.153,5.698,99.0,2017-06-02 17:51:12,69.48805820983202
7.709,-0.191,5.621,96.0,2017-06-02 17:51:13,68.85528437642617
7.786,-0.268,5.813,96.0,2017-06-02 17:51:14,69.24581807675834
7.594,-0.114,6.541,96.0,2017-06-02 17:51:15,67.62276978970459
7.824,-0.191,5.506,96.0,2017-06-02 17:51:16,70.68038980540662
7.747,-0.191,5.621,101.0,2017-06-02 17:51:17,69.70713157015373
7.747,-0.153,5.353,96.0,2017-06-02 17:51:18,69.82388462412456
7.824,-0.153,5.583,95.0,2017-06-02 17:51:19,69.56862526987558
7.747,-0.076,5.66,95.0,2017-06-02 17:51:20,66.30474592283835
7.747,-0.038,5.775,129.0,2017-06-02 17:51:21,68.05130458789156
7.709,-0.153,5.621,132.0,2017-06-02 17:51:22,70.73571643059307
7.632,-0.229,5.583,134.0,2017-06-02 17:51:23,69.24719822173518
7.709,-0.076,6.081,133.0,2017-06-02 17:51:24,66.77885253615588
7.747,-0.153,5.698,133.0,2017-06-02 17:51:25,67.67494755608732
7.709,-0.153,5.621,132.0,2017-06-02 17:51:26,68.31166021863464
7.671,-0.229,5.506,132.0,2017-06-02 17:51:27,68.75797902384843
7.747,-0.114,5.66,150.0,2017-06-02 17:51:28,64.77404917521864
7.747,-0.153,5.506,95.0,2017-06-02 17:51:29,62.588592816418014
7.786,-0.038,5.583,92.0,2017-06-02 17:51:30,65.80207468239101
7.786,-0.038,5.545,92.0,2017-06-02 17:51:31,63.830914427419515
7.747,-0.114,5.583,92.0,2017-06-02 17:51:32,67.84811459394052
7.709,-0.114,5.698,92.0,2017-06-02 17:51:33,68.01677834188892
7.747,-0.153,5.66,92.0,2017-06-02 17:51:34,67.493249400178
7.862,-0.114,5.506,92.0,2017-06-02 17:51:35,69.04226278160309
7.709,-0.076,5.813,92.0,2017-06-02 17:51:37,67.09059925870737
7.901,-0.114,5.813,92.0,2017-06-02 17:51:38,67.25322690972544
7.747,-0.114,5.583,96.0,2017-06-02 17:51:39,68.66739333293307
7.786,-0.153,5.621,92.0,2017-06-02 17:51:40,69.82332073212083
7.747,-0.076,5.545,103.0,2017-06-02 17:51:41,69.11778237614088
7.747,-0.153,5.66,161.0,2017-06-02 17:51:42,62.01351870417498
7.786,-0.114,5.66,92.0,2017-06-02 17:51:43,70.26675706813283
7.747,-0.153,5.66,94.0,2017-06-02 17:51:44,66.27737773605745
7.786,-0.114,5.66,92.0,2017-06-02 17:51:45,63.39632335657751
7.709,-0.153,5.66,92.0,2017-06-02 17:51:46,64.28624929299497
7.709,-0.076,5.698,94.0,2017-06-02 17:51:47,63.24230974650142
7.747,-0.153,6.119,94.0,2017-06-02 17:51:48,65.39244594484073
7.747,-0.114,5.698,91.0,2017-06-02 17:51:49,64.64653386741722
7.901,-0.191,5.583,91.0,2017-06-02 17:51:50,66.32572910309148
7.709,-0.153,5.506,89.0,2017-06-02 17:51:51,64.53540232657916
7.671,-0.153,5.66,94.0,2017-06-02 17:51:52,65.37521346415068
7.747,-0.076,5.813,92.0,2017-06-02 17:51:53,64.02390590699635
7.671,-0.076,5.66,92.0,2017-06-02 17:51:54,66.86259317924089
7.632,-0.076,6.234,89.0,2017-06-02 17:51:55,64.41833850398915
7.709,-0.153,5.545,94.0,2017-06-02 17:51:56,65.64463403612322
7.747,-0.114,5.047,94.0,2017-06-02 17:51:57,69.01462044445547
7.671,-0.114,5.506,92.0,2017-06-02 17:51:58,65.04485011666503
7.901,-0.076,5.621,92.0,2017-06-02 17:51:59,66.55712612794349
7.747,-0.153,5.621,89.0,2017-06-02 17:52:00,69.66424263134175
7.709,-0.153,5.583,89.0,2017-06-02 17:52:01,68.25832171644615
7.786,-0.191,5.775,92.0,2017-06-02 17:52:02,59.043563117644815
7.671,-0.114,5.545,92.0,2017-06-02 17:52:03,57.253521767947944
7.518,-0.153,5.736,92.0,2017-06-02 17:52:04,68.91512926541152
7.747,-0.153,5.583,94.0,2017-06-02 17:52:05,69.70856980446096
7.709,-0.153,5.698,92.0,2017-06-02 17:52:06,70.74827372732477
7.824,-0.153,5.43,92.0,2017-06-02 17:52:07,70.07623669929963
7.671,-0.114,6.081,92.0,2017-06-02 17:52:08,66.30168397235889
7.747,-0.038,5.468,92.0,2017-06-02 17:52:09,70.0598405537194
