ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.351,2.758,-4.482,0.0,2016-12-14 21:00:51,-Infinity
8.389,2.681,-4.252,0.0,2016-12-14 21:00:52,-Infinity
8.236,2.834,-4.52,0.0,2016-12-14 21:00:53,-Infinity
8.312,2.796,-4.482,0.0,2016-12-14 21:00:54,-Infinity
8.772,2.413,-4.673,4.0,2016-12-14 21:00:55,-Infinity
7.891,3.141,-4.405,12.0,2016-12-14 21:00:56,-Infinity
8.619,2.758,-5.095,12.0,2016-12-14 21:00:57,-Infinity
7.929,-1.417,-3.715,4.0,2016-12-14 21:00:58,-Infinity
7.661,-0.881,-4.405,8.0,2016-12-14 21:00:59,-Infinity
7.738,-1.149,-0.689,8.0,2016-12-14 21:01:00,-Infinity
10.534,0.114,0.919,11.0,2016-12-14 21:01:01,-Infinity
9.232,0.191,-4.022,8.0,2016-12-14 21:01:02,-Infinity
8.887,0.306,-3.83,4.0,2016-12-14 21:01:03,-Infinity
9.883,-2.183,0.536,12.0,2016-12-14 21:01:04,-Infinity
8.542,-0.076,-4.405,4.0,2016-12-14 21:01:05,-Infinity
7.853,0.0,-3.026,4.0,2016-12-14 21:01:07,-Infinity
11.032,-0.076,-2.681,8.0,2016-12-14 21:01:07,-Infinity
10.343,0.306,-0.842,8.0,2016-12-14 21:01:09,-Infinity
9.921,5.018,1.8,17.0,2016-12-14 21:01:10,-Infinity
5.133,3.984,3.677,20.0,2016-12-14 21:01:11,-Infinity
9.768,3.026,-5.095,12.0,2016-12-14 21:01:12,-Infinity
6.972,6.512,1.417,4.0,2016-12-14 21:01:13,-Infinity
-3.064,9.653,-0.574,4.0,2016-12-14 21:01:14,-Infinity
8.542,3.447,-4.597,12.0,2016-12-14 21:01:15,-Infinity
9.155,0.038,5.401,16.0,2016-12-14 21:01:16,-Infinity
9.768,1.685,-3.677,4.0,2016-12-14 21:01:17,-Infinity
9.155,1.8,-2.911,12.0,2016-12-14 21:01:18,-Infinity
9.194,1.532,-2.949,12.0,2016-12-14 21:01:19,-Infinity
9.155,1.647,-3.256,12.0,2016-12-14 21:01:20,-Infinity
9.079,1.762,-2.834,12.0,2016-12-14 21:01:21,-Infinity
9.385,1.8,-2.911,12.0,2016-12-14 21:01:22,-Infinity
9.232,1.915,-2.528,12.0,2016-12-14 21:01:23,-Infinity
9.117,1.762,-2.834,12.0,2016-12-14 21:01:24,-Infinity
9.462,1.608,-2.834,12.0,2016-12-14 21:01:25,-Infinity
9.385,1.723,-3.064,12.0,2016-12-14 21:01:26,-Infinity
9.232,1.685,-3.026,12.0,2016-12-14 21:01:27,-Infinity
9.232,1.647,-3.601,12.0,2016-12-14 21:01:28,-Infinity
9.232,1.915,-3.064,12.0,2016-12-14 21:01:29,-Infinity
9.347,1.532,-2.873,12.0,2016-12-14 21:01:30,-Infinity
9.538,1.685,-3.026,12.0,2016-12-14 21:01:31,-Infinity
9.462,1.608,-3.179,12.0,2016-12-14 21:01:32,-Infinity
9.385,1.915,-3.601,12.0,2016-12-14 21:01:33,-Infinity
9.232,1.608,-2.988,12.0,2016-12-14 21:01:34,-Infinity
9.347,1.915,-3.102,12.0,2016-12-14 21:01:35,-Infinity
9.194,1.685,-2.911,12.0,2016-12-14 21:01:36,-Infinity
9.232,1.762,-2.911,12.0,2016-12-14 21:01:37,-Infinity
9.232,1.762,-2.796,12.0,2016-12-14 21:01:38,-Infinity
9.308,1.685,-2.988,12.0,2016-12-14 21:01:39,-Infinity
9.385,1.877,-3.026,12.0,2016-12-14 21:01:40,-Infinity
9.308,1.838,-3.102,12.0,2016-12-14 21:01:41,-Infinity
9.232,1.723,-2.911,12.0,2016-12-14 21:01:42,-Infinity
9.27,1.877,-3.064,12.0,2016-12-14 21:01:43,-Infinity
9.232,1.608,-3.102,12.0,2016-12-14 21:01:44,-Infinity
9.232,1.953,-2.604,12.0,2016-12-14 21:01:45,-Infinity
9.117,1.877,-3.026,12.0,2016-12-14 21:01:46,-Infinity
9.462,1.608,-3.064,12.0,2016-12-14 21:01:47,-Infinity
9.347,1.915,-3.141,12.0,2016-12-14 21:01:48,-Infinity
9.27,1.608,-3.294,12.0,2016-12-14 21:01:49,-Infinity
9.347,2.183,-3.409,12.0,2016-12-14 21:01:51,-Infinity
9.04,1.608,-3.371,12.0,2016-12-14 21:01:52,-Infinity
9.27,1.8,-3.102,12.0,2016-12-14 21:01:53,-Infinity
9.385,1.992,-3.179,12.0,2016-12-14 21:01:54,-Infinity
9.27,1.647,-3.026,12.0,2016-12-14 21:01:55,-Infinity
9.347,1.8,-3.026,12.0,2016-12-14 21:01:56,-Infinity
9.385,1.723,-3.026,12.0,2016-12-14 21:01:57,-Infinity
9.04,1.723,-3.064,12.0,2016-12-14 21:01:58,-Infinity
9.347,1.915,-3.102,12.0,2016-12-14 21:01:59,-Infinity
9.155,1.57,-2.834,12.0,2016-12-14 21:02:00,-Infinity
9.423,1.8,-3.064,12.0,2016-12-14 21:02:01,-Infinity
9.308,1.723,-3.332,12.0,2016-12-14 21:02:02,-Infinity
9.232,1.762,-2.988,12.0,2016-12-14 21:02:03,-Infinity
9.347,1.762,-3.102,12.0,2016-12-14 21:02:04,-Infinity
9.27,1.723,-2.988,12.0,2016-12-14 21:02:05,-Infinity
9.385,1.685,-3.217,12.0,2016-12-14 21:02:06,-Infinity
9.308,1.838,-2.988,12.0,2016-12-14 21:02:07,-Infinity
9.347,1.723,-3.026,12.0,2016-12-14 21:02:08,-Infinity
9.27,1.762,-3.217,12.0,2016-12-14 21:02:09,-Infinity
9.347,1.762,-3.064,12.0,2016-12-14 21:02:10,-Infinity
9.385,1.723,-3.102,12.0,2016-12-14 21:02:11,-Infinity
9.155,1.723,-3.064,12.0,2016-12-14 21:02:12,-Infinity
9.308,1.838,-3.102,12.0,2016-12-14 21:02:13,-Infinity
9.308,1.762,-3.256,12.0,2016-12-14 21:02:14,-Infinity
9.308,1.762,-3.179,12.0,2016-12-14 21:02:15,-Infinity
9.423,1.685,-3.409,12.0,2016-12-14 21:02:16,-Infinity
9.308,1.8,-3.064,12.0,2016-12-14 21:02:17,-Infinity
9.385,1.762,-3.026,12.0,2016-12-14 21:02:18,-Infinity
9.117,1.685,-2.643,12.0,2016-12-14 21:02:19,-Infinity
9.385,1.8,-3.217,12.0,2016-12-14 21:02:20,-Infinity
9.232,2.03,-2.988,12.0,2016-12-14 21:02:21,-Infinity
9.462,1.57,-3.026,12.0,2016-12-14 21:02:22,-Infinity
9.308,2.03,-3.064,12.0,2016-12-14 21:02:24,-Infinity
9.232,1.992,-2.988,12.0,2016-12-14 21:02:25,-Infinity
9.232,1.608,-2.873,12.0,2016-12-14 21:02:26,-Infinity
9.194,1.264,-2.796,12.0,2016-12-14 21:02:27,-Infinity
9.232,2.106,-3.064,12.0,2016-12-14 21:02:28,-Infinity
9.27,1.647,-2.949,12.0,2016-12-14 21:02:29,-Infinity
9.27,1.647,-2.834,12.0,2016-12-14 21:02:30,-Infinity
9.347,1.877,-3.371,12.0,2016-12-14 21:02:31,-Infinity
9.308,1.723,-3.102,12.0,2016-12-14 21:02:32,-Infinity
9.347,1.877,-3.064,12.0,2016-12-14 21:02:33,-Infinity
9.462,1.723,-3.179,12.0,2016-12-14 21:02:34,-Infinity
8.964,1.762,-3.639,12.0,2016-12-14 21:02:35,-Infinity
9.423,1.647,-2.988,12.0,2016-12-14 21:02:36,-Infinity
9.232,1.877,-3.102,12.0,2016-12-14 21:02:37,-Infinity
9.27,1.685,-3.026,12.0,2016-12-14 21:02:38,-Infinity
9.194,1.723,-2.988,12.0,2016-12-14 21:02:39,-Infinity
9.155,1.723,-2.911,12.0,2016-12-14 21:02:40,-Infinity
9.462,1.838,-3.141,12.0,2016-12-14 21:02:41,-Infinity
9.308,1.838,-3.026,12.0,2016-12-14 21:02:42,-Infinity
9.423,1.8,-2.796,12.0,2016-12-14 21:02:43,-Infinity
9.308,1.992,-2.911,12.0,2016-12-14 21:02:44,-Infinity
9.27,1.723,-3.026,12.0,2016-12-14 21:02:45,-Infinity
8.925,1.723,-3.217,8.0,2016-12-14 21:02:46,-Infinity
9.002,1.723,-2.873,8.0,2016-12-14 21:02:47,-Infinity
9.308,1.953,-2.988,8.0,2016-12-14 21:02:48,-Infinity
9.27,1.647,-3.026,8.0,2016-12-14 21:02:49,-Infinity
9.232,1.838,-3.026,4.0,2016-12-14 21:02:50,-Infinity
9.423,1.762,-3.141,8.0,2016-12-14 21:02:51,-Infinity
9.079,1.8,-2.758,12.0,2016-12-14 21:02:52,-Infinity
9.347,1.57,-3.026,8.0,2016-12-14 21:02:53,-Infinity
8.772,2.068,-2.911,8.0,2016-12-14 21:02:54,-Infinity
9.155,2.336,-3.524,0.0,2016-12-14 21:02:55,-Infinity
9.423,2.375,-3.256,0.0,2016-12-14 21:02:56,-Infinity
9.002,1.455,-2.719,4.0,2016-12-14 21:02:57,-Infinity
9.692,2.068,-3.102,4.0,2016-12-14 21:02:58,-Infinity
8.81,1.877,-3.141,4.0,2016-12-14 21:03:00,-Infinity
9.079,1.417,-3.715,4.0,2016-12-14 21:03:01,-Infinity
9.538,1.838,-3.141,12.0,2016-12-14 21:03:02,-Infinity
9.155,1.762,-3.064,8.0,2016-12-14 21:03:03,-Infinity
9.308,1.57,-2.988,8.0,2016-12-14 21:03:04,-Infinity
9.232,1.915,-3.256,8.0,2016-12-14 21:03:05,-Infinity
9.117,1.723,-3.026,8.0,2016-12-14 21:03:06,-Infinity
9.385,1.877,-2.834,8.0,2016-12-14 21:03:07,-Infinity
9.423,1.8,-2.988,12.0,2016-12-14 21:03:08,-Infinity
9.194,1.838,-2.988,4.0,2016-12-14 21:03:09,-Infinity
9.308,1.762,-3.064,8.0,2016-12-14 21:03:10,-Infinity
9.308,1.838,-2.988,4.0,2016-12-14 21:03:11,-Infinity
9.5,1.762,-3.371,8.0,2016-12-14 21:03:12,-Infinity
9.423,1.608,-3.294,8.0,2016-12-14 21:03:13,-Infinity
9.194,1.915,-3.064,8.0,2016-12-14 21:03:14,-Infinity
9.308,1.57,-3.179,4.0,2016-12-14 21:03:15,-Infinity
9.347,2.106,-2.834,4.0,2016-12-14 21:03:16,-Infinity
9.423,1.34,-2.911,4.0,2016-12-14 21:03:17,-Infinity
9.194,1.647,-2.719,4.0,2016-12-14 21:03:18,-Infinity
8.772,1.953,-2.681,4.0,2016-12-14 21:03:19,-Infinity
9.653,1.685,-2.834,4.0,2016-12-14 21:03:20,-Infinity
9.308,2.03,-3.026,4.0,2016-12-14 21:03:21,-Infinity
9.27,1.494,-3.064,4.0,2016-12-14 21:03:22,-Infinity
9.27,1.685,-3.064,4.0,2016-12-14 21:03:23,-Infinity
9.27,1.877,-3.217,8.0,2016-12-14 21:03:24,-Infinity
9.347,1.685,-2.604,8.0,2016-12-14 21:03:25,-Infinity
9.232,1.915,-3.102,8.0,2016-12-14 21:03:26,-Infinity
9.308,1.8,-3.371,8.0,2016-12-14 21:03:27,-Infinity
9.04,1.685,-2.834,8.0,2016-12-14 21:03:28,-Infinity
9.308,1.8,-3.064,8.0,2016-12-14 21:03:29,-Infinity
9.232,1.8,-3.026,8.0,2016-12-14 21:03:30,-Infinity
9.423,1.877,-2.834,8.0,2016-12-14 21:03:31,-Infinity
9.308,1.762,-3.064,8.0,2016-12-14 21:03:32,-Infinity
9.5,1.992,-2.719,8.0,2016-12-14 21:03:33,-Infinity
9.308,1.685,-2.911,8.0,2016-12-14 21:03:34,-Infinity
9.347,1.647,-2.796,12.0,2016-12-14 21:03:35,-Infinity
9.423,1.762,-3.064,12.0,2016-12-14 21:03:37,-Infinity
9.155,1.762,-3.141,12.0,2016-12-14 21:03:38,-Infinity
9.347,1.723,-3.064,12.0,2016-12-14 21:03:39,-Infinity
9.308,1.723,-2.796,12.0,2016-12-14 21:03:40,-Infinity
9.232,1.762,-3.217,12.0,2016-12-14 21:03:41,-Infinity
9.308,1.838,-2.949,12.0,2016-12-14 21:03:42,-Infinity
9.155,1.723,-3.141,12.0,2016-12-14 21:03:43,-Infinity
9.385,1.762,-3.102,12.0,2016-12-14 21:03:44,-Infinity
9.347,1.762,-3.102,12.0,2016-12-14 21:03:45,-Infinity
9.27,1.838,-3.026,12.0,2016-12-14 21:03:46,-Infinity
9.385,1.57,-2.911,12.0,2016-12-14 21:03:47,-Infinity
9.27,1.8,-3.026,12.0,2016-12-14 21:03:48,-Infinity
9.27,1.953,-3.256,12.0,2016-12-14 21:03:49,-Infinity
9.385,1.8,-2.988,12.0,2016-12-14 21:03:50,-Infinity
9.194,1.838,-2.873,12.0,2016-12-14 21:03:51,-Infinity
9.423,1.762,-3.102,12.0,2016-12-14 21:03:52,-Infinity
9.232,1.762,-2.834,12.0,2016-12-14 21:03:53,-Infinity
9.347,1.838,-3.179,12.0,2016-12-14 21:03:54,-Infinity
9.232,1.723,-3.294,12.0,2016-12-14 21:03:55,-Infinity
9.002,1.838,-3.141,8.0,2016-12-14 21:03:56,-Infinity
9.462,1.915,-3.332,8.0,2016-12-14 21:03:57,-Infinity
9.27,1.647,-3.294,12.0,2016-12-14 21:03:58,-Infinity
9.385,1.953,-3.256,12.0,2016-12-14 21:03:59,-Infinity
6.282,-0.229,-2.719,8.0,2016-12-14 21:04:00,-Infinity
10.419,-1.877,-0.191,0.0,2016-12-14 21:04:01,-Infinity
-0.306,4.482,9.73,4.0,2016-12-14 21:04:02,-Infinity
2.413,1.915,8.657,21.0,2016-12-14 21:04:03,-Infinity
2.336,1.8,9.079,21.0,2016-12-14 21:04:04,-Infinity
2.145,1.877,9.079,17.0,2016-12-14 21:04:05,-Infinity
2.183,2.183,10.266,17.0,2016-12-14 21:04:06,-Infinity
2.03,1.953,8.581,21.0,2016-12-14 21:04:07,-Infinity
2.106,2.183,9.04,21.0,2016-12-14 21:04:08,-Infinity
3.064,2.528,8.696,20.0,2016-12-14 21:04:09,-Infinity
2.49,1.877,9.194,20.0,2016-12-14 21:04:10,-Infinity
2.336,2.221,8.887,17.0,2016-12-14 21:04:11,-Infinity
2.758,2.221,8.925,17.0,2016-12-14 21:04:12,-Infinity
2.643,2.03,9.002,21.0,2016-12-14 21:04:13,-Infinity
2.49,1.992,9.079,17.0,2016-12-14 21:04:14,-Infinity
2.451,1.953,9.117,17.0,2016-12-14 21:04:16,-Infinity
2.451,1.953,8.925,17.0,2016-12-14 21:04:17,-Infinity
2.49,1.915,8.925,17.0,2016-12-14 21:04:18,-Infinity
2.528,1.838,8.887,25.0,2016-12-14 21:04:19,-Infinity
2.528,1.8,9.04,25.0,2016-12-14 21:04:20,-Infinity
2.413,1.915,9.002,17.0,2016-12-14 21:04:21,-Infinity
2.451,1.877,9.002,17.0,2016-12-14 21:04:22,-Infinity
2.413,1.8,9.002,17.0,2016-12-14 21:04:23,-Infinity
2.375,1.8,8.964,17.0,2016-12-14 21:04:24,-Infinity
2.451,1.915,8.964,17.0,2016-12-14 21:04:25,-Infinity
2.451,1.877,8.849,25.0,2016-12-14 21:04:26,-Infinity
2.49,1.953,9.194,25.0,2016-12-14 21:04:27,-Infinity
2.528,1.877,9.117,17.0,2016-12-14 21:04:28,-Infinity
2.566,2.068,9.232,25.0,2016-12-14 21:04:29,-Infinity
2.26,2.643,8.772,30.0,2016-12-14 21:04:30,-Infinity
2.604,2.49,8.696,35.0,2016-12-14 21:04:31,-Infinity
2.106,2.873,8.81,38.0,2016-12-14 21:04:32,-Infinity
2.183,2.834,8.925,38.0,2016-12-14 21:04:33,-Infinity
2.183,2.643,8.925,38.0,2016-12-14 21:04:34,-Infinity
2.26,2.719,9.04,34.0,2016-12-14 21:04:35,-Infinity
2.26,2.681,8.772,34.0,2016-12-14 21:04:36,-Infinity
2.106,2.834,9.002,34.0,2016-12-14 21:04:37,-Infinity
2.03,2.758,8.964,38.0,2016-12-14 21:04:38,-Infinity
2.068,2.719,9.347,34.0,2016-12-14 21:04:39,-Infinity
2.03,2.796,8.657,38.0,2016-12-14 21:04:40,-Infinity
2.068,2.796,8.849,38.0,2016-12-14 21:04:41,-Infinity
1.915,3.141,8.887,42.0,2016-12-14 21:04:42,-Infinity
2.566,2.375,8.887,20.0,2016-12-14 21:04:43,-Infinity
1.877,3.026,8.772,29.0,2016-12-14 21:04:44,-Infinity
1.225,3.639,9.079,42.0,2016-12-14 21:04:45,-Infinity
1.417,3.371,8.772,42.0,2016-12-14 21:04:46,-Infinity
1.723,3.371,9.27,42.0,2016-12-14 21:04:47,-Infinity
1.647,3.141,9.002,38.0,2016-12-14 21:04:48,-Infinity
1.57,3.256,8.427,42.0,2016-12-14 21:04:49,-Infinity
1.417,3.102,8.81,42.0,2016-12-14 21:04:51,-Infinity
1.417,3.217,8.772,43.0,2016-12-14 21:04:52,-Infinity
1.264,3.179,8.772,47.0,2016-12-14 21:04:53,-Infinity
1.34,2.873,9.538,48.0,2016-12-14 21:04:54,-Infinity
1.762,3.064,7.585,44.0,2016-12-14 21:04:55,-Infinity
1.57,2.719,9.079,44.0,2016-12-14 21:04:56,-Infinity
1.494,2.566,9.079,47.0,2016-12-14 21:04:57,-Infinity
1.494,2.604,9.155,47.0,2016-12-14 21:04:58,-Infinity
1.647,2.719,9.002,47.0,2016-12-14 21:04:59,-Infinity
1.57,2.528,8.734,43.0,2016-12-14 21:05:00,-Infinity
0.459,0.038,9.385,8.0,2016-12-14 21:05:01,-Infinity
1.072,1.877,9.423,30.0,2016-12-14 21:05:02,-Infinity
1.34,1.953,8.964,30.0,2016-12-14 21:05:03,-Infinity
1.149,2.106,9.807,35.0,2016-12-14 21:05:04,-Infinity
1.149,2.068,9.308,30.0,2016-12-14 21:05:05,-Infinity
1.149,2.03,8.849,35.0,2016-12-14 21:05:06,-Infinity
1.072,2.106,8.925,35.0,2016-12-14 21:05:07,-Infinity
1.187,2.068,9.194,35.0,2016-12-14 21:05:08,-Infinity
1.34,2.106,9.5,35.0,2016-12-14 21:05:09,-Infinity
1.264,2.719,9.079,39.0,2016-12-14 21:05:10,-Infinity
1.992,1.838,9.002,34.0,2016-12-14 21:05:11,-Infinity
2.183,2.183,9.04,34.0,2016-12-14 21:05:12,-Infinity
2.221,2.106,9.002,30.0,2016-12-14 21:05:13,-Infinity
2.375,2.106,8.81,30.0,2016-12-14 21:05:14,-Infinity
2.336,2.145,9.04,30.0,2016-12-14 21:05:15,-Infinity
2.375,2.03,9.079,26.0,2016-12-14 21:05:16,-Infinity
2.566,2.26,8.925,26.0,2016-12-14 21:05:17,-Infinity
3.064,1.877,8.925,21.0,2016-12-14 21:05:18,-Infinity
2.911,1.992,9.692,22.0,2016-12-14 21:05:19,-Infinity
2.681,1.187,8.427,0.0,2016-12-14 21:05:20,-Infinity
2.566,0.881,9.462,0.0,2016-12-14 21:05:21,-Infinity
2.604,0.996,9.117,0.0,2016-12-14 21:05:22,-Infinity
2.451,0.766,8.542,0.0,2016-12-14 21:05:23,-Infinity
2.375,0.842,9.27,0.0,2016-12-14 21:05:24,-Infinity
2.413,0.957,9.117,0.0,2016-12-14 21:05:25,-Infinity
4.328,0.881,9.002,8.0,2016-12-14 21:05:26,-Infinity
3.447,1.264,8.542,17.0,2016-12-14 21:05:27,-Infinity
3.409,1.455,8.887,21.0,2016-12-14 21:05:28,-Infinity
3.601,2.375,8.427,25.0,2016-12-14 21:05:29,-Infinity
3.907,2.566,8.006,21.0,2016-12-14 21:05:30,-Infinity
3.792,2.49,8.734,21.0,2016-12-14 21:05:31,-Infinity
3.677,2.451,8.466,22.0,2016-12-14 21:05:32,-Infinity
3.486,1.723,8.657,21.0,2016-12-14 21:05:33,-Infinity
3.562,2.413,8.696,25.0,2016-12-14 21:05:35,-Infinity
3.409,2.528,8.159,26.0,2016-12-14 21:05:36,-Infinity
3.524,2.719,8.581,30.0,2016-12-14 21:05:37,-Infinity
3.447,2.643,8.696,30.0,2016-12-14 21:05:38,-Infinity
3.524,2.796,8.619,30.0,2016-12-14 21:05:39,-Infinity
3.409,2.758,8.619,30.0,2016-12-14 21:05:40,-Infinity
3.332,2.566,8.274,30.0,2016-12-14 21:05:41,-Infinity
3.409,2.413,8.542,30.0,2016-12-14 21:05:42,-Infinity
3.294,2.988,8.504,34.0,2016-12-14 21:05:43,-Infinity
3.256,2.873,8.504,34.0,2016-12-14 21:05:44,-Infinity
3.217,2.949,8.619,34.0,2016-12-14 21:05:45,-Infinity
3.217,2.796,8.236,34.0,2016-12-14 21:05:46,-Infinity
3.332,2.834,8.772,34.0,2016-12-14 21:05:47,-Infinity
3.217,2.949,8.581,38.0,2016-12-14 21:05:48,-Infinity
3.179,2.873,8.542,34.0,2016-12-14 21:05:49,-Infinity
3.179,2.949,8.542,38.0,2016-12-14 21:05:50,-Infinity
3.141,3.026,8.619,38.0,2016-12-14 21:05:51,-Infinity
2.566,3.524,8.236,12.0,2016-12-14 21:05:52,-Infinity
3.294,3.677,8.466,16.0,2016-12-14 21:05:53,-Infinity
4.252,1.302,7.853,12.0,2016-12-14 21:05:54,-Infinity
4.52,1.379,8.159,4.0,2016-12-14 21:05:55,-Infinity
4.443,1.532,8.312,4.0,2016-12-14 21:05:56,-Infinity
3.907,1.187,8.619,8.0,2016-12-14 21:05:57,-Infinity
3.409,1.647,9.232,8.0,2016-12-14 21:05:58,-Infinity
3.064,1.379,9.079,8.0,2016-12-14 21:05:59,-Infinity
2.949,1.417,9.002,8.0,2016-12-14 21:06:00,-Infinity
2.796,1.494,8.887,8.0,2016-12-14 21:06:01,-Infinity
2.873,1.647,8.887,12.0,2016-12-14 21:06:02,-Infinity
2.911,1.647,9.04,12.0,2016-12-14 21:06:03,-Infinity
2.949,1.647,8.887,12.0,2016-12-14 21:06:04,-Infinity
3.332,1.302,9.04,4.0,2016-12-14 21:06:05,-Infinity
2.183,1.11,9.155,8.0,2016-12-14 21:06:06,-Infinity
2.221,1.302,9.079,12.0,2016-12-14 21:06:07,-Infinity
2.758,1.072,9.347,12.0,2016-12-14 21:06:08,-Infinity
2.451,1.302,9.079,12.0,2016-12-14 21:06:09,-Infinity
2.375,1.417,9.04,12.0,2016-12-14 21:06:10,-Infinity
2.758,0.689,8.657,17.0,2016-12-14 21:06:11,-Infinity
3.524,1.532,8.772,21.0,2016-12-14 21:06:12,-Infinity
3.179,2.03,9.04,22.0,2016-12-14 21:06:14,-Infinity
2.03,3.371,8.925,12.0,2016-12-14 21:06:15,-Infinity
0.996,1.379,9.692,21.0,2016-12-14 21:06:16,-Infinity
0.996,1.149,9.347,8.0,2016-12-14 21:06:17,-Infinity
0.842,1.57,9.308,8.0,2016-12-14 21:06:18,-Infinity
1.379,0.766,9.117,12.0,2016-12-14 21:06:19,-Infinity
1.647,1.072,9.653,8.0,2016-12-14 21:06:20,-Infinity
1.723,1.264,9.538,8.0,2016-12-14 21:06:21,-Infinity
1.57,1.11,9.27,8.0,2016-12-14 21:06:22,-Infinity
1.685,1.149,9.27,8.0,2016-12-14 21:06:23,-Infinity
1.723,1.072,9.308,8.0,2016-12-14 21:06:24,-Infinity
1.57,1.034,9.155,8.0,2016-12-14 21:06:25,-Infinity
1.608,0.919,9.155,8.0,2016-12-14 21:06:26,-Infinity
1.57,1.187,9.385,8.0,2016-12-14 21:06:27,-Infinity
1.379,1.11,9.308,8.0,2016-12-14 21:06:28,-Infinity
1.417,1.187,9.308,8.0,2016-12-14 21:06:29,-Infinity
1.417,1.34,9.347,8.0,2016-12-14 21:06:30,-Infinity
1.417,1.379,9.347,8.0,2016-12-14 21:06:31,-Infinity
1.455,1.417,9.385,8.0,2016-12-14 21:06:32,-Infinity
1.417,1.34,8.887,8.0,2016-12-14 21:06:33,-Infinity
1.302,1.34,9.308,8.0,2016-12-14 21:06:34,-Infinity
1.455,1.302,9.27,8.0,2016-12-14 21:06:35,-Infinity
1.379,1.187,9.577,12.0,2016-12-14 21:06:36,-Infinity
1.225,1.264,9.308,25.0,2016-12-14 21:06:37,-Infinity
2.221,1.264,9.117,17.0,2016-12-14 21:06:38,-Infinity
2.375,-0.842,8.312,12.0,2016-12-14 21:06:39,-Infinity
1.225,-0.651,9.232,20.0,2016-12-14 21:06:40,-Infinity
1.149,-0.383,9.692,12.0,2016-12-14 21:06:41,-Infinity
1.149,-0.344,9.385,12.0,2016-12-14 21:06:42,-Infinity
1.187,-0.306,9.385,17.0,2016-12-14 21:06:43,-Infinity
0.996,-0.268,9.385,17.0,2016-12-14 21:06:44,-Infinity
1.034,-0.306,9.423,17.0,2016-12-14 21:06:45,-Infinity
1.072,-0.268,9.04,12.0,2016-12-14 21:06:46,-Infinity
1.187,-0.268,9.385,20.0,2016-12-14 21:06:47,-Infinity
1.149,-0.459,9.423,16.0,2016-12-14 21:06:48,-Infinity
1.34,-0.689,9.347,16.0,2016-12-14 21:06:50,-Infinity
1.455,-0.536,9.308,12.0,2016-12-14 21:06:51,-Infinity
1.302,-0.612,9.5,12.0,2016-12-14 21:06:52,-Infinity
1.34,-0.651,9.27,12.0,2016-12-14 21:06:53,-Infinity
1.379,-0.574,9.155,12.0,2016-12-14 21:06:54,-Infinity
1.494,-0.727,9.308,12.0,2016-12-14 21:06:55,-Infinity
1.455,-0.651,9.27,12.0,2016-12-14 21:06:56,-Infinity
1.417,-0.727,9.385,12.0,2016-12-14 21:06:57,-Infinity
1.455,-0.574,9.615,12.0,2016-12-14 21:06:58,-Infinity
1.379,-0.689,9.232,12.0,2016-12-14 21:06:59,-Infinity
1.494,-0.766,9.155,12.0,2016-12-14 21:07:00,-Infinity
1.417,-0.651,9.27,12.0,2016-12-14 21:07:01,-Infinity
1.34,-0.804,9.347,12.0,2016-12-14 21:07:02,-Infinity
1.417,-0.766,9.232,12.0,2016-12-14 21:07:03,-Infinity
1.417,-0.804,9.423,12.0,2016-12-14 21:07:04,-Infinity
1.455,-0.804,9.232,12.0,2016-12-14 21:07:05,-Infinity
1.57,-0.766,9.194,12.0,2016-12-14 21:07:06,-Infinity
1.34,-0.881,9.194,12.0,2016-12-14 21:07:07,-Infinity
1.379,-0.804,9.155,12.0,2016-12-14 21:07:08,-Infinity
1.532,-0.957,9.27,12.0,2016-12-14 21:07:09,-Infinity
1.417,-0.919,9.27,12.0,2016-12-14 21:07:10,-Infinity
1.302,-1.11,9.155,12.0,2016-12-14 21:07:11,-Infinity
1.379,-1.034,9.308,12.0,2016-12-14 21:07:12,-Infinity
1.417,-1.034,9.232,12.0,2016-12-14 21:07:13,-Infinity
1.34,-1.072,9.232,12.0,2016-12-14 21:07:14,-Infinity
1.417,-1.034,9.27,12.0,2016-12-14 21:07:15,-Infinity
1.57,-1.034,9.308,12.0,2016-12-14 21:07:16,-Infinity
0.804,-0.842,8.81,12.0,2016-12-14 21:07:17,-Infinity
-0.229,0.727,9.27,25.0,2016-12-14 21:07:18,-Infinity
-0.421,0.651,9.385,43.0,2016-12-14 21:07:19,-Infinity
-0.498,0.612,9.73,43.0,2016-12-14 21:07:20,-Infinity
0.076,1.264,9.538,51.0,2016-12-14 21:07:21,-Infinity
1.57,1.11,9.27,25.0,2016-12-14 21:07:22,-Infinity
1.225,-0.344,9.653,22.0,2016-12-14 21:07:23,-Infinity
1.072,-0.153,9.462,25.0,2016-12-14 21:07:24,-Infinity
1.072,0.536,9.96,17.0,2016-12-14 21:07:26,-Infinity
1.302,0.957,9.423,21.0,2016-12-14 21:07:27,-Infinity
1.494,0.268,9.615,17.0,2016-12-14 21:07:28,-Infinity
0.919,-0.268,9.308,17.0,2016-12-14 21:07:29,-Infinity
1.11,-0.881,8.964,17.0,2016-12-14 21:07:30,-Infinity
1.532,-0.574,9.27,17.0,2016-12-14 21:07:31,-Infinity
1.379,-0.651,9.347,17.0,2016-12-14 21:07:32,-Infinity
1.494,-0.727,8.389,17.0,2016-12-14 21:07:33,-Infinity
