ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7108428,1.6014649,9.638305,0.056274414,-0.21970978,0.116175845,17.0,1.5146967,2.0998538,9.458683,0.27100217,0.24230027,-0.19174862,0.009489309,-0.13285825,-0.760445,2017-03-23 19:17:22,35.19563244394475
2.098767,1.5536743,9.425478,5.340576E-4,0.01709137,0.021037292,13.0,1.8290856,1.9677612,9.431477,4.887581E-6,-0.03918457,-0.008983612,-5.0375445E-5,-0.13830593,-0.72565114,2017-03-23 19:17:23,70.71816751325576
2.1818817,1.836145,9.333379,0.016433716,-0.023191834,0.0034744262,15.0,1.9286026,2.1638696,9.368487,0.013232708,0.0074813366,0.013246536,0.0077347276,-0.1492658,-0.7031045,2017-03-23 19:17:24,77.29837828266727
2.2143676,1.7678162,9.335188,-9.1552734E-4,-0.0025924682,4.6844484E-4,15.0,1.9889598,2.1334486,9.3628435,0.004001856,-0.006460905,-0.0010414124,0.0066958205,-0.15027656,-0.692394,2017-03-23 19:17:25,71.50786185280121
2.238156,1.7496582,9.3392935,0.010864258,-0.0023025512,0.0019332885,15.0,2.02215,2.1184628,9.359136,-0.008181334,-2.5224686E-4,-0.007569313,0.005850442,-0.15093933,-0.6880863,2017-03-23 19:17:26,74.51616013033765
2.67294,2.0962768,9.106191,0.16479492,-0.16837922,0.104319766,14.0,2.442039,2.3920574,9.1915655,0.027205706,-0.090390444,0.04232502,0.0020679184,-0.17707701,-0.6804414,2017-03-23 19:17:27,72.24428267679602
2.6795013,2.1152892,9.088054,0.027740479,-0.009733582,0.012065125,13.0,2.4645946,2.5442426,9.14456,0.0019147396,0.010547876,-0.01984787,0.008690775,-0.18352559,-0.6728915,2017-03-23 19:17:28,76.24776356533548
2.7934844,2.342874,8.982804,0.005340576,-0.0051559447,-0.0037277222,15.0,2.602035,2.7058523,9.0597,0.0014321804,0.0015017986,-0.028987885,0.01058875,-0.19486338,-0.6690128,2017-03-23 19:17:29,59.575786972603
2.7594726,2.3629851,8.998062,0.0025482178,0.0058914186,-0.0056350706,14.0,2.5636365,2.739965,9.060394,-0.0036554337,0.008826494,-0.003440857,0.012727307,-0.19464447,-0.67093736,2017-03-23 19:17:30,51.455958492573686
2.7503936,2.3297515,9.028893,-0.0028533936,-0.002668762,0.010752869,15.0,2.5325017,2.739876,9.069174,0.016801834,-0.021019697,0.0048828125,0.014243513,-0.19338557,-0.6695542,2017-03-23 19:17:31,69.77473598940351
2.8226898,2.5330749,9.279315,-0.080718994,-0.0031265258,0.029521178,13.0,2.695093,2.8588092,8.985215,0.009418488,0.26082897,0.3038168,0.014715458,-0.20412014,-0.66211003,2017-03-23 19:17:32,71.4949369659171
1.7424896,1.2367188,9.437134,-0.47276306,0.5083786,-0.029499818,15.0,1.8929703,2.051367,9.401008,-0.319162,-0.40756965,-0.0012369156,0.011752033,-0.14333145,-0.6699967,2017-03-23 19:17:34,74.14452627552744
2.8696258,2.505548,8.843122,-0.03781128,-0.008222962,0.010386658,16.0,2.6818624,2.8635478,8.987664,0.04577923,0.074486494,0.012291908,0.022241483,-0.20313051,-0.637404,2017-03-23 19:17:35,70.7067544978315
2.9804199,2.6218963,8.825221,4.8828125E-4,-0.0021499633,-0.009220886,9.0,2.815377,3.009804,8.8986025,-0.007006407,-0.035454273,-0.011399269,0.025382085,-0.21366635,-0.6295193,2017-03-23 19:17:36,74.1167188684001
2.7711608,2.3501525,8.990685,-0.11503601,0.08612213,-0.022328187,15.0,2.5830507,2.8707142,9.014279,0.064314365,0.041417122,-0.052253723,0.026423953,-0.19925219,-0.63574,2017-03-23 19:17:37,68.7359946725583
1.7433136,1.7750641,9.427051,-0.07136536,0.08932648,-0.040242005,17.0,1.5959444,2.2047,9.421392,-0.00321424,-0.058432102,0.03258896,0.03220022,-0.13640305,-0.64719903,2017-03-23 19:17:38,55.609143092694836
1.7111022,1.7672058,9.470827,-0.008468628,7.781982E-5,9.719849E-4,18.0,1.4788942,2.131983,9.457162,-0.0064781904,-0.005552292,0.031957626,0.031645313,-0.1296824,-0.65719086,2017-03-23 19:17:39,67.29393587312396
1.7148407,1.7739197,9.409323,-0.08123779,0.098695375,-0.03249054,17.0,1.5514412,2.2245355,9.424164,0.08209157,0.07339978,0.0072288513,0.03316963,-0.13565089,-0.6544007,2017-03-23 19:17:40,73.0577078559243
1.7014434,1.6517884,9.260832,0.003112793,0.0028701783,0.003489685,15.0,1.4599766,2.1268919,9.4612465,0.0162673,-0.0059940815,-0.0016622543,0.03117544,-0.12899137,-0.66251564,2017-03-23 19:17:41,75.49195287356002
1.7527435,1.7771088,9.450866,0.0040283203,-0.007917786,-0.011235046,17.0,1.4931861,2.1619053,9.44812,0.01596117,-0.025012016,8.010864E-5,0.031803213,-0.13140991,-0.6599358,2017-03-23 19:17:42,63.59597899829729
1.7913177,1.9881989,9.356423,4.119873E-4,-0.009931946,0.016429137,16.0,1.3001008,2.1144195,9.487327,0.21445906,0.17192006,-0.082756996,0.0364611,-0.12227667,-0.66121244,2017-03-23 19:17:43,71.12190993050449
1.8847625,1.8688751,9.4143095,0.036895752,-0.019911194,0.019129943,17.0,1.5900618,2.2391348,9.414265,0.029393435,0.028841734,0.0019207001,0.032382187,-0.1376863,-0.654479,2017-03-23 19:17:44,57.61845661970733
2.3022583,2.2035918,8.888975,0.017547607,-0.1196579,0.03037567,17.0,1.7605886,2.3285866,9.362072,-0.031493664,-0.077050686,0.04399681,0.031037835,-0.14732213,-0.64872223,2017-03-23 19:17:45,64.94979315568442
1.9040496,1.910791,9.352931,-0.06803894,0.07393036,-0.006321716,15.0,1.661648,2.403493,9.361224,-0.007427931,-0.07479191,0.08999348,0.037293717,-0.14601213,-0.6487512,2017-03-23 19:17:46,12.185519156713617
1.9230926,1.9125153,9.313543,0.022964478,-0.01794281,0.014460755,17.0,1.7419814,2.3603568,9.357595,0.013263583,-0.026233912,-0.0053253174,0.03259092,-0.14776069,-0.65024495,2017-03-23 19:17:47,41.15009092610029
2.0158508,1.8882996,8.945477,0.0049743652,0.010957336,-0.0023544312,16.0,1.8312805,2.4356437,9.321182,-1.3923645E-4,-0.05303836,-0.020282745,0.033603,-0.15369715,-0.6443577,2017-03-23 19:17:48,10.860259719918854
2.1625488,2.0901732,9.265693,-0.004425049,-0.0012039185,-0.0023239136,15.0,1.951425,2.516372,9.275247,-0.03380549,-0.02971363,-0.004969597,0.032425918,-0.16137719,-0.6450998,2017-03-23 19:17:49,13.954629078543379
1.7557037,1.592981,9.477292,0.003616333,-0.015730286,0.03844757,16.0,1.5552137,1.9947609,9.474841,-0.072861195,-0.0413388,0.17122936,0.023667289,-0.12789598,-0.6579526,2017-03-23 19:17:50,69.5355560403332
1.9312408,1.2038971,9.532064,0.05105591,-0.07220306,0.026927184,14.0,1.6277821,1.490401,9.555073,0.055595398,0.06342232,-0.02335167,-2.7676308E-4,-0.11325544,-0.6727417,2017-03-23 19:17:51,68.0411170778578
2.0841796,1.293039,9.622968,0.038742065,-0.022184754,-0.0063674925,15.0,1.7723398,1.5572028,9.51863,-0.014509916,-0.0055474043,0.001627922,-0.0031605007,-0.121140204,-0.67440206,2017-03-23 19:17:52,66.41741333802278
2.0710113,1.2336823,9.494973,0.0022583008,-7.30896E-4,-2.3345946E-4,14.0,1.8159962,1.5950563,9.504123,-0.004210949,0.0017617941,-0.0025138855,-0.0032359557,-0.124153756,-0.67401636,2017-03-23 19:17:53,73.56186313947018
2.06622,1.2188507,9.488382,0.0046081543,-0.0055526732,0.002116394,13.0,1.8393766,1.5790393,9.5023,-0.0126366615,-0.022722602,0.0014238358,-0.005085864,-0.12446544,-0.6764939,2017-03-23 19:17:54,50.11169688694927
2.0837219,1.1950165,9.479401,0.004119873,0.0038009644,-0.0014389039,15.0,1.8458225,1.5585154,9.504438,0.0110036135,-0.02451539,-0.0027723312,-0.00582746,-0.12399409,-0.67503464,2017-03-23 19:17:55,41.67881716881874
2.1138275,1.310373,9.455223,-0.0039367676,0.0011306762,-3.7078856E-4,15.0,1.889767,1.640522,9.481975,-0.0012247562,0.015624523,-0.0066928864,-0.0047359928,-0.12857443,-0.6772285,2017-03-23 19:17:56,12.963223352015651
2.2787597,1.4851471,9.259117,-0.0057373047,-0.040556334,0.0057174684,15.0,1.9786823,1.6605313,9.460329,-0.052425027,-0.07384658,0.37646866,-0.0070921597,-0.13269186,-0.67674935,2017-03-23 19:17:57,69.82430573481112
2.070462,0.96277773,9.568463,-0.21803284,0.08020172,0.014048767,15.0,1.8253,1.2052484,9.559605,0.07319832,-0.27218592,-0.0475626,-0.021584863,-0.11013584,-0.6967946,2017-03-23 19:17:58,73.97193767644252
2.2785614,0.36715087,9.77794,0.02003479,0.020936584,-0.027119447,15.0,2.1552336,0.9905986,9.515465,0.068157196,0.16852921,-0.33747196,-0.041228022,-0.114658505,-0.69521546,2017-03-23 19:17:59,49.995385341784726
