ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7259674,-0.11767578,9.806656,0.0,-1.6926361,-0.12343174,9.658682,0.017288923,0.015938953,-0.0027017593,0.0848258,0.01867803,-0.9859183,2017-05-21 23:44:54,41.71812353577759
-1.7063599,-0.13729858,9.708588,0.0,-1.6900581,-0.122872785,9.659141,0.036750436,-0.007399395,0.008062363,0.08470995,0.018577663,-0.98601896,2017-05-21 23:44:55,37.776757543908474
-1.7259674,-0.15690613,9.806656,0.0,-1.6920513,-0.14421104,9.658497,0.020861387,-0.023327455,0.011557579,0.0846792,0.019574784,-0.9861677,2017-05-21 23:44:56,42.02045947225402
-1.8044281,-0.09806824,9.767426,1.0,-1.6927394,-0.12791,9.658606,0.0154464245,0.0026543736,0.038264275,0.08374344,0.023134688,-0.9775088,2017-05-21 23:44:57,45.83393730410479
-1.6082916,-0.19613647,9.747818,1.0,-1.6757029,-0.13052131,9.661541,0.0027894974,0.0032081008,-0.041373253,0.08388388,0.019026589,-0.98579353,2017-05-21 23:44:58,48.722187345222146
-1.6671295,-0.07846069,9.787033,0.0,-1.6873478,-0.13469154,9.659456,0.015122294,0.008100018,-0.0024032593,0.08439472,0.019552771,-0.9853481,2017-05-21 23:44:59,45.198648736189966
-1.6082916,-0.17651367,9.787033,0.0,-1.6756134,-0.14828974,9.6613,-0.007463217,-0.0019629598,0.0039453506,0.083777025,0.019804226,-0.98599577,2017-05-21 23:45:00,47.794542694450584
-1.6278992,-0.13729858,9.845871,1.0,-1.6670614,-0.13719288,9.662944,-0.0019583702,0.0010472834,0.006331444,0.08344749,0.019066488,-0.9862285,2017-05-21 23:45:01,37.28356572455781
-1.6671295,-0.15690613,9.767426,0.0,-1.6778836,-0.13619985,9.661084,0.022318125,0.013328761,-0.0059099197,0.08395109,0.019339707,-0.9857662,2017-05-21 23:45:02,47.04636452464986
-1.647522,-0.15690613,9.787033,1.0,-1.6749817,-0.14089213,9.66152,-0.0032986403,-0.024947613,0.006962776,0.08379659,0.019677922,-0.9859611,2017-05-21 23:45:03,47.36211564022048
-1.6867371,-0.13729858,9.806656,0.0,-1.6850053,-0.14291239,9.659747,-0.03102827,-0.019162044,0.0032434464,0.08423894,0.019843258,-0.9855427,2017-05-21 23:45:04,40.151903380888356
-1.8044281,-0.15690613,9.767426,1.0,-1.6760885,-0.13591403,9.6614,-0.0018544197,0.022208601,0.009320259,0.083870225,0.019274438,-0.98583835,2017-05-21 23:45:05,50.24845989274006
-1.7259674,-0.15690613,9.728195,0.0,-1.6668835,-0.14240238,9.662899,0.0015319586,0.0046571344,-0.010314941,0.08340957,0.019290796,-0.98629224,2017-05-21 23:45:06,45.927919422392016
-1.7063599,-0.13729858,9.787033,0.0,-1.6752305,-0.14457087,9.661423,0.011023045,-0.0077720582,-0.005191803,0.08378078,0.019629518,-0.9859707,2017-05-21 23:45:07,47.973178852493504
-1.7063599,-0.09806824,9.767426,0.0,-1.6772627,-0.14082856,9.661125,0.010166049,0.01014398,-0.0075130463,0.08389569,0.019524569,-0.9858444,2017-05-21 23:45:08,38.0257042276728
-1.7063599,-0.17651367,9.826263,0.0,-1.6673052,-0.13233812,9.662969,-9.768009E-4,-1.3650954E-4,0.008842468,0.08348658,0.018859955,-0.9861653,2017-05-21 23:45:09,47.28918834231994
-1.7063599,-0.11767578,9.787033,0.0,-1.6828161,-0.14530477,9.660093,-0.021912813,-0.0065445304,-0.01535511,0.084124625,0.019883785,-0.9856621,2017-05-21 23:45:10,43.621810123760405
-1.7259674,-0.11767578,9.787033,1.0,-1.6757176,-0.14943595,9.661264,0.011932135,0.0063571334,0.018338203,0.08377524,0.019857682,-0.986004,2017-05-21 23:45:11,38.56965811457442
-1.7455902,-0.15690613,9.767426,1.0,-1.666543,-0.13661098,9.663041,-0.013952017,0.005541712,-0.0037603378,0.08342695,0.019025743,-0.9862436,2017-05-21 23:45:12,45.84588621651358
-1.7063599,-0.13729858,9.728195,1.0,-1.6648452,-0.14376825,9.66323,-0.013368368,-0.001449883,-0.008796692,0.08330807,0.019291813,-0.9863906,2017-05-21 23:45:13,38.731739590691745
-1.6867371,-0.11767578,9.767426,0.0,-1.6802815,-0.13826439,9.660638,0.0023636818,0.011482045,-0.030684471,0.08404925,0.019500697,-0.98568875,2017-05-21 23:45:14,39.45420112060515
-1.7259674,-0.09806824,9.787033,1.0,-1.6710554,-0.13468435,9.662289,-0.0041695833,-0.021030456,-0.0046167374,0.083645776,0.019072866,-0.98603505,2017-05-21 23:45:15,41.0178486691664
-1.7063599,-0.17651367,9.826263,0.0,-1.669777,-0.13352542,9.662525,-1.04904175E-4,-0.012415722,0.012476921,0.08359361,0.018984497,-0.9860755,2017-05-21 23:45:16,39.082800545665734
-1.7259674,-0.11767578,9.767426,0.0,-1.6721038,-0.13524757,9.662099,-0.024276853,-9.121597E-4,0.0022592545,0.08369078,0.019128319,-0.9859976,2017-05-21 23:45:17,47.475896967127866
-1.6867371,-0.13729858,9.708588,0.0,-1.6764766,-0.14361212,9.661221,4.5967102E-4,0.0075187236,-0.070222855,0.083843514,0.019623801,-0.9859082,2017-05-21 23:45:18,41.45148217582059
-1.7063599,-0.15690613,9.787033,1.0,-1.6769415,-0.13926952,9.661203,0.030205488,-0.023878291,-0.0021295547,0.08388997,0.01944672,-0.9858403,2017-05-21 23:45:19,43.89393143286162
-1.6867371,-0.15690613,9.728195,1.0,-1.680011,-0.14329387,9.660612,-0.014385581,-0.027693853,-0.0024709702,0.0840076,0.019713318,-0.985757,2017-05-21 23:45:20,39.12400760910539
-1.6278992,-0.17651367,9.806656,0.0,-1.680863,-0.13025747,9.660648,-0.03267169,-0.0017371327,-0.024033546,0.08412287,0.01916719,-0.98557234,2017-05-21 23:45:21,48.53066878032466
-1.7455902,-0.07846069,9.767426,0.0,-1.6787862,-0.13799693,9.660902,0.016822934,0.0017964244,-0.016590118,0.08398211,0.019445026,-0.9857486,2017-05-21 23:45:22,54.83617762032629
-1.7063599,-0.15690613,9.767426,0.0,-1.6825019,-0.1420203,9.660197,-0.017257452,-0.014217183,-0.013178825,0.0841293,0.019730577,-0.985638,2017-05-21 23:45:23,49.215088530312485
-1.6867371,-0.11767578,9.669357,0.0,-1.6722436,-0.1342091,9.662089,-0.005329013,-0.01000765,-9.6035004E-4,0.08370321,0.019086795,-0.9859802,2017-05-21 23:45:24,42.904556172033246
-1.7259674,-0.15690613,9.826263,0.0,-1.6646892,-0.14057882,9.663303,0.029836535,-0.002576664,-0.0016498566,0.08331898,0.019146606,-0.9863629,2017-05-21 23:45:25,53.401246688568726
-1.7063599,-0.09806824,9.767426,0.0,-1.6852659,-0.14038374,9.6597395,-0.025402665,3.8954616E-4,0.0037870407,0.08426569,0.01974022,-0.98550266,2017-05-21 23:45:26,48.72822605552538
-1.6671295,-0.21574402,9.787033,0.0,-1.6896367,-0.12937418,9.659129,-0.0033621788,0.0030917823,0.010612488,0.084531404,0.019388549,-0.98518723,2017-05-21 23:45:27,37.54206024564765
-1.6278992,-0.09806824,9.865494,0.0,-1.6853663,-0.13471286,9.659802,-0.0072345734,-0.003367409,0.0035495758,0.08430361,0.01949511,-0.98543274,2017-05-21 23:45:28,48.440023143754665
-1.647522,-0.11767578,9.708588,0.0,-1.6735499,-0.14255875,9.661744,-0.0023384094,-0.0020028353,-0.0023097992,0.08371515,0.01949197,-0.9860183,2017-05-21 23:45:29,46.452807106182135
-1.7063599,-0.19613647,9.865494,0.0,-1.6702828,-0.13777468,9.662378,0.006171465,0.01267539,-0.027846336,0.08359242,0.019186134,-0.9861013,2017-05-21 23:45:30,49.420680358051605
-1.6278992,-0.09806824,9.787033,1.0,-1.6672053,-0.1457537,9.662793,0.00850606,0.016620532,0.0020332336,0.08340534,0.019447897,-0.986315,2017-05-21 23:45:31,50.57175129817564
-1.7455902,-0.15690613,9.767426,0.0,-1.6766752,-0.15269153,9.661047,0.0019335747,-0.0130349845,0.0027866364,0.08380055,0.020028813,-0.98600006,2017-05-21 23:45:32,51.58168288510944
-1.7063599,-0.11767578,9.747818,1.0,-1.6828295,-0.14398284,9.66011,0.025464654,-0.011918932,-0.013692856,0.08413292,0.01982622,-0.98564655,2017-05-21 23:45:33,50.651425513037374
-1.6278992,-0.13729858,9.767426,0.0,-1.6740496,-0.14667481,9.661595,0.005451083,-0.012411907,0.00480175,0.0837145,0.019687593,-0.98604286,2017-05-21 23:45:34,43.45630597852606
-1.6278992,-0.15690613,9.806656,0.0,-1.6736842,-0.14352109,9.661707,0.016067386,0.012945086,-0.00538826,0.0837158,0.019538209,-0.98602337,2017-05-21 23:45:35,41.38190704843404
-1.7063599,-0.13729858,9.708588,0.0,-1.6791469,-0.12959698,9.660955,-0.019892216,0.01014182,0.008701324,0.0840478,0.01908761,-0.9856375,2017-05-21 23:45:36,49.11718931140727
-1.7455902,-0.15690613,9.708588,0.0,-1.682819,-0.14201683,9.660142,-9.824038E-4,0.003429681,-0.011933327,0.08414388,0.019739745,-0.9856246,2017-05-21 23:45:37,42.81553328144242
-1.7259674,-0.11767578,9.728195,0.0,-1.6650982,-0.14999437,9.663092,-0.011217713,-0.012621254,0.005095482,0.08328454,0.019573966,-0.9864463,2017-05-21 23:45:38,41.41291979820281
-1.7259674,-0.09806824,9.708588,0.0,-1.6733009,-0.13755234,9.6618595,0.004892707,0.0067114234,-0.010066986,0.08373254,0.019264638,-0.9859733,2017-05-21 23:45:39,38.263195307877304
-1.7063599,-0.15690613,9.728195,0.0,-1.6714944,-0.14603797,9.662047,0.015749216,-0.0062280595,0.0051898956,0.0836008,0.019585123,-0.98614156,2017-05-21 23:45:40,44.99461888595591
-1.7063599,-0.17651367,9.865494,0.0,-1.6719755,-0.14987054,9.661906,0.005617857,-0.0015223175,0.007991791,0.08360106,0.019767918,-0.98616326,2017-05-21 23:45:41,38.07012351101511
-1.6867371,-0.15690613,9.787033,1.0,-1.6780084,-0.14694248,9.660905,0.015604019,-0.026113123,0.023080826,0.08389464,0.019814903,-0.9858814,2017-05-21 23:45:42,48.70612040192767
-1.6867371,-0.13729858,9.747818,1.0,-1.6809441,-0.13450593,9.660576,0.021033168,0.023503572,-0.0033187866,0.084101655,0.019355545,-0.9856179,2017-05-21 23:45:43,53.255170776143494
-1.7259674,-0.21574402,9.787033,1.0,-1.685766,-0.13461748,9.659734,-0.0023428202,0.011126414,0.0024318695,0.08432253,0.019502753,-0.9854146,2017-05-21 23:45:44,43.62362233085885
-1.6867371,-0.13729858,9.767426,0.0,-1.6810406,-0.13890302,9.660497,0.005949259,0.001178816,-0.010695457,0.08408039,0.019551009,-0.98566407,2017-05-21 23:45:45,42.26003549199277
-1.7063599,-0.13729858,9.767426,0.0,-1.6814533,-0.13123736,9.660532,-0.0077590942,0.007858634,0.02357769,0.08414425,0.019227501,-0.9855586,2017-05-21 23:45:46,51.733987319894474
-1.6867371,-0.07846069,9.787033,0.0,-1.6729816,-0.14988214,9.661732,0.03010106,0.0022629648,-0.012735367,0.08364717,0.019797679,-0.98612195,2017-05-21 23:45:47,42.58435231337007
-1.6671295,-0.21574402,9.728195,1.0,-1.6827288,-0.13292012,9.660287,-0.021085024,0.008994177,-0.0061445236,0.084192984,0.019338788,-0.985524,2017-05-21 23:45:48,39.71400383151494
-1.6278992,-0.13729858,9.767426,1.0,-1.6773808,-0.13396665,9.661202,0.008641481,-0.0029923469,-0.005677223,0.08394098,0.019227002,-0.985762,2017-05-21 23:45:49,37.70809339192818
-1.647522,-0.11767578,9.728195,1.0,-1.6750335,-0.12564687,9.661721,0.0070711374,0.004241407,0.012763977,0.08388157,0.018793242,-0.98576623,2017-05-21 23:45:50,41.06777580569889
-1.7651978,-0.11767578,9.767426,1.0,-1.6891731,-0.1449812,9.658989,-0.03636074,-0.0010991693,0.015215874,0.08441787,0.020056501,-0.9853904,2017-05-21 23:45:51,45.67872118432514
-1.6671295,-0.13729858,9.767426,1.0,-1.6728922,-0.14520611,9.6618185,0.007112503,0.0052787364,-0.018018723,0.08366976,0.019589229,-0.9860747,2017-05-21 23:45:52,47.5493739713479
-1.6671295,-0.19613647,9.787033,0.0,-1.6703488,-0.14915231,9.662198,0.0061068535,-0.017042384,0.005504608,0.08353046,0.01968901,-0.98622245,2017-05-21 23:45:53,49.9549744053493
-1.7259674,-0.11767578,9.787033,1.0,-1.6798482,-0.12399312,9.660907,-0.005420327,0.014683291,-0.022049904,0.08411311,0.018863192,-0.9855428,2017-05-21 23:45:54,38.80060871594119
-1.6671295,-0.13729858,9.747818,1.0,-1.6785105,-0.14037402,9.660915,-0.0120818615,0.006037101,0.023280144,0.083955646,0.019541206,-0.98578703,2017-05-21 23:45:55,51.260710511178644
-1.7259674,-0.09806824,9.865494,0.0,-1.6692657,-0.14806323,9.662402,-0.0034227371,-0.011544421,-0.025229454,0.08351644,0.019557606,-0.98622036,2017-05-21 23:45:56,52.06951577324431
-1.7063599,-0.13729858,9.845871,0.0,-1.6763153,-0.14109366,9.661286,0.009946942,-0.009697661,-0.020907402,0.08385064,0.019508455,-0.98588693,2017-05-21 23:45:57,44.96419588605758
-1.7063599,-0.15690613,9.747818,0.0,-1.6670616,-0.14658108,9.662806,0.015926123,0.008047298,0.016661644,0.083394036,0.01948021,-0.9863298,2017-05-21 23:45:58,50.164152567199885
-1.6671295,-0.17651367,9.747818,0.0,-1.6770054,-0.1392033,9.661194,-0.011748195,0.022140995,0.016400337,0.083893284,0.019445688,-0.98583686,2017-05-21 23:45:59,46.719991486777616
-1.6867371,-0.13729858,9.728195,0.0,-1.6754646,-0.143921,9.661391,-0.004929304,-0.013149038,-8.020401E-4,0.08379527,0.019607795,-0.98595375,2017-05-21 23:46:00,38.51062183763692
-1.7063599,-0.07846069,9.787033,0.0,-1.6880109,-0.15345755,9.6590605,0.007731676,-0.0067926943,-7.982254E-4,0.084315255,0.020393537,-0.9855365,2017-05-21 23:46:01,38.77099736905763
-1.647522,-0.19613647,9.865494,1.0,-1.6783278,-0.1460472,9.660863,0.0042477846,0.004970357,-0.029087067,0.08391445,0.019784909,-0.98585814,2017-05-21 23:46:02,40.18979642816874
-1.7651978,-0.15690613,9.708588,0.0,-1.6702869,-0.14644428,9.6622505,-0.007315159,-0.0030786842,0.015505791,0.08354302,0.01956788,-0.98619574,2017-05-21 23:46:03,38.141067560757676
-1.6278992,-0.11767578,9.806656,1.0,-1.6698111,-0.1462555,9.662335,-0.010748982,-0.015851632,0.002122879,0.08352224,0.01954573,-0.9862133,2017-05-21 23:46:04,38.26368621801349
-1.647522,-0.19613647,9.767426,0.0,-1.676354,-0.14593028,9.661207,5.5229664E-4,-0.009579822,-0.0139045715,0.08382455,0.019722093,-0.985939,2017-05-21 23:46:05,37.17330297239602
-1.7063599,-0.11767578,9.787033,0.0,-1.6710694,-0.13014461,9.662349,-0.017923117,0.028378025,0.0016918182,0.08367269,0.01887385,-0.9859839,2017-05-21 23:46:06,36.88942490696712
-1.7259674,-0.17651367,9.806656,0.0,-1.6660306,-0.14472798,9.663011,-0.011802912,-0.035622016,0.016729355,0.08335715,0.019368555,-0.98635226,2017-05-21 23:46:07,44.10200751927366
-1.7259674,-0.11767578,9.728195,0.0,-1.6753079,-0.15083386,9.661314,-2.3889542E-4,0.017162308,0.016350746,0.08374845,0.01990726,-0.98603624,2017-05-21 23:46:08,49.747760949271786
-1.6867371,-0.13729858,9.806656,0.0,-1.6803147,-0.13881701,9.6606245,-0.018281221,-0.017395228,-0.018287659,0.08404755,0.019525895,-0.98569363,2017-05-21 23:46:09,45.74175972253761
-1.7259674,-0.15690613,9.865494,0.0,-1.6760406,-0.14272,9.661309,0.019235015,-0.01649271,0.036280632,0.08382864,0.01957186,-0.9859165,2017-05-21 23:46:10,47.58941411030043
-1.6867371,-0.13729858,9.806656,0.0,-1.680997,-0.13356939,9.66058,-0.021213174,0.0054273754,0.01039505,0.084109575,0.0193161,-0.9856049,2017-05-21 23:46:11,44.83730790115495
-1.6867371,-0.13729858,9.767426,1.0,-1.6914535,-0.13051613,9.658795,-0.0036182404,0.004253,-0.02097416,0.08460803,0.01949234,-0.98512274,2017-05-21 23:46:12,43.316670603411225
-1.6671295,-0.13729858,9.787033,1.0,-1.6792859,-0.14262472,9.660748,0.006927967,-0.03044109,0.017918587,0.0839782,0.019662699,-0.9857798,2017-05-21 23:46:13,48.5379215809288
-1.7259674,-0.17651367,9.747818,0.0,-1.6807753,-0.14487082,9.660455,-0.018851638,-0.003941536,-0.011612892,0.08403354,0.019804914,-0.98574275,2017-05-21 23:46:14,36.578972898829335
-1.7259674,-0.13729858,9.747818,1.0,-1.6744155,-0.15062697,9.661471,0.0020902157,-0.004691854,-0.009745598,0.0837087,0.019872183,-0.9860709,2017-05-21 23:46:15,38.03409953555251
-1.6671295,-0.19613647,9.747818,0.0,-1.6746676,-0.13957125,9.661593,-0.008069396,0.0039260834,-0.0037107468,0.08378372,0.019393347,-0.9859387,2017-05-21 23:46:16,39.92423994379203
-1.7063599,-0.15690613,9.708588,0.0,-1.6763761,-0.13821672,9.661317,0.0032413006,-0.01204063,-0.022675514,0.08387008,0.01938393,-0.9858522,2017-05-21 23:46:17,42.02329241880223
-1.6867371,-0.17651367,9.826263,0.0,-1.665408,-0.14681889,9.663087,0.017427087,0.0068351924,-0.014657974,0.08331669,0.019442746,-0.98640007,2017-05-21 23:46:18,45.200841404869806
-1.7455902,-0.11767578,9.845871,0.0,-1.6903484,-0.13585092,9.6589155,-0.00743556,-0.00607571,0.007936478,0.08452557,0.01969224,-0.98523366,2017-05-21 23:46:19,43.05343172598418
-1.7063599,-0.11767578,9.708588,0.0,-1.680231,-0.13819592,9.660647,0.010999441,0.0037831366,0.011561394,0.084047325,0.019496212,-0.9856901,2017-05-21 23:46:20,38.04289504746329
-1.6671295,-0.07846069,9.787033,0.0,-1.677634,-0.13822702,9.6610985,-0.0079551935,0.0113696605,0.0072832108,0.08392783,0.019421287,-0.98579955,2017-05-21 23:46:21,44.83140783576072
-1.7848053,-0.13729858,9.747818,0.0,-1.6652318,-0.14762044,9.663105,0.023829222,-0.010623395,0.011649132,0.08330406,0.01947302,-0.98641574,2017-05-21 23:46:22,43.82110739160077
-1.7259674,-0.15690613,9.787033,0.0,-1.6784332,-0.14542274,9.660854,0.007576108,-0.0034272224,0.012519836,0.08381623,0.019807158,-0.9859576,2017-05-21 23:46:23,42.61199058511543
-1.6867371,-0.11767578,9.787033,0.0,-1.6722782,-0.15011108,9.66185,0.024472475,-0.020981401,-0.017228127,0.08361358,0.01978731,-0.98615336,2017-05-21 23:46:24,40.32833802721654
-1.6867371,-0.19613647,9.787033,0.0,-1.6830063,-0.1447183,9.660069,0.0013576746,0.010841593,0.019616127,0.08413675,0.019863652,-0.98564744,2017-05-21 23:46:25,41.665531391187145
-1.6671295,-0.15690613,9.845871,0.0,-1.6860114,-0.14821431,9.659492,-0.009658217,-3.0496716E-4,-0.013131142,0.08425416,0.02010509,-0.9855609,2017-05-21 23:46:26,44.67067745270582
-1.6671295,-0.19613647,9.747818,0.0,-1.6822729,-0.13591385,9.660325,0.0061240196,0.0050854683,-8.1920624E-4,0.084154464,0.019456357,-0.9855778,2017-05-21 23:46:27,50.52266361119382
-1.6867371,-0.07846069,9.806656,0.0,-1.6675622,-0.1408216,9.662805,-0.011303544,0.004622668,0.0037660599,0.08344981,0.019240897,-0.9862472,2017-05-21 23:46:28,50.01121013190779
-1.7063599,-0.17651367,9.787033,0.0,-1.6728064,-0.14147556,9.661888,0.01646924,-0.004579827,-0.009945869,0.08368721,0.019422622,-0.98603725,2017-05-21 23:46:29,37.3923638288077
-1.6671295,-0.13729858,9.747818,0.0,-1.6764392,-0.14724007,9.661173,-0.009930253,0.009354487,0.012397766,0.08382093,0.019782156,-0.98594993,2017-05-21 23:46:30,47.79119416180745
-1.7259674,-0.23536682,9.767426,0.0,-1.690296,-0.1422469,9.658833,7.5268745E-4,-0.0062606633,-0.008259773,0.08448539,0.019970063,-0.985311,2017-05-21 23:46:31,43.86775606389293
-1.6671295,-0.19613647,9.728195,0.0,-1.6702265,-0.13974766,9.66236,0.0144732,-0.0048435777,-0.008919716,0.083578505,0.019271286,-0.98612535,2017-05-21 23:46:32,44.67044919527757
-1.6867371,-0.13729858,9.845871,1.0,-1.6844425,-0.13846111,9.65991,-0.0018502474,-0.020644277,-0.006624222,0.08423916,0.019631809,-0.98551536,2017-05-21 23:46:33,51.91837374077131
-1.7259674,-0.15690613,9.728195,0.0,-1.6740518,-0.14453864,9.661628,0.0052945614,-0.021926418,0.00987339,0.08372684,0.019593688,-0.9860193,2017-05-21 23:46:34,38.08086319105519
-1.6867371,-0.11767578,9.806656,0.0,-1.6865673,-0.14734942,9.659408,-0.014742255,-0.021139607,0.02875328,0.08428466,0.020083519,-0.98552763,2017-05-21 23:46:35,41.95207895829954
-1.7259674,-0.13729858,9.806656,0.0,-1.6918836,-0.13332401,9.658682,0.0012036562,-0.01965496,-0.005763054,0.08461103,0.019627534,-0.9851378,2017-05-21 23:46:36,43.511725751486445
-1.7063599,-0.15690613,9.826263,0.0,-1.67604,-0.14039879,9.661344,-0.017277837,0.024826095,-0.010625839,0.08384201,0.01946988,-0.9858906,2017-05-21 23:46:37,45.22469562536874
-1.7063599,-0.21574402,9.845871,3.0,-1.6642506,-0.14408183,9.663327,0.03913665,0.018209428,0.025629997,0.08327894,0.019288396,-0.9864183,2017-05-21 23:46:38,47.06031015407042
-1.6867371,-0.17651367,9.806656,0.0,-1.6721269,-0.13941386,9.662036,0.0133036375,0.002149731,-0.0041646957,0.083667815,0.01931211,-0.9860428,2017-05-21 23:46:39,47.45332760370946
-1.6867371,-0.09806824,9.787033,0.0,-1.6803991,-0.13515535,9.660662,-0.009847641,0.019006416,0.0018043518,0.084072806,0.01936793,-0.98564833,2017-05-21 23:46:40,36.58339826953561
-1.647522,-0.07846069,9.767426,0.0,-1.6813209,-0.14320995,9.660385,0.0019642115,-0.013788611,0.0071115494,0.0840682,0.019748056,-0.98570114,2017-05-21 23:46:41,40.704175350186354
-1.6867371,-0.19613647,9.747818,0.0,-1.6780993,-0.14572568,9.660908,0.0191921,0.010250211,0.022062302,0.083905816,0.019764105,-0.9858641,2017-05-21 23:46:42,40.71036691732792
-1.647522,-0.11767578,9.728195,0.0,-1.6829906,-0.1424705,9.660105,-0.012714505,0.009403974,0.012624741,0.08414911,0.019764667,-0.9856226,2017-05-21 23:46:43,37.02508620571203
-1.647522,-0.17651367,9.747818,0.0,-1.6740212,-0.14827822,9.661576,0.029835224,-0.011690065,-0.005048752,0.083704025,0.019757321,-0.9860616,2017-05-21 23:46:44,38.106773621026846
-1.7063599,-0.09806824,9.826263,1.0,-1.6831955,-0.14185782,9.660079,-0.003929615,0.017037034,-0.005721092,0.08416207,0.01974384,-0.98560697,2017-05-21 23:46:45,46.412131486687336
-1.8240356,-0.15690613,9.865494,0.0,-1.67942,-0.13752589,9.660798,0.019031763,-0.018255487,-0.0036401749,0.084013976,0.019442998,-0.98571664,2017-05-21 23:46:46,37.31032195513136
-1.7259674,-0.09806824,9.787033,0.0,-1.6755254,-0.13759126,9.661473,-0.019883871,-8.814037E-5,0.014368057,0.0838346,0.01933153,-0.98588073,2017-05-21 23:46:47,47.285823479752686
-1.6867371,-0.15690613,9.708588,0.0,-1.6781493,-0.12891075,9.661138,-0.0036469698,0.016145945,-0.009569168,0.08400592,0.019028127,-0.9856719,2017-05-21 23:46:48,44.054528446917885
-1.7063599,-0.09806824,9.728195,0.0,-1.6824068,-0.14263563,9.660205,0.0018080473,-9.214133E-4,-0.016690254,0.08412136,0.01975475,-0.98564905,2017-05-21 23:46:49,39.20296037533135
-1.7063599,-0.13729858,9.806656,1.0,-1.6756272,-0.13602504,9.661478,0.0085603,-0.014474109,0.012491226,0.083848365,0.01926577,-0.9858589,2017-05-21 23:46:50,39.857720150058654
-1.6867371,-0.15690613,9.806656,1.0,-1.6933109,-0.13936691,9.658347,0.01360321,0.014441162,-0.00826931,0.08464056,0.019933455,-0.9851485,2017-05-21 23:46:51,42.04473551190919
-1.6867371,-0.19613647,9.688965,0.0,-1.6668805,-0.14405411,9.662874,0.02550292,-0.0046427846,0.05053425,0.08340005,0.019363523,-0.9863101,2017-05-21 23:46:52,42.41377112570994
-1.6671295,-0.09806824,9.728195,0.0,-1.6718103,-0.14947258,9.661941,-2.501011E-4,-0.01181142,-0.03333187,0.08359574,0.019745583,-0.98616576,2017-05-21 23:46:53,54.2009560996935
-1.6867371,-0.13729858,9.708588,0.0,-1.6885115,-0.13987048,9.65918,-0.0055218935,0.0010616928,0.01568985,0.084417574,0.019813498,-0.98535913,2017-05-21 23:46:54,39.75832096917466
-1.6867371,-0.13729858,9.747818,0.0,-1.6790364,-0.14661416,9.660731,0.0020639896,-0.0074911714,0.008882523,0.08394369,0.01983053,-0.98583496,2017-05-21 23:46:55,36.336972205355195
-1.7259674,-0.15690613,9.747818,1.0,-1.6834927,-0.13653818,9.660104,-0.019106507,0.007077858,-0.027000427,0.084206834,0.019519646,-0.9855334,2017-05-21 23:46:56,38.75136172729084
-1.6278992,-0.15690613,9.747818,1.0,-1.673473,-0.14100628,9.66178,0.007559538,0.023653671,0.0019750595,0.08372054,0.019421468,-0.9860044,2017-05-21 23:46:57,39.37264641685955
-1.7259674,-0.13729858,9.767426,1.0,-1.6771096,-0.15011358,9.661013,-0.012837529,-0.0028377026,0.028367996,0.08383521,0.01992806,-0.9859538,2017-05-21 23:46:58,45.93685331185215
-1.7651978,-0.11767578,9.767426,0.0,-1.6691575,-0.13724166,9.6625805,-0.01226759,0.006163627,-0.020957947,0.0835437,0.019129815,-0.9861422,2017-05-21 23:46:59,52.49675032089149
-1.6671295,-0.13729858,9.787033,1.0,-1.6716266,-0.14311226,9.662068,0.028080702,-0.0038561225,0.022812843,0.083623596,0.019460184,-0.9861042,2017-05-21 23:47:00,47.114965235818886
-1.6867371,-0.13729858,9.865494,0.0,-1.6689388,-0.1354071,9.662644,0.023370624,-0.0043114573,-0.004119873,0.08354417,0.019042715,-0.98613113,2017-05-21 23:47:01,50.77819159855281
-1.7259674,-0.11767578,9.787033,0.0,-1.6803454,-0.14937435,9.660461,-0.014919281,-0.00571464,0.014543533,0.08398781,0.019990029,-0.9858111,2017-05-21 23:47:02,48.0798118522224
-1.6671295,-0.09806824,9.708588,0.0,-1.6833987,-0.14708537,9.659965,0.005699396,-8.623302E-5,-0.009812355,0.084141,0.019978954,-0.9856578,2017-05-21 23:47:03,45.32642985207488
-1.6671295,-0.11767578,9.806656,1.0,-1.6817275,-0.13069864,9.660492,-6.945133E-4,0.011507809,-0.011360168,0.08416003,0.019212032,-0.98554075,2017-05-21 23:47:04,47.76560712307852
-1.7259674,-0.13729858,9.787033,0.0,-1.6735806,-0.13427325,9.661858,-0.01223886,0.004674256,-0.007584572,0.083764374,0.019128822,-0.985925,2017-05-21 23:47:05,49.31459197662579
-1.7063599,-0.19613647,9.747818,0.0,-1.6797776,-0.12945753,9.660848,-0.0044100285,-0.0027721226,0.01371479,0.08407764,0.019100128,-0.9856092,2017-05-21 23:47:06,45.98149001012512
-1.647522,-0.09806824,9.885101,0.0,-1.6795458,-0.14526936,9.660663,0.013168097,-0.0025712997,-0.0034866333,0.08397482,0.01978639,-0.98579866,2017-05-21 23:47:07,41.200774578658674
-1.7259674,-0.13729858,9.747818,1.0,-1.6769881,-0.1421885,9.661153,0.031317234,0.011110127,0.025502205,0.083875224,0.019576238,-0.985871,2017-05-21 23:47:08,52.973243362363164
