ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.007178468,-0.3361916,9.475577,-4.541427E-4,1.3819337E-4,0.0038561746,3784.0,0.0050291806,-0.34586504,9.800548,0.0021492876,0.020441134,-0.33454177,-0.016357288,-0.0066005317,0.36062622,2017-06-15 11:38:48,39.057031445494275
-0.28235307,-0.23928227,9.364311,-3.7365034E-4,0.006066885,0.004858181,3834.0,0.033908855,-0.36020625,9.799975,-0.34377939,0.14126298,-0.44882455,-0.016601786,-0.008048212,0.34990835,2017-06-15 11:38:49,40.02600813769851
0.0023928226,-0.32662028,9.499506,0.0021864884,0.0010769516,9.78604E-4,3845.0,-0.010000339,-0.35674188,9.800154,0.008803927,0.024139512,-0.29346973,-0.017287087,-0.0056883865,0.3390056,2017-06-15 11:38:50,40.83241185103138
-0.28833514,-0.23449662,9.381062,-0.0013518631,0.0046414323,0.0044859573,3855.0,-0.00987295,-0.35833603,9.8000965,-0.2988012,0.12862505,-0.42262453,-0.017425014,-0.0055252854,0.32834184,2017-06-15 11:38:51,40.108040965340734
-0.008374879,-0.33260235,9.512667,-0.0012795888,8.3106756E-4,-5.2350014E-4,3855.0,-0.011069045,-0.35650456,9.800162,0.0014977552,0.02868786,-0.2863,-0.017416412,-0.005242898,0.31777957,2017-06-15 11:38:52,41.23754383216544
0.56470615,-0.9870393,10.77847,0.34203482,-1.520219,0.37208116,2521.0,0.45379105,-1.7739829,9.634182,-0.27552575,-0.009866292,-0.6299901,-0.092550345,-0.015096603,-0.08823266,2017-06-15 11:38:53,40.39057142077869
-1.0683954,-2.676372,9.438489,-0.61091495,-0.6808902,-0.23756233,2691.0,-1.8260359,-1.5121809,9.5157385,-0.7450521,0.77997726,-0.7592045,-0.07681504,0.094508156,-0.009097003,2017-06-15 11:38:54,41.0394785630098
-0.695115,6.1244297,6.3529444,0.25895715,0.48952755,0.32076848,4301.0,-0.53215826,4.741057,8.56794,0.12178916,1.0962334,-0.026758827,0.2513097,-3.7993796E-4,-0.109418415,2017-06-15 11:38:55,40.838182823222155
1.0815558,6.3828545,6.6101727,0.47886863,-0.043146927,-0.028646417,3912.0,0.9904126,5.4121327,8.117777,0.2897475,0.96474,-1.8557594,0.29264775,-0.021584788,0.1024483,2017-06-15 11:38:56,41.08702093207657
1.9477576,7.0432734,6.465407,0.15511005,-0.06391635,-0.10195024,1729.0,1.5475098,6.7550507,6.9386516,0.38828373,0.34923956,-0.9673621,0.37895742,-0.05117119,0.08395275,2017-06-15 11:38:57,41.75098848881277
2.0087745,7.3974113,5.308477,-0.1319966,0.20730782,-0.2729925,966.0,2.0157208,7.234159,6.30668,0.5398139,-0.074833415,-1.8021917,0.4196003,-0.04883027,0.1407301,2017-06-15 11:38:58,30.673893892885197
2.9180472,6.4067826,6.943971,0.27606136,-0.16776343,-0.066520065,3140.0,2.2060924,6.1641693,7.301135,0.64017016,0.19595337,-0.8859774,0.3477303,-0.08264004,0.10286025,2017-06-15 11:38:59,5.131343301066249
-0.17228323,7.180861,6.4965134,0.017054508,-0.02482097,-0.07385044,1597.0,0.6912283,7.197764,6.624561,-0.2904305,0.13025545,-1.1461936,0.40183848,-0.02769984,0.024633247,2017-06-15 11:39:00,4.97879492233712
0.573081,7.617551,5.767899,0.1209016,-0.0052732825,0.059318177,1107.0,0.5162201,7.56518,6.218678,0.24230471,0.08945991,-0.65416944,0.42707855,-0.023229148,0.012467718,2017-06-15 11:39:01,46.03151716846003
0.4725825,7.798209,5.639883,-0.025706057,-0.017490588,0.026331447,766.0,0.40853006,7.801942,5.9273267,0.017392376,-0.14251637,-0.48963764,0.44433683,-0.01884779,0.008887016,2017-06-15 11:39:02,40.89175378296633
0.0011964113,7.4763746,5.71765,-0.16131814,0.010609213,-0.042085454,1000.0,0.10698446,7.6939616,6.0796285,-0.10578805,-0.1613561,-0.27583706,0.43567315,-0.014632081,-0.017700037,2017-06-15 11:39:03,52.920443219565165
-0.0526421,7.0875406,6.317052,-0.046475474,8.353703E-4,0.014114149,2330.0,-0.13330302,7.226159,6.6283684,-0.011462748,-0.16493922,-0.34003043,0.40249556,-0.0066832807,-0.032076538,2017-06-15 11:39:04,50.51186408158709
-0.09810573,7.105487,6.4414787,0.02922226,-0.0028230324,-0.014073819,2355.0,-0.102598265,7.246213,6.606987,0.037992053,-0.1598685,-0.24207915,0.40367645,-0.0135199325,-0.043562327,2017-06-15 11:39:05,41.01068603354967
-0.13399807,7.1449685,6.3625154,0.017004954,0.009394273,-0.009186901,2212.0,-0.12676674,7.312396,6.5332375,0.03464307,-0.14230302,-0.090562314,0.40820065,-0.016426826,-0.052503526,2017-06-15 11:39:06,44.98662155486603
-0.12801601,7.1593256,6.3481584,-0.01963541,-0.0040863976,0.028692998,2232.0,-0.16197555,7.317168,6.5271134,-0.07730671,-0.21646716,-0.24834698,0.40854582,-0.01732582,-0.058834635,2017-06-15 11:39:07,47.066848250462684
-0.07537391,7.1629148,6.4701924,-0.006196376,-0.017525434,0.011588775,2219.0,-0.13157913,7.305794,6.5405254,0.08132986,-0.14646833,-0.3024369,0.40760466,-0.019608546,-0.060281903,2017-06-15 11:39:08,39.5482148424349
-0.19740787,7.153343,6.3936224,0.0035274662,-0.010227565,-0.0043122843,2234.0,-0.13143004,7.32003,6.52459,0.060841776,-0.17745441,-0.19078854,0.40846363,-0.022270355,-0.06602684,2017-06-15 11:39:09,34.45757405148511
-0.04546363,7.164111,6.3457656,-0.007468108,0.017872233,0.0103484765,2242.0,-0.14461017,7.306609,6.5393386,-0.033655126,-0.21069326,-0.16605507,0.40756667,-0.021816958,-0.06682748,2017-06-15 11:39:10,49.06049201118747
-0.15672989,7.056434,6.512067,-0.02707925,-0.016333822,0.0030037835,2266.0,-0.15255433,7.3101196,6.535233,-0.052032,-0.20104396,-0.39883974,0.40784287,-0.02144899,-0.06694739,2017-06-15 11:39:11,42.98459659893734
-0.1591227,7.082755,6.4402823,-0.014861945,0.017874628,0.004225515,2173.0,-0.19799215,7.285708,6.5612245,0.017334033,-0.14073943,-0.24776188,0.4063441,-0.018846342,-0.06709807,2017-06-15 11:39:12,41.02293034609688
0.06221339,6.987042,6.1914287,-0.15169576,-0.013890363,-0.09717812,2353.0,-0.01013298,7.1466575,6.715323,-0.16334668,-0.15602584,-0.36955753,0.39604288,-0.027637556,-0.06519183,2017-06-15 11:39:13,37.72574268679691
-0.57188463,1.3411771,9.80818,-0.43635893,-0.19104129,-0.27799422,5425.0,-0.49032465,2.1703243,9.550899,0.6781612,-0.68797076,-0.73573947,0.114171654,0.0021310486,-0.20080456,2017-06-15 11:39:14,49.630037820214234
-0.36251265,-0.076570325,9.432507,-0.014861945,-0.021220744,0.09341183,4029.0,-0.1513811,-0.37594786,9.798272,0.27341506,0.16059382,-0.31910512,-0.01743292,0.011102257,-0.1831973,2017-06-15 11:39:15,41.66365997386897
-0.0023928226,-0.3278167,9.517452,-0.0012672134,0.0018636845,-6.7605823E-4,4043.0,-0.032830242,-0.38986406,9.798842,0.025651775,0.06444014,-0.2933546,-0.019267118,0.0051821633,-0.1777493,2017-06-15 11:39:16,46.12359947967774
-0.0047856453,-0.30388847,9.497113,0.0011173934,-0.0042747334,-6.5112114E-4,4049.0,-0.015706327,-0.362042,9.799953,0.010920682,0.05336787,-0.28010815,-0.018104866,0.0037022424,-0.15766466,2017-06-15 11:39:17,45.51248243593812
-0.0023928226,-0.30867413,9.530613,-0.0012499169,0.0029374473,-0.0018429831,4027.0,-0.009214262,-0.354809,9.800225,0.009214262,0.044938445,-0.2899509,-0.017833015,0.003093197,-0.14524122,2017-06-15 11:39:18,38.49713975315336
-0.013160525,-0.30987054,9.518648,-0.0023823231,3.3610314E-4,-6.381646E-4,3986.0,-0.012860692,-0.3460382,9.800535,0.011664281,0.027792811,-0.2974398,-0.01738606,0.0030868817,-0.13810508,2017-06-15 11:39:19,26.185089629517385
-0.0047856453,-0.29671,9.517452,-0.0022476614,-0.0010211207,0.004249446,4017.0,-0.011519858,-0.3273482,9.801179,7.5215637E-4,0.048584364,-0.27654842,-0.016465552,0.0028050295,-0.1331453,2017-06-15 11:39:20,42.2227797325285
-0.008374879,-0.29312077,9.521041,-9.907559E-4,0.005004037,0.0018242374,4015.0,-0.010877574,-0.31978348,9.80143,0.0036991052,0.017091438,-0.2708166,-0.016102593,0.0026304098,-0.12755513,2017-06-15 11:39:21,33.547481198050576
-0.0059820567,-0.29192436,9.527023,0.0015643872,0.0024459288,-0.0018214658,3993.0,-0.0054574846,-0.32172742,9.801371,0.0018682504,0.028606666,-0.27315,-0.016239403,0.0023468183,-0.12620422,2017-06-15 11:39:22,38.31543051089345
-0.011964113,-0.30388847,9.500703,-0.004450571,0.002374094,-0.0018251464,3990.0,-0.009710105,-0.31860006,9.801469,0.0025316367,0.02308646,-0.2816238,-0.016064487,0.0024733231,-0.12197395,2017-06-15 11:39:23,29.976730158994588
-0.009571291,-0.29312077,9.505488,0.0029666498,0.0034356862,-0.0018243268,3965.0,-0.0063910596,-0.3173983,9.801512,0.0028018255,0.029063178,-0.28764907,-0.01602758,0.0022748397,-0.12054826,2017-06-15 11:39:24,30.519853275717832
-0.003589234,-0.29671,9.54138,-0.0018251315,8.625947E-4,0.0030358657,3954.0,-0.0065375078,-0.32427493,9.801286,-0.006623018,0.022779275,-0.31733343,-0.0163721,0.0023439676,-0.121725045,2017-06-15 11:39:25,24.08022551601999
-0.0011964113,-0.2943172,9.509077,-0.0029479526,7.655509E-4,5.4363906E-4,3961.0,-0.0065537784,-0.31565633,9.801566,-6.246901E-4,0.009375037,-0.30923837,-0.01593353,0.0023061053,-0.12264974,2017-06-15 11:39:26,42.98940635753858
-0.003589234,-0.28953153,9.523435,8.3791465E-4,6.499663E-4,0.0016970485,3961.0,-0.009007875,-0.30750751,9.801824,0.0054186415,0.014386746,-0.291549,-0.015503269,0.0023950166,-0.12365551,2017-06-15 11:39:27,38.162982766847215
-0.010767702,-0.29790643,9.527023,-0.0015153848,0.0017674528,0.0016474128,3941.0,-0.0058611333,-0.3107085,9.801726,0.0010754883,0.0116056455,-0.2818816,-0.015682044,0.002277292,-0.1250033,2017-06-15 11:39:28,45.209713077860265
-0.007178468,-0.29072794,9.519845,-1.779981E-4,-0.0020450875,-8.0922246E-4,4008.0,-0.0101605775,-0.3079031,9.801811,0.0065713436,0.018371597,-0.28316346,-0.0155110825,0.0024868506,-0.12563859,2017-06-15 11:39:29,39.63415183290798
-0.0059820567,-0.29910284,9.530613,-0.0012703389,-0.0021475963,-0.0020978749,3992.0,-0.0057748025,-0.31298897,9.801653,0.0021855682,0.010296919,-0.27462944,-0.015793381,0.0023191355,-0.1269917,2017-06-15 11:39:30,36.4438072892248
-0.007178468,-0.31465617,9.524631,1.4103204E-4,-0.002300974,-0.0021036416,4047.0,-0.0142154675,-0.3304521,9.801071,0.0058405884,0.02177797,-0.27165538,-0.01662289,0.0028553947,-0.12676279,2017-06-15 11:39:31,22.088023346015948
-0.019142581,-0.31465617,9.503096,0.0025560409,0.003764782,0.0052722245,4052.0,-0.013066919,-0.3316247,9.801032,-0.0024864294,0.008593641,-0.29195523,-0.016684769,0.002833735,-0.12847728,2017-06-15 11:39:32,28.158536601166112
-0.023928227,-0.31345978,9.516255,-0.0022589266,-0.0011683479,-0.0020644143,4054.0,-0.016488604,-0.32427168,9.801274,-0.009832446,0.013204715,-0.27066112,-0.016295161,0.002932243,-0.1268755,2017-06-15 11:39:33,40.90655320305907
-0.009571291,-0.31944183,9.534202,-0.001006104,0.0024849437,0.0015964285,4061.0,-0.0152069125,-0.3241094,9.801281,-0.003935668,0.0154352505,-0.27066812,-0.016295135,0.002866985,-0.12691332,2017-06-15 11:39:35,35.741521295393596
-0.05144569,-0.31226337,9.254242,0.014829693,-0.008507527,-0.003279537,4052.0,-0.0060781967,-0.3201661,9.80142,0.024024365,0.11079412,0.23886429,-0.016157687,0.0023594317,-0.12566824,2017-06-15 11:39:36,45.327287074180845
-0.003589234,-0.29790643,9.519845,0.0038351044,-0.0011885464,3.7275255E-4,3549.0,-0.007856881,-0.2975459,9.802132,0.0030712355,0.0032287345,-0.2775012,-0.0150041375,0.0022884747,-0.124617666,2017-06-15 11:39:37,43.704843492519316
-0.0059820567,-0.29312077,9.537791,1.6478449E-4,2.6673079E-5,-0.0020220801,3508.0,-0.0062620584,-0.29850242,9.802104,-9.164099E-4,0.008970895,-0.2690987,-0.0150657315,0.0021929757,-0.12324166,2017-06-15 11:39:38,37.76908114493573
0.0,-0.2943172,9.512667,0.002592478,4.427135E-5,0.0028926507,3733.0,-0.0059446176,-0.3022341,9.8019905,-0.0024302616,0.006720504,-0.28693068,-0.0152575355,0.0021939096,-0.12282098,2017-06-15 11:39:39,30.78958386759989
-0.0011964113,-0.28833514,9.52822,1.1640787E-4,8.036941E-5,4.4886768E-4,3652.0,-0.001307612,-0.304041,9.801936,-0.0046744444,0.0061345575,-0.27491352,-0.015377897,0.0019716853,-0.12289272,2017-06-15 11:39:40,14.274759657018762
-0.011964113,-0.28953153,9.54138,0.0013348907,-0.0023654029,0.0016955212,4009.0,-0.011003063,-0.29812524,9.802113,0.007413829,0.0026116439,-0.2607324,-0.015018882,0.0024178843,-0.122407235,2017-06-15 11:39:41,17.044722561916448
-0.008374879,-0.28594232,9.537791,3.844127E-5,-0.0010731593,-0.0031569898,3978.0,-0.0040779603,-0.29416388,9.8022375,-0.004296919,0.0046323724,-0.27880293,-0.014863282,0.002030326,-0.12158254,2017-06-15 11:39:42,40.67151674003156
0.0011964113,-0.28713873,9.517452,0.003663063,1.8339232E-4,-0.003068991,3195.0,-0.002284832,-0.29770774,9.80213,-0.0036972244,0.014158253,-0.27630234,-0.015051708,0.0019776002,-0.12264043,2017-06-15 11:39:43,40.74901084177288
-0.0023928226,-0.28594232,9.527023,0.0011763833,2.5872514E-4,-0.0017784312,3104.0,0.004782387,-0.30058512,9.802042,-0.014353678,0.0062679197,-0.2678408,-0.015237904,0.0016715864,-0.12483,2017-06-15 11:39:44,57.330705707148546
0.0023928226,-0.28594232,9.517452,0.0011239275,-0.003335286,-0.0029368475,3088.0,-0.0011202088,-0.29869685,9.8021,-0.0024690253,0.0031832515,-0.27986264,-0.015103357,0.0019690818,-0.12554541,2017-06-15 11:39:45,50.110187809471505
-0.003589234,-0.27996024,9.531809,-1.6074255E-4,0.0016150735,-0.006511368,3054.0,-2.6993037E-4,-0.29644683,9.80217,-9.264809E-4,0.0033260575,-0.27036068,-0.014992152,0.0019334733,-0.12698877,2017-06-15 11:39:46,13.569814009931312
-0.003589234,-0.28594232,9.530613,0.0022329912,-0.0032354295,8.948073E-4,3009.0,-0.00371447,-0.30127537,9.802021,-0.004660409,0.010547424,-0.27260464,-0.015214509,0.0021362368,-0.12680997,2017-06-15 11:39:47,39.94227490425115
-0.007178468,-0.28953153,9.536594,9.479672E-4,-7.263757E-4,-2.92629E-4,2972.0,-6.123415E-4,-0.3042567,9.801929,-0.0017804811,0.015921572,-0.26533493,-0.015388401,0.0019753962,-0.12531285,2017-06-15 11:39:48,40.34769789862844
-0.003589234,-0.2955136,9.519845,0.0033772253,-0.0019427799,-3.118962E-4,2967.0,-0.0027350488,-0.2983915,9.802111,0.006324283,0.014841997,-0.2882482,-0.0150797665,0.0020325633,-0.12447604,2017-06-15 11:39:49,45.19465055384578
-0.010767702,-0.2835495,9.512667,0.002120562,-0.003125105,-0.0027501136,2927.0,-0.002217393,-0.30409184,9.801934,-0.0037646636,0.014560313,-0.27132103,-0.015373789,0.0020255102,-0.12337457,2017-06-15 11:39:50,39.269975427175766
-0.0047856453,-0.29312077,9.542577,-3.5504252E-4,-0.0019009523,-3.2428652E-4,2951.0,-0.0014530598,-0.3076552,9.801824,-0.0021361744,0.013337986,-0.26044366,-0.015558392,0.002013598,-0.123650976,2017-06-15 11:39:51,29.27145714124107
-0.008374879,-0.28115666,9.522238,-0.0039911754,0.0017466359,8.654371E-4,3045.0,-0.0016694881,-0.30419847,9.801931,-7.2333444E-4,0.017059747,-0.26653263,-0.015380061,0.0020181453,-0.12464461,2017-06-15 11:39:52,29.624773630498705
0.0,-0.29312077,9.540184,-0.002747085,5.4192916E-4,-0.0016110241,3158.0,0.0017691309,-0.29851222,9.802107,6.236917E-4,0.012569888,-0.28345922,-0.015114835,0.001802358,-0.12427369,2017-06-15 11:39:53,45.07485695417081
-0.003589234,-0.2835495,9.547362,-3.31264E-4,-0.003075879,-3.690049E-4,3289.0,-0.0010850279,-0.2942922,9.802234,-0.0048970287,0.014331966,-0.28119302,-0.01488497,0.0019061129,-0.12334723,2017-06-15 11:39:54,38.974464985655466
-0.003589234,-0.28594232,9.548559,8.421913E-4,6.3053146E-4,-0.002751127,3187.0,-0.0052682846,-0.2913025,9.802321,0.002875462,-0.0018182467,-0.26453006,-0.014706996,0.0021013692,-0.12350847,2017-06-15 11:39:55,28.056728597596774
0.0011964113,-0.2955136,9.550952,-0.0016251393,-0.0017949753,9.500161E-4,3059.0,-0.002487184,-0.30070764,9.802039,-0.004691284,0.033907913,-0.25826573,-0.015198594,0.0020344188,-0.12445556,2017-06-15 11:39:56,36.63556941382269
-0.0023928226,-0.2955136,9.522238,-4.0709227E-4,6.4083934E-4,-2.6094168E-4,3045.0,-8.0153707E-4,-0.29836002,9.802112,-3.9487422E-4,0.010024898,-0.27508828,-0.015091508,0.0019262524,-0.12393135,2017-06-15 11:39:57,42.69558180870413
-0.003589234,-0.2847459,9.531809,-0.0028325357,0.0018762164,9.7285956E-4,2481.0,-0.0044041467,-0.29502672,9.80221,-0.002774322,0.0066915704,-0.27877545,-0.014898721,0.0020968574,-0.124556996,2017-06-15 11:39:58,39.85084029050698
0.003589234,-0.29072794,9.542577,-0.0016135573,-5.1937625E-4,9.6809864E-4,2468.0,-0.0015322443,-0.28659722,9.802462,3.3583294E-4,0.0030477338,-0.2371534,-0.014486689,0.001926014,-0.12647593,2017-06-15 11:39:59,51.473432309940534
-0.0023928226,-0.2847459,9.522238,-4.7419593E-4,-4.457757E-4,-0.0014103055,2245.0,-6.8808044E-4,-0.29517624,9.802207,-0.0029011536,0.014019575,-0.29312956,-0.014931082,0.0019004714,-0.123937406,2017-06-15 11:40:00,43.32983762996253
