ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.240448,-0.5651398,9.951172,-2.593994E-4,-2.746582E-4,4.119873E-4,269.0,-0.23924604,-0.5518668,9.788186,-0.0036649853,-0.002911985,-0.00425148,-0.01808098,0.024788534,-0.50662124,2017-10-21 15:32:03,60.70878292291699
-0.24284363,-0.5639496,9.938004,-2.593994E-4,-2.746582E-4,-1.2207031E-4,269.0,-0.23874004,-0.54941064,9.788337,0.009440765,5.750656E-4,0.0027799606,-0.017988777,0.024700655,-0.50652593,2017-10-21 15:32:04,64.35117647590246
-0.23924255,-0.5639496,9.951172,2.746582E-4,-2.746582E-4,-1.2207031E-4,269.0,-0.2403705,-0.55219203,9.78814,0.0051822215,-0.00244385,-0.0020627975,-0.018065296,0.024847092,-0.50665295,2017-10-21 15:32:05,62.97860670678412
-0.24642944,-0.5579529,9.953552,2.746582E-4,0.0013122559,-1.2207031E-4,269.0,-0.23940462,-0.5506957,9.788249,0.0029370934,-0.00649333,0.0013685226,-0.018026473,0.02476437,-0.50658303,2017-10-21 15:32:06,52.29643276816524
-0.23207092,-0.5651398,9.951172,2.746582E-4,0.0013122559,-6.5612793E-4,266.0,-0.23768213,-0.55187887,9.788224,0.009535819,-0.0041483045,0.0013246536,-0.018122736,0.024719456,-0.5065934,2017-10-21 15:32:07,55.11374943130929
-0.24763489,-0.55436707,9.946381,7.9345703E-4,-8.087158E-4,-1.2207031E-4,265.0,-0.23952417,-0.5494913,9.788314,0.002054751,-0.004894793,0.0056524277,-0.017971566,0.024737595,-0.5065429,2017-10-21 15:32:08,52.29236354901352
-0.24763489,-0.5483856,9.952362,7.9345703E-4,2.593994E-4,-1.2207031E-4,266.0,-0.2402435,-0.54959667,9.78829,-0.0033888817,0.0103673935,9.975433E-4,-0.017957127,0.02477232,-0.50655967,2017-10-21 15:32:09,58.45996638296355
-0.24284363,-0.5579529,9.954758,-2.593994E-4,2.593994E-4,-1.2207031E-4,268.0,-0.24276471,-0.5480179,9.788316,0.0016014278,0.0040421486,-0.0026931763,-0.017822808,0.024842149,-0.50654984,2017-10-21 15:32:10,57.358500457680044
-0.23924255,-0.5651398,9.960739,2.746582E-4,0.0013122559,-1.2207031E-4,269.0,-0.24257305,-0.5504161,9.788186,0.0038276017,0.0017623305,-0.0011920929,-0.017930903,0.024897512,-0.5066304,2017-10-21 15:32:11,61.68745307222216
-0.24403381,-0.5579529,9.948776,2.746582E-4,2.593994E-4,-1.2207031E-4,269.0,-0.24027924,-0.5527633,9.788111,2.4047494E-4,0.004001081,-0.00207901,-0.018092245,0.024858262,-0.50667137,2017-10-21 15:32:12,54.16396140155471
-0.23684692,-0.5579529,9.940384,-2.593994E-4,2.593994E-4,-1.2207031E-4,269.0,-0.24050051,-0.55103946,9.788202,0.002880454,-0.010875344,0.0018148422,-0.018012345,0.024822155,-0.50661486,2017-10-21 15:32:13,49.267236537622
-0.23086548,-0.5639496,9.933212,-7.9345703E-4,7.9345703E-4,-1.2207031E-4,269.0,-0.23957947,-0.54925895,9.788324,0.012607649,-0.005764067,-0.014192581,-0.017960126,0.024733864,-0.5065358,2017-10-21 15:32:15,56.43181535661172
-0.24403381,-0.5579529,9.943985,2.746582E-4,2.593994E-4,4.119873E-4,269.0,-0.23904656,-0.55123234,9.788227,0.0013778806,0.004813373,0.0015964508,-0.018058976,0.024762778,-0.5065954,2017-10-21 15:32:16,68.19951207126148
-0.23326111,-0.5639496,9.955948,2.746582E-4,7.9345703E-4,-1.2207031E-4,269.0,-0.23708946,-0.5528787,9.788181,0.0077448785,-0.001937747,0.006072998,-0.01818133,0.024719797,-0.5066178,2017-10-21 15:32:17,62.13816278315811
-0.24523926,-0.5567627,9.961945,-7.9345703E-4,2.593994E-4,-6.5612793E-4,269.0,-0.2397372,-0.5502772,9.788263,0.0020618439,2.1487474E-4,-0.0012865067,-0.017999722,0.024767982,-0.50657433,2017-10-21 15:32:18,62.11264378318012
-0.23565674,-0.5663452,9.949966,2.746582E-4,2.593994E-4,-1.2207031E-4,269.0,-0.23600423,-0.5534637,9.788176,0.0042417645,-0.0037489533,2.784729E-4,-0.018235086,0.024687227,-0.5066187,2017-10-21 15:32:19,65.26062403770072
-0.2512207,-0.5651398,9.946381,-2.593994E-4,-2.746582E-4,4.119873E-4,269.0,-0.23443893,-0.5509003,9.788357,2.7425587E-4,-0.00391376,0.010062218,-0.01816619,0.024549466,-0.5065004,2017-10-21 15:32:20,63.83326826310324
-0.23805237,-0.5591583,9.957153,2.746582E-4,2.593994E-4,4.119873E-4,269.0,-0.23774843,-0.5493154,9.788366,0.0060592443,0.0029098988,-0.01012516,-0.018010827,0.024654116,-0.5065047,2017-10-21 15:32:21,58.437541840057314
-0.24523926,-0.5567627,9.948776,7.9345703E-4,7.9345703E-4,-6.5612793E-4,268.0,-0.23975332,-0.5508677,9.78823,-0.0015358031,0.0031809807,-7.2288513E-4,-0.018024668,0.024784425,-0.5065954,2017-10-21 15:32:22,52.85119041906086
-0.23805237,-0.5591583,9.953552,-2.593994E-4,2.593994E-4,-1.2207031E-4,269.0,-0.23884101,-0.54962856,9.788322,-0.0011966377,-0.0015238523,0.0026626587,-0.017995479,0.024710938,-0.5065354,2017-10-21 15:32:23,57.725248014802176
-0.24882507,-0.55197144,9.953552,-2.593994E-4,2.593994E-4,-1.2207031E-4,269.0,-0.23818985,-0.5474715,9.788459,-0.00665085,0.0046580434,0.0013542175,-0.017919943,0.024624605,-0.50644803,2017-10-21 15:32:24,60.21637712436298
-0.240448,-0.5663452,9.955948,7.9345703E-4,7.9345703E-4,4.119873E-4,269.0,-0.23827632,-0.5528515,9.788155,0.0041580945,-0.007951498,0.008579254,-0.018148862,0.024771739,-0.5066383,2017-10-21 15:32:25,57.53408383244939
