ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.04213795,0.09002201,9.78357,1.0,0.013620348,0.10896278,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-05 11:22:13,34.066934337962124
0.022984337,0.10917562,9.813673,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-05 11:22:14,27.879340081656146
0.022984337,0.09002201,9.733397,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.05448139,2017-02-05 11:22:15,27.841167009179628
0.04213795,0.09959882,9.813673,1.0,0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-05 11:22:16,33.49813082019693
-0.01532289,0.0708684,9.853811,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-05 11:22:17,34.01704182238489
0.01340753,0.09002201,9.793605,1.0,0.013620348,0.10896278,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-05 11:22:18,27.191279228407463
0.022984337,0.118752435,9.873879,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-05 11:22:19,32.784792230463225
0.0038307235,0.09959882,9.813673,1.0,0.013620348,0.10896278,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-05 11:22:20,33.854685799750804
0.051714756,0.03256117,9.813673,1.0,0.013620348,0.10896278,9.80665,0.0,-0.040861044,0.0,2017-02-05 11:22:21,34.99942550599475
-0.0057460833,0.051714785,9.78357,1.0,0.013620348,0.10896278,9.80665,0.013620348,-0.05448139,-0.027240695,2017-02-05 11:22:22,37.78851099140618
-0.0057460833,0.09959882,9.773536,1.0,0.013620348,0.10896278,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-05 11:22:23,36.185316667658675
-0.0057460833,0.118752435,9.793605,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-05 11:22:25,37.40663753535186
0.04213795,0.12832925,9.793605,1.0,0.013620348,0.10896278,9.80665,0.0,-0.040861044,-0.027240695,2017-02-05 11:22:26,33.63383080700133
0.0038307235,0.10917562,9.823708,1.0,0.013620348,0.10896278,9.80665,0.0,0.013620348,-0.013620348,2017-02-05 11:22:27,32.7098945517037
-0.034476504,0.118752435,9.793605,1.0,0.013620348,0.10896278,9.80665,-0.013620348,0.0,-0.040861044,2017-02-05 11:22:28,48.48318529399134
0.04213795,0.12832925,9.78357,0.0,0.013620348,0.10896278,9.80665,0.013620348,0.027240695,0.0,2017-02-05 11:22:29,42.4962922673427
0.032561146,0.13790604,9.833742,1.0,0.013620348,0.12258312,9.80665,0.0,-0.013620348,-0.040861044,2017-02-05 11:22:30,32.001427060328986
0.022984337,0.09002201,9.823708,0.0,0.013620348,0.12258312,9.80665,0.0,-0.040861044,0.013620348,2017-02-05 11:22:31,33.73076442467538
0.04213795,0.118752435,9.863846,1.0,0.013620348,0.12258312,9.80665,0.05448139,-0.013620348,-0.027240695,2017-02-05 11:22:32,38.06088355328366
0.032561146,0.14748286,9.78357,1.0,0.013620348,0.12258312,9.80665,0.027240695,0.013620348,0.013620348,2017-02-05 11:22:33,39.83207025026872
-0.0057460833,0.09959882,9.833742,1.0,0.013620348,0.12258312,9.80665,-0.013620348,-0.013620348,0.040861044,2017-02-05 11:22:34,36.97319675119583
0.01340753,0.03256117,9.934087,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-05 11:22:35,26.216792473281792
0.022984337,0.10917562,9.823708,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-05 11:22:36,48.86380251564454
-0.01532289,0.12832925,9.793605,1.0,0.013620348,0.10896278,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:22:37,30.916982757800355
-0.01532289,0.09002201,9.78357,1.0,0.0,0.10896278,9.80665,0.040861044,-0.040861044,-0.027240695,2017-02-05 11:22:38,32.47700596587017
0.01340753,0.118752435,9.78357,0.0,0.0,0.095342435,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-05 11:22:39,31.780583136138567
0.061291564,0.10917562,9.753466,1.0,0.0,0.10896278,9.80665,0.040861044,-0.040861044,-0.08172209,2017-02-05 11:22:40,36.125151532062006
0.04213795,0.118752435,9.743431,1.0,-0.013620348,0.10896278,9.80665,0.05448139,0.0,-0.068101734,2017-02-05 11:22:41,35.950725022908024
0.022984337,0.118752435,9.793605,1.0,0.027240695,0.10896278,9.80665,-0.027240695,0.0,-0.027240695,2017-02-05 11:22:42,35.452595549038904
-0.0057460833,0.09959882,9.78357,1.0,0.0,0.12258312,9.80665,-0.013620348,0.0,-0.040861044,2017-02-05 11:22:43,31.920562537771822
0.061291564,0.08044521,9.78357,1.0,-0.013620348,0.12258312,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-05 11:22:45,40.30545963060192
0.01340753,0.09959882,9.803638,1.0,-0.013620348,0.12258312,9.80665,-0.027240695,-0.040861044,-0.027240695,2017-02-05 11:22:46,40.327390388299946
0.032561146,0.10917562,9.803638,1.0,-0.027240695,0.12258312,9.80665,0.068101734,-0.08172209,0.013620348,2017-02-05 11:22:47,51.88556745548687
0.0038307235,0.10917562,9.803638,1.0,0.0,0.10896278,9.80665,0.0,-0.013620348,-0.040861044,2017-02-05 11:22:48,55.009415192309135
0.01340753,0.12832925,9.803638,1.0,0.0,0.10896278,9.80665,0.040861044,0.027240695,-0.027240695,2017-02-05 11:22:49,42.37119690373654
0.022984337,0.12832925,9.813673,1.0,-0.013620348,0.12258312,9.80665,0.027240695,0.0,0.013620348,2017-02-05 11:22:50,34.6707300011451
0.051714756,0.09959882,9.78357,1.0,0.0,0.12258312,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-05 11:22:51,31.897003742514293
-0.034476504,0.09002201,9.954155,1.0,-0.013620348,0.12258312,9.80665,0.013620348,-0.027240695,0.23154591,2017-02-05 11:22:52,45.83440304360009
0.022984337,0.12832925,9.803638,1.0,-0.027240695,0.12258312,9.80665,0.027240695,-0.013620348,0.027240695,2017-02-05 11:22:53,49.32172220769418
0.022984337,0.09959882,9.813673,0.0,-0.013620348,0.12258312,9.80665,0.013620348,-0.05448139,0.0,2017-02-05 11:22:54,36.73593652785841
0.01340753,0.118752435,9.773536,1.0,0.0,0.10896278,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-05 11:22:55,40.564223117226646
0.022984337,0.15705965,9.78357,0.0,0.0,0.10896278,9.80665,-0.013620348,0.0,0.013620348,2017-02-05 11:22:56,42.26322623745503
0.022984337,0.09959882,9.823708,1.0,-0.013620348,0.10896278,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-05 11:22:57,36.99613369129033
0.0038307235,0.118752435,9.803638,0.0,-0.027240695,0.10896278,9.80665,0.027240695,0.027240695,0.013620348,2017-02-05 11:22:58,33.32295460067098
0.032561146,0.10917562,9.803638,1.0,-0.027240695,0.10896278,9.80665,0.095342435,-0.027240695,0.05448139,2017-02-05 11:22:59,39.76153596356607
0.061291564,0.08044521,9.813673,1.0,0.013620348,0.095342435,9.80665,-0.027240695,-0.013620348,0.0,2017-02-05 11:23:00,43.60872921972228
-0.0057460833,0.12832925,9.793605,0.0,0.013620348,0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-02-05 11:23:01,35.60889367265538
0.01340753,0.09002201,9.813673,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,-0.040861044,2017-02-05 11:23:02,40.12993271246672
0.01340753,0.14748286,9.833742,1.0,0.013620348,0.10896278,9.80665,0.013620348,0.013620348,0.013620348,2017-02-05 11:23:04,39.25532938168702
0.051714756,0.12832925,9.753466,0.0,0.013620348,0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:23:05,41.082612453851475
-0.01532289,0.09002201,9.853811,1.0,0.013620348,0.10896278,9.80665,-0.027240695,0.013620348,0.05448139,2017-02-05 11:23:06,40.684787145655285
0.0038307235,0.10917562,9.803638,0.0,0.013620348,0.10896278,9.80665,-0.013620348,0.027240695,0.013620348,2017-02-05 11:23:07,45.43982243326908
-0.0057460833,0.118752435,9.753466,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.068101734,2017-02-05 11:23:08,44.8886336998649
0.051714756,0.09959882,9.773536,0.0,0.013620348,0.10896278,9.80665,0.013620348,0.0,-0.05448139,2017-02-05 11:23:09,40.29678703504427
0.032561146,0.051714785,9.833742,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-05 11:23:10,39.613680647780406
0.032561146,0.09002201,9.793605,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-05 11:23:11,48.39509353472855
0.0038307235,0.09959882,9.743431,0.0,0.013620348,0.10896278,9.80665,0.013620348,-0.05448139,-0.027240695,2017-02-05 11:23:12,51.80652785562509
0.0038307235,0.08044521,9.773536,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-05 11:23:13,36.37922619871571
-0.0057460833,0.10917562,9.803638,0.0,0.013620348,0.10896278,9.80665,-0.027240695,0.027240695,0.013620348,2017-02-05 11:23:14,36.882064602592756
0.022984337,0.118752435,9.813673,1.0,0.013620348,0.10896278,9.80665,0.027240695,0.0,0.0,2017-02-05 11:23:15,38.55569313178244
0.04213795,0.09002201,9.793605,0.0,0.013620348,0.12258312,9.80665,0.027240695,-0.05448139,0.013620348,2017-02-05 11:23:16,37.36914408264467
-0.01532289,0.10917562,9.743431,1.0,0.013620348,0.10896278,9.80665,0.013620348,0.027240695,-0.10896278,2017-02-05 11:23:17,44.45699121852003
0.032561146,0.09002201,9.853811,0.0,0.013620348,0.12258312,9.80665,0.027240695,-0.013620348,0.08172209,2017-02-05 11:23:18,46.54527699330282
0.032561146,0.10917562,9.78357,0.0,0.0,0.12258312,9.80665,0.0,-0.040861044,0.040861044,2017-02-05 11:23:19,40.12633403699959
0.0038307235,0.118752435,9.813673,0.0,0.0,0.10896278,9.80665,0.040861044,0.0,-0.027240695,2017-02-05 11:23:20,39.72576189049275
0.051714756,0.10917562,9.823708,0.0,0.013620348,0.12258312,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-05 11:23:21,47.29500913710033
-0.0057460833,0.09959882,9.813673,0.0,0.013620348,0.12258312,9.80665,0.027240695,-0.05448139,-0.027240695,2017-02-05 11:23:23,48.262349800177624
0.022984337,0.08044521,9.803638,0.0,0.013620348,0.10896278,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-05 11:23:24,40.18634715125924
0.0038307235,0.09002201,9.753466,0.0,0.0,0.095342435,9.80665,0.013620348,-0.040861044,-0.068101734,2017-02-05 11:23:25,32.90743241375744
0.01340753,0.13790604,9.823708,0.0,-0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:23:26,34.75521601495801
0.022984337,0.12832925,9.793605,0.0,0.0,0.10896278,9.80665,-0.013620348,0.027240695,0.0,2017-02-05 11:23:27,34.503785495944555
0.022984337,0.10917562,9.823708,0.0,0.013620348,0.10896278,9.80665,0.027240695,-0.013620348,0.0,2017-02-05 11:23:28,33.147218573437925
0.0038307235,0.10917562,9.773536,0.0,0.013620348,0.095342435,9.80665,0.013620348,-0.027240695,0.0,2017-02-05 11:23:29,38.631494609521695
-0.024899697,0.118752435,9.763501,0.0,0.013620348,0.095342435,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-05 11:23:30,40.68115619605357
0.022984337,0.09002201,9.803638,0.0,0.013620348,0.10896278,9.80665,-0.027240695,-0.040861044,-0.027240695,2017-02-05 11:23:31,43.282662043877195
0.04213795,0.10917562,9.793605,0.0,0.013620348,0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:23:32,39.1581890457132
0.0038307235,0.09002201,9.753466,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-05 11:23:33,50.45932055426188
0.04213795,0.08044521,9.793605,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.027240695,0.0,2017-02-05 11:23:34,57.66789290528291
0.0038307235,0.051714785,9.813673,1.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,0.0,2017-02-05 11:23:35,35.42239387492211
0.022984337,0.12832925,9.78357,1.0,0.0,0.10896278,9.80665,0.0,0.0,0.013620348,2017-02-05 11:23:36,34.729280037897745
0.0038307235,0.10917562,9.823708,1.0,0.0,0.10896278,9.80665,0.0,-0.013620348,-0.027240695,2017-02-05 11:23:37,34.930238881208794
0.022984337,0.12832925,9.823708,1.0,0.0,0.10896278,9.80665,0.0,-0.027240695,0.027240695,2017-02-05 11:23:38,33.73385891311459
0.0038307235,0.04213798,9.723363,1.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:23:39,40.59192256087889
-0.0057460833,0.09002201,9.78357,1.0,-0.013620348,0.10896278,9.80665,0.013620348,0.0,-0.040861044,2017-02-05 11:23:40,31.30135676998639
0.022984337,0.14748286,9.78357,1.0,-0.027240695,0.10896278,9.80665,0.027240695,0.027240695,0.0,2017-02-05 11:23:41,34.10135331583597
0.01340753,0.118752435,9.813673,1.0,0.0,0.10896278,9.80665,0.0,-0.040861044,0.0,2017-02-05 11:23:43,31.632839317821336
0.01340753,0.08044521,9.833742,0.0,0.0,0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:23:44,35.245089006823406
0.0038307235,0.10917562,9.753466,1.0,-0.013620348,0.10896278,9.80665,0.027240695,-0.040861044,-0.040861044,2017-02-05 11:23:45,53.582329947050184
-0.01532289,0.08044521,9.763501,1.0,-0.027240695,0.10896278,9.80665,0.027240695,-0.05448139,0.027240695,2017-02-05 11:23:46,47.48936176678942
-0.0057460833,0.12832925,9.773536,0.0,-0.040861044,0.10896278,9.80665,0.040861044,0.0,-0.040861044,2017-02-05 11:23:47,35.91765593621942
0.0038307235,0.118752435,9.78357,0.0,-0.040861044,0.10896278,9.80665,0.08172209,-0.040861044,-0.027240695,2017-02-05 11:23:48,31.657695292400575
-0.0057460833,0.13790604,9.813673,0.0,0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,0.0,2017-02-05 11:23:49,33.426067851222385
0.01340753,0.13790604,9.823708,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-05 11:23:50,31.942016031870967
0.0038307235,0.09002201,9.793605,0.0,0.013620348,0.10896278,9.80665,-0.013620348,0.013620348,-0.068101734,2017-02-05 11:23:51,34.15680327712046
0.0038307235,0.118752435,9.803638,0.0,0.013620348,0.10896278,9.80665,0.027240695,0.027240695,0.013620348,2017-02-05 11:23:52,36.94444090766544
-0.024899697,0.12832925,9.823708,0.0,0.013620348,0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-02-05 11:23:53,31.65157581017812
-0.0057460833,0.09002201,9.793605,1.0,0.013620348,0.10896278,9.80665,-0.027240695,0.0,-0.027240695,2017-02-05 11:23:54,36.142014386368956
0.022984337,0.12832925,9.823708,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-05 11:23:55,41.965298900662916
0.0038307235,0.09002201,9.793605,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-05 11:23:56,40.687872979116825
0.01340753,0.0708684,9.773536,0.0,0.013620348,0.10896278,9.80665,-0.013620348,0.0,-0.013620348,2017-02-05 11:23:57,42.66140964130541
0.032561146,0.118752435,9.803638,1.0,0.013620348,0.10896278,9.80665,0.0,-0.027240695,0.040861044,2017-02-05 11:23:58,42.11283062448541
0.022984337,0.09959882,9.813673,1.0,0.013620348,0.10896278,9.80665,0.027240695,0.0,0.040861044,2017-02-05 11:23:59,33.20887551240133
0.04213795,0.08044521,9.803638,1.0,0.0,0.095342435,9.80665,0.013620348,0.0,-0.013620348,2017-02-05 11:24:00,35.15981617792798
0.01340753,0.0708684,9.803638,0.0,0.0,0.095342435,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-05 11:24:02,35.96985862512762
0.01340753,0.0708684,9.823708,0.0,0.0,0.095342435,9.80665,0.0,0.0,0.0,2017-02-05 11:24:03,32.15467367538466
0.01340753,0.09959882,9.813673,0.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-05 11:24:04,36.221672158850694
0.032561146,0.10917562,9.803638,0.0,-0.027240695,0.095342435,9.80665,0.08172209,-0.027240695,-0.027240695,2017-02-05 11:24:05,36.178006287985475
0.022984337,0.10917562,9.803638,0.0,0.027240695,0.10896278,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-05 11:24:06,35.35655617833302
0.0038307235,0.12832925,9.793605,0.0,0.027240695,0.10896278,9.80665,0.013620348,-0.05448139,-0.040861044,2017-02-05 11:24:07,39.99804591386689
-0.0057460833,0.09002201,9.843777,0.0,0.027240695,0.10896278,9.80665,-0.013620348,-0.040861044,0.0,2017-02-05 11:24:08,38.671191244402394
0.022984337,0.12832925,9.793605,0.0,0.013620348,0.10896278,9.80665,0.027240695,-0.040861044,-0.040861044,2017-02-05 11:24:09,38.586205559139096
0.04213795,0.09959882,9.823708,0.0,0.013620348,0.10896278,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:24:10,31.25334341148786
0.051714756,0.0708684,9.813673,0.0,0.0,0.10896278,9.80665,0.0,-0.027240695,-0.027240695,2017-02-05 11:24:11,33.89917970184161
-0.0057460833,0.09002201,9.793605,0.0,0.027240695,0.095342435,9.80665,-0.027240695,0.0,0.0,2017-02-05 11:24:12,39.27263268139843
0.022984337,0.118752435,9.793605,0.0,0.027240695,0.095342435,9.80665,-0.027240695,0.0,0.0,2017-02-05 11:24:13,30.76704713951767
-0.01532289,0.10917562,9.753466,0.0,0.027240695,0.095342435,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-05 11:24:14,35.018871171739995
0.032561146,0.08044521,9.763501,0.0,0.013620348,0.10896278,9.80665,0.027240695,-0.05448139,0.0,2017-02-05 11:24:15,32.991966659915555
0.0038307235,0.118752435,9.78357,0.0,0.013620348,0.10896278,9.80665,0.0,-0.027240695,0.05448139,2017-02-05 11:24:16,29.57383528265819
0.0038307235,0.09002201,9.753466,0.0,0.013620348,0.10896278,9.80665,0.013620348,0.027240695,0.027240695,2017-02-05 11:24:17,33.47056055017894
0.032561146,0.08044521,9.763501,0.0,0.013620348,0.10896278,9.80665,0.027240695,-0.027240695,-0.095342435,2017-02-05 11:24:18,34.623142196547164
-0.024899697,0.08044521,9.803638,0.0,0.013620348,0.10896278,9.80665,-0.027240695,0.0,0.013620348,2017-02-05 11:24:19,33.31599044246005
0.032561146,0.09959882,9.823708,0.0,0.013620348,0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:24:21,30.26960760576907
0.022984337,0.10917562,9.873879,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-05 11:24:22,37.9234779814553
0.032561146,0.09002201,9.78357,0.0,0.013620348,0.12258312,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-05 11:24:23,39.52786466612211
0.01340753,0.08044521,9.803638,0.0,0.013620348,0.095342435,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-05 11:24:24,41.28562219750296
-0.024899697,0.0708684,9.813673,0.0,0.0,0.10896278,9.80665,0.0,0.0,-0.013620348,2017-02-05 11:24:25,41.43312933622549
0.022984337,0.10917562,9.733397,0.0,0.0,0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-02-05 11:24:26,40.07194291920135
0.051714756,0.09002201,9.803638,0.0,0.0,0.095342435,9.80665,0.0,-0.027240695,-0.013620348,2017-02-05 11:24:27,47.536888310898945
-0.0057460833,0.08044521,9.753466,0.0,0.0,0.095342435,9.80665,0.0,-0.05448139,0.0,2017-02-05 11:24:28,31.96164522376405
-0.0057460833,0.06129159,9.78357,0.0,0.0,0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:24:29,34.580669904405966
0.051714756,0.09002201,9.823708,0.0,-0.013620348,0.095342435,9.80665,0.040861044,0.0,0.027240695,2017-02-05 11:24:30,33.10535002267631
0.0038307235,0.09002201,9.78357,0.0,0.0,0.095342435,9.80665,0.0,0.0,-0.040861044,2017-02-05 11:24:31,38.44120650903507
0.051714756,0.118752435,9.753466,0.0,0.0,0.095342435,9.80665,0.027240695,0.027240695,-0.08172209,2017-02-05 11:24:32,39.53874786861278
0.032561146,0.12832925,9.78357,0.0,0.0,0.10896278,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-05 11:24:33,31.3302267739759
0.022984337,0.14748286,9.813673,0.0,0.0,0.10896278,9.80665,0.0,0.027240695,0.040861044,2017-02-05 11:24:34,39.16563495386056
0.032561146,0.10917562,9.833742,0.0,-0.013620348,0.10896278,9.80665,0.0,-0.040861044,0.013620348,2017-02-05 11:24:35,40.539718750461866
0.04213795,0.09002201,9.78357,0.0,-0.027240695,0.10896278,9.80665,0.05448139,-0.040861044,0.0,2017-02-05 11:24:36,31.37065666383977
0.01340753,0.13790604,9.743431,0.0,-0.013620348,0.10896278,9.80665,0.013620348,0.0,-0.068101734,2017-02-05 11:24:37,38.84894795809942
0.07086837,0.08044521,9.833742,0.0,-0.027240695,0.10896278,9.80665,0.08172209,-0.013620348,0.040861044,2017-02-05 11:24:39,43.63981401926572
0.022984337,0.12832925,9.753466,1.0,-0.013620348,0.10896278,9.80665,0.013620348,0.0,-0.013620348,2017-02-05 11:24:40,48.04153717542426
0.022984337,0.08044521,9.823708,0.0,-0.027240695,0.10896278,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-05 11:24:41,47.074312701300755
-0.024899697,0.0708684,9.773536,0.0,-0.027240695,0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:24:42,48.80543690482842
0.01340753,0.09002201,9.813673,0.0,-0.027240695,0.10896278,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-05 11:24:43,42.791740843956504
-0.0057460833,0.08044521,9.833742,0.0,-0.040861044,0.10896278,9.80665,0.05448139,-0.027240695,0.013620348,2017-02-05 11:24:44,41.47917987850399
0.022984337,0.09959882,9.843777,0.0,0.013620348,0.095342435,9.80665,-0.013620348,-0.013620348,0.05448139,2017-02-05 11:24:45,38.14707374699947
0.01340753,0.10917562,9.733397,0.0,0.013620348,0.10896278,9.80665,0.05448139,0.013620348,0.013620348,2017-02-05 11:24:46,38.20393802443053
0.022984337,0.118752435,9.803638,0.0,0.0,0.10896278,9.80665,0.027240695,0.0,-0.068101734,2017-02-05 11:24:47,41.09234742023731
0.032561146,0.118752435,9.78357,0.0,-0.013620348,0.10896278,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-05 11:24:48,41.129372554566956
0.0038307235,0.0708684,9.823708,0.0,-0.013620348,0.10896278,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-05 11:24:49,40.825639044299095
0.04213795,0.09959882,9.823708,0.0,-0.013620348,0.10896278,9.80665,0.040861044,0.0,-0.027240695,2017-02-05 11:24:50,35.64385664473279
0.0038307235,0.08044521,9.793605,0.0,0.013620348,0.10896278,9.80665,0.0,-0.068101734,-0.040861044,2017-02-05 11:24:51,34.981756775177104
0.032561146,0.10917562,9.763501,0.0,0.013620348,0.10896278,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-05 11:24:52,38.18134202753291
0.022984337,0.08044521,9.803638,0.0,0.013620348,0.10896278,9.80665,-0.013620348,0.0,-0.05448139,2017-02-05 11:24:53,34.96083402149752
0.051714756,0.10917562,9.823708,0.0,0.013620348,0.10896278,9.80665,0.05448139,-0.040861044,0.3949901,2017-02-05 11:24:54,35.11775191479505
-0.0057460833,0.0708684,9.753466,0.0,0.013620348,0.095342435,9.80665,0.040861044,0.027240695,0.0,2017-02-05 11:24:55,41.12714943540959
0.022984337,0.118752435,9.823708,0.0,0.013620348,0.08172209,9.80665,-0.013620348,-0.013620348,0.0,2017-02-05 11:24:56,41.525297962117655
-0.04405331,0.08044521,9.803638,0.0,0.0,0.10896278,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-05 11:24:58,34.069178949106075
0.04213795,0.10917562,9.813673,0.0,0.013620348,0.10896278,9.80665,0.05448139,0.013620348,0.040861044,2017-02-05 11:24:59,38.28016173351298
0.032561146,0.09959882,9.833742,0.0,0.0,0.10896278,9.80665,0.05448139,0.0,0.013620348,2017-02-05 11:25:00,37.86522949417757
0.0038307235,0.10917562,9.813673,0.0,0.0,0.095342435,9.80665,0.0,0.0,-0.013620348,2017-02-05 11:25:01,42.64248064881508
-0.0057460833,0.12832925,9.833742,0.0,0.0,0.095342435,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-05 11:25:02,51.8943753262366
0.04213795,0.09959882,9.813673,0.0,0.0,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-02-05 11:25:03,30.89274618048686
-0.024899697,0.118752435,9.78357,0.0,0.0,0.095342435,9.80665,0.0,0.0,-0.027240695,2017-02-05 11:25:04,33.27598369005224
0.022984337,0.118752435,9.78357,1.0,0.0,0.095342435,9.80665,0.0,0.013620348,-0.068101734,2017-02-05 11:25:05,37.078108075583245
-0.0057460833,0.09959882,9.793605,0.0,0.0,0.095342435,9.80665,0.013620348,0.05448139,0.0,2017-02-05 11:25:06,36.131785807286576
-0.01532289,0.12832925,9.823708,1.0,-0.013620348,0.12258312,9.80665,0.0,-0.013620348,-0.027240695,2017-02-05 11:25:07,35.221500803565256
0.0038307235,0.09959882,9.813673,0.0,-0.013620348,0.12258312,9.80665,0.027240695,-0.040861044,0.0,2017-02-05 11:25:08,30.678835831967916
3.2886755,-1.5667655,6.6126895,0.0,0.28602728,0.027240695,9.80665,1.2394516,-2.9828563,1.2803127,2017-02-05 11:25:09,24.795190764111872
0.76997524,6.12341,8.3185425,1.0,2.7785509,0.29964766,9.41166,-1.7025435,5.1484914,0.6810174,2017-02-05 11:25:10,36.72750974013466
-3.1182084,3.7962463,7.7365456,1.0,2.969236,3.2416425,8.771504,-6.4151835,0.36774936,-0.16344418,2017-02-05 11:25:11,40.46971924117304
1.6223111,3.116293,10.997736,14.0,0.74911916,4.276789,8.798745,0.21792556,-0.8989429,5.815888,2017-02-05 11:25:12,39.78313359447803
12.444102,-3.3001676,15.884502,10.0,2.1247742,3.1871612,9.030291,7.477571,-4.835223,4.0588636,2017-02-05 11:25:13,35.71679904562389
-0.8197747,5.6733003,4.886768,2.0,4.8488436,-0.16344418,8.526338,-1.7434045,6.360702,-3.7728362,2017-02-05 11:25:14,50.736222211310256
0.3677494,0.13790604,9.903983,1.0,1.4301364,1.2394516,9.629586,-1.9885707,-1.2803127,0.3405087,2017-02-05 11:25:15,60.010653784622235
-1.7199945,0.5688624,4.786423,1.0,-0.6946377,0.0,9.79303,0.96704465,-0.23154591,-3.486809,2017-02-05 11:25:16,54.374831625546854
-9.726205,11.926955,10.787012,1.0,-0.17706451,1.4709975,9.697687,-4.8488436,1.920469,-4.1269655,2017-02-05 11:25:18,53.89072750877805
-1.250731,5.3764195,8.278405,2.0,-1.3484143,5.298315,8.158588,0.50395286,0.99428535,-1.6208212,2017-02-05 11:25:19,59.11211097104327
-2.3137565,0.08044521,9.231676,2.0,-2.1520147,5.2846947,7.9815235,-0.25878662,-5.0667696,4.140586,2017-02-05 11:25:20,49.342072642991475
-7.648038,4.3421245,9.151401,2.0,-3.8681786,2.547005,8.64892,0.42223078,2.0566726,-2.8738933,2017-02-05 11:25:21,38.83459941774977
