ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.494751,0.4960785,8.272308,-0.14601135,-0.3927765,0.38981628,3.0,4.4791355,0.50009114,8.709628,-0.04539585,0.37834963,-0.4342699,0.1477017,-0.18470712,0.5188647,2017-07-04 10:42:30,42.48999782841586
6.093155,0.25839233,7.9787903,0.060440063,-0.086135864,0.056289673,0.0,6.091326,0.1162425,7.6845703,-0.026008606,0.14161861,0.2591014,0.1858631,-0.27367333,0.51338524,2017-07-04 10:42:31,36.53128059414978
6.791855,0.118011475,7.162842,0.033981323,0.013626099,-0.032058716,1.0,6.751846,0.08333018,7.1116824,-0.08144426,0.06296246,0.021131992,0.19399577,-0.3158651,0.47626108,2017-07-04 10:42:33,57.362695771062036
1.0817871,0.34692383,9.827637,0.40048218,0.7584686,-0.1489563,3.0,1.220934,-0.28839886,9.726075,0.6163435,0.118952036,-0.023077965,0.028665742,-0.05732773,0.63955426,2017-07-04 10:42:34,52.35171407805103
-0.038848877,0.078933716,9.7925415,0.14718628,-0.33984375,0.122665405,3.0,-0.39580154,0.13883555,9.797676,0.391088,-0.0476491,-0.72581005,-0.0082622105,0.01973057,0.669638,2017-07-04 10:42:35,46.41079561830604
0.3695221,0.5534973,9.713593,-0.012023926,-0.34716797,0.015563965,3.0,0.5239619,0.25036523,9.789441,0.12098019,0.26243103,-0.11584091,0.019447735,6.381453E-4,0.67383254,2017-07-04 10:42:36,44.97351333059016
-0.4520111,-4.2233734,7.8248444,-1.1751099,0.333313,-1.4851074,4.0,2.3090699,-3.2225556,8.9696,-2.7332106,-1.0397136,-1.0364933,-0.082685515,-0.18931668,0.5007546,2017-07-04 10:42:37,32.12976627094486
0.46284485,-0.6819916,9.822861,-6.2561035E-4,-0.0010375977,9.0026855E-4,5.0,0.52122813,-0.64278334,9.771669,-0.05042523,-0.022034466,9.012222E-4,-0.016083507,-0.03904873,0.4778933,2017-07-04 10:42:38,64.20678371130836
0.5059204,-0.73542786,9.844391,-0.0010375977,1.9836426E-4,5.0354004E-4,5.0,0.4812435,-0.6845297,9.770885,0.014003426,-0.03397578,0.002714157,-0.018520432,-0.038476795,0.48723695,2017-07-04 10:42:39,13.120847521055923
0.48677063,-0.7115021,9.865936,1.9836426E-4,1.9836426E-4,5.0354004E-4,5.0,0.491813,-0.70282453,9.769061,-0.0097590685,-0.0027003288,0.011449814,-0.018781565,-0.03955034,0.493256,2017-07-04 10:42:40,13.844038219932916
0.50112915,-0.7258606,9.870712,-0.0010375977,1.9836426E-4,5.0354004E-4,5.0,0.4899318,-0.706918,9.76886,0.009272248,-0.015103936,0.01570034,-0.019021945,-0.039559316,0.49339885,2017-07-04 10:42:41,11.91250099813584
0.4963379,-0.72346497,9.870712,-0.0010375977,1.9836426E-4,5.0354004E-4,5.0,0.4913745,-0.7078011,9.768723,7.9604983E-4,-0.009661019,0.019141197,-0.019057862,-0.03961514,0.4934696,2017-07-04 10:42:42,19.767152724447357
0.4915619,-0.6923523,9.825256,-9.613037E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.48590592,-0.7014766,9.769453,9.703636E-4,0.014543235,-0.026882172,-0.018861746,-0.03924695,0.49302578,2017-07-04 10:42:43,33.61290961578392
0.4963379,-0.7138977,9.858749,2.746582E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.48971203,-0.70643073,9.768906,0.016870469,-0.013495386,-0.011356354,-0.01900718,-0.03953659,0.49336997,2017-07-04 10:42:44,32.635743074031126
0.48916626,-0.6995392,9.856354,2.746582E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.48974502,-0.70702076,9.768861,0.009494364,-0.017429233,-0.009950638,-0.019031214,-0.03955362,0.49339887,2017-07-04 10:42:45,16.99187097308249
0.4963379,-0.7186737,9.853973,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.48544797,-0.7070533,9.769074,0.007740259,-0.0042412877,0.0029335022,-0.019230608,-0.039357368,0.49333262,2017-07-04 10:42:46,10.228019800240357
0.50112915,-0.7162781,9.856354,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.48929375,-0.7065058,9.768922,0.008677363,-0.0056123137,-0.008274078,-0.019021386,-0.03951974,0.49336264,2017-07-04 10:42:47,39.12909317042096
0.5154877,-0.7258606,9.8467865,2.746582E-4,3.3569336E-4,0.0011901855,5.0,0.4932914,-0.7056086,9.7687845,0.018755078,-0.016705513,-0.0025987625,-0.018799556,-0.039589364,0.49330145,2017-07-04 10:42:48,11.886209253107168
0.48199463,-0.68518066,9.853973,2.746582E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.48811892,-0.7044127,9.769132,0.0060294867,-0.0028681755,-0.0045433044,-0.01896403,-0.039411742,0.49323255,2017-07-04 10:42:49,20.02786810274939
0.47720337,-0.6923523,9.841995,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.49126992,-0.7060917,9.768851,0.0033899546,-0.01630956,-0.0054655075,-0.018951755,-0.039597787,0.49339437,2017-07-04 10:42:50,18.45194969929156
0.48199463,-0.6995392,9.841995,2.746582E-4,3.3569336E-4,0.0011901855,5.0,0.48167372,-0.70366174,9.7695055,-0.0058641434,0.026412487,-0.016331673,-0.019102296,-0.03910182,0.49302876,2017-07-04 10:42:51,14.118300690004762
0.4532776,-0.6995392,9.839615,2.746582E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.48196223,-0.69977224,9.769771,0.0070248544,-0.009924293,-0.0054864883,-0.018930374,-0.039012466,0.49285138,2017-07-04 10:42:52,18.077041129383836
0.49873352,-0.7115021,9.8467865,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.48463988,-0.70573467,9.769209,0.009365648,0.0024752617,-0.004924774,-0.019190239,-0.03937711,0.49332792,2017-07-04 10:42:53,29.708348345554143
0.49395752,-0.7162781,9.856354,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.4879349,-0.7036423,9.7691965,0.009156525,-0.0044326186,0.00393486,-0.018936358,-0.039383177,0.49319115,2017-07-04 10:42:54,16.95714193815407
0.479599,-0.7115021,9.844391,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.48144996,-0.70297897,9.769565,0.005846292,0.026422322,0.009813309,-0.019079354,-0.039073776,0.49299046,2017-07-04 10:42:55,12.981363905278405
0.48199463,-0.7115021,9.861145,2.746582E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.49224997,-0.7043015,9.768932,0.028779536,0.017708719,-0.0068235397,-0.018850328,-0.039594755,0.4933348,2017-07-04 10:42:56,14.248306121956087
0.48916626,-0.72106934,9.873108,2.746582E-4,-9.0026855E-4,-0.0012512207,5.0,0.4832696,-0.7030308,9.769472,-0.014787614,-0.005149603,0.0098285675,-0.01903357,-0.039157063,0.49304044,2017-07-04 10:42:57,39.053605247863324
0.479599,-0.70910645,9.858749,2.746582E-4,-9.0026855E-4,-1.5258789E-5,5.0,0.48517787,-0.704898,9.769242,0.00230515,-0.005454004,0.007376671,-0.019062104,-0.039292127,0.493179,2017-07-04 10:42:58,11.283184772596806
0.48677063,-0.70910645,9.837219,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.48314723,-0.71122557,9.768885,0.009145886,0.00807327,-0.008671761,-0.019382827,-0.03936741,0.4934271,2017-07-04 10:42:59,11.901565441118967
0.5035248,-0.7258606,9.8467865,2.746582E-4,3.3569336E-4,-1.5258789E-5,5.0,0.48510095,-0.7039082,9.769319,-0.007055968,-0.0018627644,0.009890556,-0.019022333,-0.039262604,0.4931299,2017-07-04 10:43:00,20.92342270099714
