ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10295105,-0.0095825195,-9.780319,0.0033111572,0.0031585693,-0.0016021729,0.0,-0.10400796,-0.0017467577,-9.806098,-0.0013237149,0.0014209768,0.0069408417,0.7155315,0.6985603,-0.003856736,2017-06-07 15:53:33,66.53077385702423
4.4723663,-1.9788055,-9.325409,-0.0041503906,0.0031585693,-0.0037231445,0.0,-0.10477936,0.020787723,-9.806067,0.0036785826,0.013137467,0.007381439,0.7258203,0.6878628,-0.0031485637,2017-06-07 15:53:34,69.62733685201013
8.463104,-1.8574982,9.757172,0.46350098,4.344101,-0.064453125,30.0,9.551392,-1.3402281,1.7734431,-0.35076046,1.7550373,-2.485906,-0.1433098,-0.6237322,-0.06633274,2017-06-07 15:53:35,62.98626746132092
10.431931,0.92655945,4.5577545,-0.113861084,-0.40164185,-1.2277222,80.0,9.515442,1.5116147,1.8280547,-0.19178486,-0.91422224,0.45869327,-0.09719349,-0.6303559,-0.23534143,2017-06-07 15:53:36,66.97810143715512
-8.732056,-13.309372,-3.2836456,2.3788605,-0.5667572,-0.43728638,0.0,-5.364174,-8.181673,-0.6754789,-3.4981618,-5.536861,-2.4891267,0.0071817795,0.73101866,-0.5742611,2017-06-07 15:53:37,67.78966947212412
-5.8151245,-8.12912,0.1703949,-0.03503418,-0.1076355,-0.046340942,0.0,-5.8411407,-7.868152,0.3790087,-0.044297695,-0.14280987,0.029801369,0.005757546,0.69328403,-0.58217055,2017-06-07 15:53:38,76.0562073332795
-6.169052,-7.726883,-0.57341003,0.039535522,-0.23866272,-0.041015625,0.0,-6.1214204,-7.6543818,-0.33021083,0.011950016,-0.054433823,0.0029757023,-0.003663888,0.7189038,-0.5406344,2017-06-07 15:53:40,81.49883420878504
-6.5138245,-4.9013367,-5.6878204,-0.042495728,-0.21096802,-0.06764221,0.0,-6.4131193,-4.9350595,-5.539628,-0.029727459,0.24657488,-0.17342472,0.04578961,0.8833718,-0.3032101,2017-06-07 15:53:41,31.254782158690855
-6.5976105,-5.0286255,-5.4747467,0.00970459,0.03404236,0.014389038,0.0,-6.555348,-4.8913593,-5.410399,0.006804943,0.047601223,-0.03744173,0.04394661,0.8797285,-0.30171114,2017-06-07 15:53:42,53.92245558549784
-6.5597076,-4.863022,-5.612015,-0.0062713623,0.0010223389,-0.009048462,0.0,-6.50136,-4.8336535,-5.5261655,0.021667004,0.025129795,0.003230095,0.04093921,0.8834507,-0.29559463,2017-06-07 15:53:43,50.20886227705583
