ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.674192,-34.36637,4.2401314,-0.081855945,-0.39461896,0.018325957,5.0,1.7329695,-9.571565,1.2458812,7.356618,-24.120838,2.4938617,-0.348154,-0.561486,0.557305,2017-01-08 07:44:19,65.71940242809015
9.056067,-34.6441,3.0358477,-0.061086524,-0.14538592,0.10629055,5.0,2.3741455,-9.4526205,1.086993,6.7800846,-25.253727,1.345516,-0.289952,-0.600422,0.571946,2017-01-08 07:44:20,76.84692861940117
6.757634,-34.188004,4.333505,0.15760323,0.20525073,-0.27977628,7.0,2.3696566,-9.384976,1.5738275,5.3923454,-24.552834,3.7185552,-0.325267,-0.56032,0.545113,2017-01-08 07:44:21,77.60418832360695
7.433996,-34.16885,5.092467,-0.09040806,0.2846632,-0.10751228,5.0,2.2073576,-9.476001,1.2260175,5.640836,-24.671299,3.72998,-0.332317,-0.571888,0.546075,2017-01-08 07:44:22,70.89499876464929
8.178593,-33.40869,5.0864816,0.05375614,0.08307768,-0.0036651916,5.0,2.3328407,-9.442119,1.2547195,5.852935,-24.189232,3.1745536,-0.318767,-0.578286,0.551526,2017-01-08 07:44:23,71.26489272917
8.24563,-33.65769,4.4915223,-0.002443461,0.0012217305,0.02321288,5.0,2.2900214,-9.451688,1.2615895,5.9484267,-24.165298,3.1712751,-0.322383,-0.575974,0.550688,2017-01-08 07:44:24,78.49868128024492
8.252813,-33.70557,4.5142674,0.002443461,-0.0012217305,0.014660766,5.0,2.2763917,-9.453052,1.2758989,5.940508,-24.22379,3.281464,-0.323587,-0.574664,0.550446,2017-01-08 07:44:25,68.41205510825442
8.286332,-33.767822,4.453215,-0.012217305,0.0,0.012217305,5.0,2.2826555,-9.453083,1.2644444,5.974946,-24.33868,3.2701735,-0.323192,-0.575394,0.550386,2017-01-08 07:44:26,71.76417395321187
8.244433,-33.733105,4.509479,0.014660766,0.004886922,0.0061086523,5.0,2.2947314,-9.447425,1.2846524,5.974841,-24.28209,3.2260237,-0.322683,-0.574784,0.550312,2017-01-08 07:44:27,57.709512175072064
8.001422,-34.153286,5.2636523,-0.44715336,-0.019547688,-0.112399206,5.0,2.3303192,-9.461391,1.1053587,5.547802,-23.78928,3.0605521,-0.328978,-0.579151,0.541638,2017-01-08 07:44:28,77.69223874183996
7.6375036,-34.25145,5.2840033,0.04886922,0.04886922,0.002443461,3.0,2.1160696,-9.436835,1.6243303,5.9392214,-25.264725,3.4322236,-0.338072,-0.550354,0.547304,2017-01-08 07:44:29,80.38676612763794
8.185776,-33.758244,4.4113164,0.26633725,0.064751714,-0.059864793,5.0,2.3199406,-9.407114,1.5146261,5.8059797,-24.464853,2.768601,-0.317372,-0.567495,0.555016,2017-01-08 07:44:30,70.66506690308205
8.51019,-33.743877,4.0761285,0.06352998,0.065973446,-0.0012217305,5.0,2.3777893,-9.445759,1.1374807,6.1156406,-24.356777,3.063146,-0.306246,-0.5901,0.558964,2017-01-08 07:44:31,75.87015077216907
8.437167,-33.80972,3.8606503,-0.047647487,0.02443461,0.008552114,2.0,2.3490932,-9.448385,1.1746727,6.0808907,-24.339785,2.975676,-0.311626,-0.58566,0.556246,2017-01-08 07:44:32,73.81831627565784
7.7919292,-35.028366,4.8937483,-0.47403142,-0.4813618,-0.34330627,5.0,2.0580888,-9.395514,1.9127773,5.276548,-25.827982,3.1018782,-0.341098,-0.534909,0.547733,2017-01-08 07:44:33,78.7139292023774
7.4974427,-34.597412,5.922058,0.4972443,0.10873401,0.2602286,5.0,1.6396546,-9.461582,1.9899993,5.241281,-26.743534,6.0581098,-0.341804,-0.530762,0.570757,2017-01-08 07:44:34,84.4518355467015
8.429984,-31.747114,2.9053638,0.2883284,-0.22357668,-0.010995574,7.0,2.6988308,-9.327974,1.3694012,5.7455187,-22.586735,1.3647771,-0.265078,-0.599928,0.578472,2017-01-08 07:44:35,72.30162309422609
8.7951,-34.620155,3.3925838,-0.40561453,-0.27122417,0.05131268,9.0,2.0640323,-9.567887,0.60460156,6.585021,-24.913406,2.6479213,-0.293794,-0.618756,0.577457,2017-01-08 07:44:36,75.26089717658346
9.138668,-34.041958,3.537433,0.36285394,-0.040317107,0.32253686,7.0,2.4774132,-9.4018545,1.279693,7.0874224,-24.923813,1.784885,-0.259216,-0.606268,0.593161,2017-01-08 07:44:37,71.53182168556651
8.814254,-35.540726,2.9700072,-0.28955013,-0.12339478,0.40439278,7.0,2.1542268,-9.5398035,0.72211456,6.1488643,-24.339348,2.0695245,-0.284292,-0.618353,0.581927,2017-01-08 07:44:38,75.2243249645376
8.034941,-33.767822,4.2640734,0.8393288,-0.52412236,0.5021312,7.0,1.7628548,-9.399136,2.172276,6.7868395,-23.645638,1.9936347,-0.329918,-0.529527,0.575751,2017-01-08 07:44:39,74.27749329648404
5.4887075,-34.024002,8.816648,-0.28221974,0.95905846,-0.15027285,2.0,2.122709,-9.501103,1.180404,4.7187223,-24.42234,5.493433,-0.335975,-0.571784,0.547098,2017-01-08 07:44:40,77.04815021057689
7.0904284,-32.802956,4.072537,0.54611355,-0.07574729,0.37384954,3.0,1.7405807,-9.378301,2.2777154,6.198592,-23.36121,3.020653,-0.346823,-0.513403,0.559332,2017-01-08 07:44:41,71.78979478048808
8.718486,-33.704376,4.0282445,-0.35918877,-0.04520403,0.09896017,5.0,2.3294647,-9.482092,0.91310227,6.0897455,-24.313261,1.6534818,-0.273012,-0.615556,0.584782,2017-01-08 07:44:42,70.17427792010449
8.822633,-34.038364,2.8622682,0.28710666,0.17470746,-0.036651913,5.0,2.4249413,-9.46843,0.7991069,6.657463,-24.401146,2.6246016,-0.269237,-0.621907,0.581246,2017-01-08 07:44:43,71.76588947729255
7.9068513,-33.837254,5.4061074,-0.19792034,0.36163223,-0.037873644,5.0,2.3127155,-9.432318,1.3612013,5.534281,-24.346277,3.89886,-0.306883,-0.580018,0.563757,2017-01-08 07:44:44,75.13836385884737
8.656237,-33.861195,3.5733461,0.065973446,-0.036651913,-0.0720821,5.0,2.4442718,-9.416006,1.2388011,6.360405,-24.440401,3.1389966,-0.269278,-0.603596,0.586527,2017-01-08 07:44:46,78.33413460390094
8.699332,-34.282574,3.716998,0.02443461,-0.09896017,-0.014660766,5.0,2.2763546,-9.47494,1.1017023,6.3822756,-24.82439,2.7649336,-0.281768,-0.603685,0.583401,2017-01-08 07:44:47,74.04772078041954
