ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2823853,-0.32561144,8.073248,0.0037841797,-0.020080566,-0.0023651123,11.0,5.8852997,-0.36773682,7.8356934,0.29832458,0.054473877,0.09132385,-0.1483612,-0.2801361,-0.3907318,2017-06-01 20:22:39,NaN
5.93762,-0.05746084,8.054094,0.005844116,-0.03904724,0.05569458,10.0,5.833893,-0.010467529,7.8826294,0.09094238,-0.0031280518,0.13973999,-0.12945557,-0.28518677,-0.39100647,2017-06-01 20:22:40,NaN
5.8705826,-0.10534488,7.9870567,-0.019226074,-4.272461E-4,-0.021850586,10.0,5.7796783,-0.12008667,7.9215546,0.090667725,0.051986694,0.07357788,-0.13485718,-0.2791443,-0.39572144,2017-06-01 20:22:41,NaN
6.081272,-0.047884032,7.6710224,0.15879822,-0.018753052,0.067230225,10.0,5.954361,-0.19467163,7.7895966,0.106674194,0.12657166,-0.053237915,-0.14451599,-0.28627014,-0.39901733,2017-06-01 20:22:42,NaN
5.717354,0.08619126,8.121132,0.09820557,0.04421997,0.0074005127,6.0,5.7725067,0.030929565,7.9276276,0.0025024414,0.09164429,0.10835266,-0.1274414,-0.28205872,-0.3961792,2017-06-01 20:22:43,NaN
5.985504,0.009576807,8.025364,-0.014755249,-0.03501892,0.06538391,6.0,5.865387,0.035308838,7.859146,0.15480042,-0.06254578,0.16322327,-0.13008118,-0.2869873,-0.39700317,2017-06-01 20:22:44,NaN
5.9759274,0.02873042,8.2169,0.012908936,-0.013580322,0.008483887,6.0,5.759735,0.0048828125,7.936981,0.13786316,0.063201904,0.27607727,-0.12686157,-0.28147888,-0.3915558,2017-06-01 20:22:45,NaN
5.631162,0.0,8.149862,-0.0796051,0.013137817,-0.0655365,10.0,5.6679688,0.024658203,8.002731,-0.0018920898,-0.0382843,0.14221191,-0.12786865,-0.2749939,-0.40553284,2017-06-01 20:22:46,NaN
5.746084,0.047884032,8.1881695,-0.01550293,-0.008331299,-0.037216187,10.0,5.5882263,-0.011520386,8.05864,0.1459198,0.06600952,0.031829834,-0.1254425,-0.27088928,-0.39927673,2017-06-01 20:22:47,NaN
5.813122,0.1340753,7.97748,0.08711243,0.001083374,0.06855774,13.0,5.5798645,-0.003036499,8.064453,0.15428162,0.11199951,-0.11016846,-0.12384033,-0.27108765,-0.3961792,2017-06-01 20:22:48,NaN
5.8322754,-0.1436521,7.824251,0.16117859,-0.116882324,0.24575806,22.0,5.580078,-0.1349945,8.063156,0.31750488,0.039657593,-0.23146057,-0.1295929,-0.26849365,-0.3939972,2017-06-01 20:22:49,NaN
5.7843914,-0.39264908,8.264784,0.046844482,-0.010543823,0.050064087,19.0,5.6868744,-0.38908386,7.9798584,0.074523926,0.0077209473,0.11061096,-0.14042664,-0.27095032,-0.37947083,2017-06-01 20:22:50,NaN
5.4204726,-1.1779473,8.226477,0.2796631,-0.39134216,0.34823608,19.0,5.159851,-0.2580719,8.335434,0.35638428,-0.81791687,-0.09512329,-0.11805725,-0.24711609,-0.3707428,2017-06-01 20:22:51,NaN
5.889736,-0.8619126,7.872135,0.0028533936,0.016540527,0.055755615,19.0,5.8209534,-0.86027527,7.845169,0.103881836,0.0021972656,0.068237305,-0.15594482,-0.2751007,-0.3421173,2017-06-01 20:22:52,NaN
5.861006,-0.641646,8.025364,0.01977539,0.03781128,-0.07757568,19.0,5.8562317,-0.6459961,7.8394775,-0.02671814,0.0058288574,0.16926575,-0.14213562,-0.28300476,-0.33021545,2017-06-01 20:22:53,NaN
5.9567738,-0.22026655,7.9104424,0.031692505,0.015579224,0.00289917,19.0,5.9219513,-0.2781067,7.8117523,0.01651001,0.060180664,0.12890625,-0.122299194,-0.29452515,-0.32199097,2017-06-01 20:22:54,NaN
6.0046577,-0.49799395,7.9487495,0.049819946,0.0014648438,0.080093384,22.0,5.91864,-0.44909668,7.8062897,0.10153198,-0.041229248,0.14797974,-0.13302612,-0.29032898,-0.32843018,2017-06-01 20:22:55,NaN
5.8801594,-0.5363012,7.9870567,-0.060791016,0.038528442,-0.07913208,19.0,5.7960815,-0.522171,7.893219,0.074279785,0.0046081543,0.11552429,-0.13555908,-0.28137207,-0.3338623,2017-06-01 20:22:56,NaN
5.899313,-0.45010993,7.929596,-9.765625E-4,0.019073486,0.02609253,19.0,5.834732,-0.44030762,7.869705,0.10372925,-0.022766113,0.09819031,-0.13040161,-0.28590393,-0.32785034,2017-06-01 20:22:57,NaN
6.0142345,-0.38307226,7.9008656,0.011917114,-0.010269165,0.013259888,19.0,5.896103,-0.41984558,7.824951,0.096832275,0.011230469,0.14294434,-0.13250732,-0.28892517,-0.33303833,2017-06-01 20:22:58,NaN
6.0046577,-0.40222588,7.9870567,-0.003326416,-0.019515991,-0.015594482,19.0,5.9274445,-0.3628235,7.8041077,0.09274292,-0.01852417,0.17741394,-0.1304779,-0.29167175,-0.33337402,2017-06-01 20:22:59,NaN
6.042965,-0.32561144,7.9391727,0.0038909912,0.0021820068,-0.013839722,22.0,5.932419,-0.34597778,7.8010864,0.11500549,-0.008148193,0.13957214,-0.12879944,-0.29267883,-0.33052063,2017-06-01 20:23:00,NaN
6.0046577,-0.40222588,7.8912888,-0.025726318,0.0010375977,-0.0135650635,22.0,5.9426575,-0.32756042,7.7940826,0.05027771,-0.08102417,0.22828674,-0.12957764,-0.29293823,-0.33493042,2017-06-01 20:23:01,NaN
6.090849,-0.18195933,7.881712,0.0018463135,-0.009033203,-0.049560547,22.0,5.991852,-0.16268921,7.7615356,0.08279419,0.012878418,0.042907715,-0.12261963,-0.29870605,-0.33551025,2017-06-01 20:23:02,NaN
7.0006456,-1.1492168,8.6095495,0.271286,-0.045288086,0.41558838,19.0,5.9774323,-1.2985535,7.6651306,1.2140961,1.3938904,-0.21479797,-0.16603088,-0.28567505,-0.29022217,2017-06-01 20:23:03,NaN
5.9567738,0.37349546,7.920019,-0.16493225,0.36218262,-0.22544861,11.0,5.7764435,0.13087463,7.923752,0.17564392,0.19599915,-0.18739319,-0.11024475,-0.28955078,-0.3583374,2017-06-01 20:23:04,NaN
5.851429,0.47884035,7.9870567,0.025375366,0.025009155,0.001159668,19.0,5.787918,0.42210388,7.905197,0.027954102,-0.027114868,0.18528748,-0.0894928,-0.29821777,-0.33865356,2017-06-01 20:23:05,NaN
5.8801594,0.34476504,7.9391727,0.03340149,-0.038085938,0.032180786,19.0,5.831131,0.3452301,7.877121,0.066467285,0.008880615,0.14524841,-0.09376526,-0.29930115,-0.33692932,2017-06-01 20:23:06,NaN
5.947197,0.30645782,7.9966335,0.05430603,1.8310547E-4,0.09664917,19.0,5.831238,0.30419922,7.878723,0.10722351,-0.004547119,0.17088318,-0.093826294,-0.29914856,-0.33099365,2017-06-01 20:23:07,NaN
5.8801594,0.2777274,7.9391727,-0.07299805,-0.0012359619,-0.09527588,19.0,5.8227997,0.28233337,7.8857727,0.074798584,0.0036773682,0.10934448,-0.09552002,-0.29800415,-0.33335876,2017-06-01 20:23:09,NaN
5.9184666,0.30645782,8.082825,-0.091308594,0.0028839111,-0.123703,19.0,5.8142853,0.28131104,7.89209,0.04244995,0.018310547,0.13027954,-0.09727478,-0.29689026,-0.33906555,2017-06-01 20:23:09,NaN
5.841852,0.31603462,8.025364,0.027114868,0.0087890625,0.03895569,19.0,5.7812805,0.31173706,7.915161,0.08906555,0.0015258789,0.07997131,-0.09449768,-0.29580688,-0.33761597,2017-06-01 20:23:11,NaN
5.90889,0.30645782,8.00621,0.10096741,-0.012084961,0.12986755,19.0,5.807617,0.29570007,7.896469,0.08998108,0.0039367676,0.09864807,-0.09484863,-0.29730225,-0.33444214,2017-06-01 20:23:12,NaN
5.9184666,0.2777274,8.0445175,-0.024810791,0.010437012,-0.07165527,22.0,5.807022,0.29386902,7.896988,0.09057617,-0.035079956,0.12538147,-0.0954895,-0.2970581,-0.3360901,2017-06-01 20:23:13,NaN
5.8322754,0.30645782,8.082825,0.012649536,-0.0018310547,0.015960693,22.0,5.7508545,0.30184937,7.937668,0.09225464,0.052261353,0.09831238,-0.09222412,-0.29458618,-0.33139038,2017-06-01 20:23:14,NaN
5.841852,0.32561144,7.9966335,0.0,0.0,0.0,22.0,5.7539825,0.3118744,7.935013,0.07550049,0.001373291,0.08735657,-0.09152222,-0.2950287,-0.3305664,2017-06-01 20:23:15,NaN
5.90889,0.34476504,8.034941,-0.11097717,-0.019470215,-0.14993286,19.0,5.782303,0.3031311,7.914749,0.11529541,0.010131836,0.053131104,-0.0927124,-0.29640198,-0.33087158,2017-06-01 20:23:16,NaN
5.90889,0.32561144,8.1402855,-0.09211731,0.0030670166,-0.11076355,19.0,5.8056335,0.33628845,7.8963165,0.10559082,-0.023025513,0.15330505,-0.09024048,-0.29875183,-0.32685852,2017-06-01 20:23:17,NaN
5.8705826,0.32561144,7.9487495,0.04093933,-0.018127441,0.064331055,19.0,5.8155518,0.30117798,7.8904266,0.06843567,0.012069702,0.009353638,-0.09403992,-0.29808044,-0.3322754,2017-06-01 20:23:18,NaN
5.7365074,0.21068975,8.054094,-0.07904053,-1.8310547E-4,-0.08300781,11.0,5.656296,0.23736572,8.007507,0.09147644,-0.019439697,0.0693512,-0.09359741,-0.28804016,-0.3322754,2017-06-01 20:23:19,NaN
5.755661,0.1436521,8.121132,-0.0064697266,-0.016708374,-0.022476196,8.0,5.678589,0.1461792,7.9938965,0.06918335,-0.009979248,0.123809814,-0.099594116,-0.28723145,-0.3351593,2017-06-01 20:23:20,NaN
5.7365074,0.16280572,8.0445175,0.0,0.0,0.0,8.0,5.67482,0.12962341,7.996872,0.08657837,0.020187378,0.10722351,-0.10116577,-0.28640747,-0.33776855,2017-06-01 20:23:21,NaN
5.544971,0.25857377,8.475474,0.08113098,0.08369446,0.04336548,22.0,5.5747375,0.15513611,8.066498,0.064071655,0.04914856,0.28276062,-0.09855652,-0.2810669,-0.34083557,2017-06-01 20:23:22,NaN
4.654328,0.34476504,8.839393,0.022979736,0.15983582,-0.10391235,66.0,5.1597137,0.43778992,8.328018,-0.41983032,0.2023468,0.15744019,-0.049057007,-0.2701416,-0.25117493,2017-06-01 20:23:23,NaN
4.4436383,2.1547816,9.720459,-0.017730713,-0.12567139,-0.39653015,159.0,5.107239,1.9384613,8.144241,-0.25839233,0.18630981,1.6760101,-0.17126465,-0.23542786,-0.80067444,2017-06-01 20:23:24,NaN
6.981492,-1.0821792,4.003105,0.063964844,-0.40316772,-0.25282288,107.0,8.0048065,-0.8569031,5.5999146,-0.8813629,-0.11013794,-1.5819092,-0.37419128,-0.27285767,-0.6564636,2017-06-01 20:23:25,NaN
7.73806,-0.89064306,6.3781533,-0.044158936,0.30599976,0.05430603,33.0,8.085403,-0.9060364,5.475006,-0.37628174,0.034332275,0.9129181,-0.39727783,-0.25102234,-0.68907166,2017-06-01 20:23:26,NaN
