ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.456,0.253,9.176,0.3971139,-0.025659667,-0.123410776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-06 21:24:36,43.04234941802471
-0.518,1.618,9.76,0.06720389,0.45820832,-0.38122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-06 21:24:37,60.83845910583718
0.354,3.943,8.871,-0.0012218889,0.09652922,-0.061094444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-06 21:24:38,61.14234961817858
0.391,3.676,8.96,0.010997,0.0,-0.017106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-06 21:24:39,45.83106560539366
-0.442,0.592,10.098,-0.37756366,1.2499924,-0.15640178,0.0,-9.786937,-0.14545235,0.6042727,8.370936,-0.13954765,8.490727,-0.6788014,0.09175675,0.72047037,2017-07-06 21:24:40,66.11355976866298
-0.114,-0.26,9.708,-0.0061094444,0.008553222,-0.015884556,0.0,-9.78106,-0.6511437,0.27797475,9.6590605,0.39214373,9.635025,-0.68971205,0.100620694,0.70110446,2017-07-06 21:24:41,61.13601095901625
-0.136,-0.212,9.929,-0.0061094444,0.014662666,-0.02077211,0.0,-9.633668,-0.86534256,1.6168007,9.454668,0.45334256,8.2072,-0.64066476,0.08434915,0.7446975,2017-07-06 21:24:42,54.33926924367487
-0.143,-0.21,9.751,-0.0036656666,-0.0024437779,-0.013440778,0.0,-8.91685,-1.0302299,3.949533,8.73985,0.80222994,6.0604672,-0.5429647,0.061799653,0.81573695,2017-07-06 21:24:43,48.04573714011557
-0.107,-0.273,9.971,-0.023215888,0.0024437779,-0.017106444,0.0,-7.3483257,-1.0886456,6.402136,7.2313256,0.7986456,3.2778645,-0.4149311,0.037604593,0.88356537,2017-07-06 21:24:44,48.51788730859128
-0.088,-0.295,9.836,-0.0036656666,0.009775111,-0.015884556,0.0,-4.984344,-1.0474246,8.38031,4.874344,0.7174245,1.4506903,-0.26945046,0.010933441,0.9335657,2017-07-06 21:24:46,45.18979639037116
-0.122,-0.338,9.852,-0.0048875557,0.012218889,-0.017106444,0.0,-2.5568633,-0.8311415,9.430909,2.4438634,0.51214147,0.4300909,-0.13819924,-0.0076451595,0.9573361,2017-07-06 21:24:47,45.16524870933913
-0.118,-0.294,9.842,-0.007331333,0.012218889,-0.015884556,0.0,-0.6166813,-0.58832514,9.769543,0.47768128,0.29732513,0.0674572,-0.03833221,-0.0205571,0.9629611,2017-07-06 21:24:48,50.25143194432623
-0.113,-0.325,9.879,-0.009775111,0.012218889,-0.018328333,0.0,0.6198726,-0.39545205,9.779047,-0.7318726,0.10545206,0.058953285,0.024823891,-0.02812715,0.9604236,2017-07-06 21:24:49,48.03130407027905
-0.116,-0.296,9.875,-0.0024437779,0.013440778,-0.015884556,0.0,1.409256,-0.23533444,9.70201,-1.5332559,-0.07866557,0.14398956,0.06555786,-0.032207433,0.95534587,2017-07-06 21:24:50,47.929945651862894
-0.107,-0.335,9.865,-0.0061094444,0.012218889,-0.023215888,0.0,1.7823296,-0.13227613,9.642416,-1.8693296,-0.16772388,0.2315836,0.085133485,-0.033554226,0.9509266,2017-07-06 21:24:51,46.67216957319247
-0.111,-0.313,9.853,-0.0061094444,0.009775111,-0.015884556,0.0,1.8920968,-0.065671325,9.622165,-2.0230968,-0.22232866,0.21083546,0.09121606,-0.032951396,0.94724613,2017-07-06 21:24:52,51.52987072631998
-0.123,-0.302,9.815,-0.0048875557,0.009775111,-0.018328333,0.0,1.8219072,-0.04176074,9.635834,-1.9259071,-0.25523925,0.23816586,0.0878428,-0.03150937,0.9446256,2017-07-06 21:24:53,49.497386756027176
-0.123,-0.271,9.886,-0.0036656666,0.012218889,-0.014662666,0.0,1.6422362,-0.04156915,9.668077,-1.7642362,-0.26343086,0.21092224,0.07880985,-0.029227609,0.942749,2017-07-06 21:24:54,46.51809452175637
-0.122,-0.277,9.874,-0.0012218889,0.008553222,-0.021994,0.0,1.4122201,-0.06838648,9.704192,-1.5112201,-0.22261353,0.13580799,0.06695616,-0.027217222,0.9410501,2017-07-06 21:24:55,41.89622942691742
-0.102,-0.317,9.867,-0.0061094444,0.013440778,-0.015884556,0.0,1.1689936,-0.08901178,9.73632,-1.2799935,-0.19998822,0.11868,0.054646723,-0.024486724,0.939296,2017-07-06 21:24:56,42.59662926338877
-0.124,-0.318,9.853,-0.0024437779,0.012218889,-0.019550223,0.0,0.93127775,-0.121752515,9.761572,-1.0632777,-0.19024749,0.12642765,0.042471115,-0.022238636,0.9374806,2017-07-06 21:24:57,47.18001784043378
-0.116,-0.276,9.856,-0.0061094444,0.012218889,-0.02077211,0.0,0.71881604,-0.152986,9.779074,-0.8138161,-0.16701399,0.10892582,0.03159768,-0.020188734,0.93564194,2017-07-06 21:24:58,43.81161113781471
-0.106,-0.319,9.886,-0.0048875557,0.009775111,-0.017106444,0.0,0.5295606,-0.18983668,9.790502,-0.64856064,-0.14616331,0.07049847,0.021752536,-0.018713413,0.93330073,2017-07-06 21:24:59,41.00892079290028
-0.1,-0.309,9.859,0.0,0.014662666,-0.014662666,0.0,0.36664465,-0.2061336,9.797626,-0.49664465,-0.09286639,0.065374374,0.013574312,-0.016609062,0.9308669,2017-07-06 21:25:00,44.04677659088503
-0.132,-0.294,9.849,-0.0061094444,0.008553222,-0.017106444,0.0,0.23437269,-0.23116405,9.801123,-0.3663727,-0.06283595,0.04787731,0.0067206,-0.015382447,0.9283916,2017-07-06 21:25:01,43.82619098149086
-0.12,-0.285,9.842,-0.0036656666,0.013440778,-0.017106444,0.0,0.13192323,-0.25497502,9.802447,-0.25192323,-0.06602499,0.015552521,0.0013100678,-0.01457993,0.92562354,2017-07-06 21:25:02,44.66195064639105
-0.122,-0.311,9.875,-0.0048875557,0.013440778,-0.017106444,0.0,0.053363193,-0.2728679,9.802708,-0.17036319,-0.058132112,0.0622921,-0.0030021141,-0.013855861,0.91841954,2017-07-06 21:25:03,43.26152922506694
-0.104,-0.303,9.815,0.0,0.014662666,-0.02077211,0.0,-0.011584564,-0.2965566,9.802158,-0.120415434,-0.035443395,0.05384159,-0.0066338484,-0.013601953,0.915122,2017-07-06 21:25:04,47.007193677463526
-0.11,-0.291,9.871,-0.0036656666,0.009775111,-0.015884556,0.0,-0.059266552,-0.3081659,9.801628,-0.060733445,0.012165904,0.091371536,-0.009216886,-0.0130811045,0.91141486,2017-07-06 21:25:05,47.377553071917845
-0.122,-0.309,9.856,-0.0012218889,0.009775111,-0.014662666,0.0,-0.086245246,-0.31083617,9.801343,-0.021754757,-0.019163847,0.091656685,-0.010635536,-0.012548355,0.9078295,2017-07-06 21:25:06,45.42823883612755
-0.094,-0.311,9.864,-0.0036656666,0.010997,-0.018328333,0.0,-0.11050372,-0.3133906,9.801019,-0.011496283,0.018390626,0.063981056,-0.011912511,-0.01205112,0.90435815,2017-07-06 21:25:08,39.645803844911256
