ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6,-2.186,5.894,-0.08027649,-0.013534546,-0.036453247,12.0,7.5085907,-2.1769104,5.9204865,-0.0037841797,-0.029571533,-0.022872925,-0.0045318604,-0.44509888,0.24055481,2017-06-29 02:25:12,34.95359814795391
7.816,-2.294,5.58,0.008010864,-0.04347229,-0.004257202,13.0,7.764496,-2.2972107,5.5322266,0.05357361,0.036239624,-0.08409119,-0.012924194,-0.4666443,0.22729492,2017-06-29 02:25:13,36.63828417383168
7.727,-2.304,5.58,-0.03503418,0.01864624,-0.03729248,14.0,7.7392883,-2.342865,5.5483856,-0.043792725,1.6784668E-4,-0.01852417,-0.025939941,-0.46522522,0.20881653,2017-06-29 02:25:14,36.08294849889431
7.786,-2.275,5.472,0.017181396,-0.0056762695,0.015487671,14.0,7.7996063,-2.306549,5.4786987,-0.022384644,-0.036132813,-0.0033111572,-0.026885986,-0.46896362,0.20146179,2017-06-29 02:25:15,36.001805438179574
7.825,-2.343,5.599,-0.015594482,-0.0012817383,-0.009140015,14.0,7.7530518,-2.3526459,5.5249786,-0.0030822754,-0.0036621094,0.1410675,-0.030014038,-0.46626282,0.201828,2017-06-29 02:25:16,36.28973765870435
7.786,-2.255,5.423,-0.010543823,2.746582E-4,-0.020751953,14.0,7.807495,-2.2967224,5.471588,-0.030273438,0.022125244,-0.0370636,-0.02861023,-0.46925354,0.19708252,2017-06-29 02:25:17,36.424467437303136
7.776,-2.275,5.56,-0.015563965,0.020370483,-0.004989624,14.0,7.7801056,-2.3162231,5.502304,0.010726929,0.055236816,3.0517578E-4,-0.028915405,-0.4675598,0.19932556,2017-06-29 02:25:18,36.40544176329363
7.776,-2.226,5.56,0.019348145,-0.0027008057,-0.0027160645,13.0,7.7622833,-2.260498,5.5504303,0.014907837,0.026748657,0.02027893,-0.023849487,-0.46522522,0.20358276,2017-06-29 02:25:19,36.00237990709786
7.727,-2.304,5.58,-0.013595581,0.007080078,-1.9836426E-4,14.0,7.7044373,-2.2910004,5.6181183,-0.02255249,-0.01083374,0.020690918,-0.028015137,-0.46125793,0.20074463,2017-06-29 02:25:20,35.845978163211505
7.698,-2.294,5.599,0.03540039,-0.050369263,0.02619934,14.0,7.671509,-2.3004608,5.6591644,0.010360718,-0.0013580322,-0.08843994,-0.027374268,-0.45903015,0.20394897,2017-06-29 02:25:21,36.53312405097055
7.639,-2.314,5.648,0.0029144287,0.032730103,-0.021377563,14.0,7.678879,-2.3229218,5.6399384,-0.024246216,0.007461548,0.012481689,-0.02935791,-0.4599762,0.20231628,2017-06-29 02:25:22,36.42560587763841
7.649,-2.255,5.884,-0.032287598,0.04055786,-0.05596924,14.0,7.599533,-2.2806396,5.763321,-0.10835266,0.046905518,0.06617737,-0.028182983,-0.45315552,0.20262146,2017-06-29 02:25:23,36.10876896574955
