ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8789063,4.5742188,8.2265625,-0.0033073425,-0.020248413,0.017303467,1515.0,1.4189453,4.4609375,8.609375,0.22302246,0.10449219,-0.56640625,0.16833496,-0.17980957,-0.47314453,2017-02-06 11:47:20,45.0541191004625
13.828125,-0.94189453,10.8203125,0.89941406,0.48657227,0.5180664,901.0,7.40625,-2.5039063,5.9179688,5.2578125,2.0039063,3.7167969,-0.43701172,0.0848999,-0.88720703,2017-02-06 11:47:21,48.10551754509505
1.0253906,-0.19836426,9.640625,0.0027980804,5.1498413E-4,2.090931E-4,1710.0,1.0449219,-0.14538574,9.7421875,-0.30688477,-0.12609863,-0.23242188,-0.05340576,-0.0070228577,-0.96240234,2017-02-06 11:47:22,46.407200505276684
1.0087891,-0.2055664,9.640625,0.0027980804,5.1498413E-4,2.090931E-4,1710.0,1.0380859,-0.18969727,9.7421875,-0.008430481,0.020614624,-0.018600464,-0.053588867,-0.006000519,-0.9560547,2017-02-06 11:47:23,48.52605515531315
1.0185547,-0.18408203,9.578125,0.004020691,-7.0619583E-4,2.090931E-4,1720.0,1.0341797,-0.19677734,9.7421875,0.0042419434,-0.010169983,-0.0040130615,-0.05340576,-0.0059013367,-0.95410156,2017-02-06 11:47:24,46.48591116365776
1.0400391,-0.22705078,9.6171875,0.005241394,5.1498413E-4,-0.0010118484,1740.0,1.0322266,-0.20080566,9.75,-0.011405945,0.02178955,-0.012710571,-0.053375244,-0.005809784,-0.9536133,2017-02-06 11:47:26,47.07070230251095
1.0136719,-0.18408203,9.609375,0.005241394,-7.0619583E-4,-0.0010118484,1740.0,1.03125,-0.2019043,9.75,0.015113831,-0.0013628006,0.015586853,-0.053375244,-0.0058059692,-0.953125,2017-02-06 11:47:27,47.404374392373995
1.0224609,-0.20080566,9.6796875,0.005241394,5.1498413E-4,-0.0010118484,1751.0,1.03125,-0.20361328,9.75,-0.019683838,-0.007751465,-0.01928711,-0.053375244,-0.00573349,-0.953125,2017-02-06 11:47:28,46.69369478626335
0.9873047,-0.20324707,9.6171875,0.004020691,-0.0019273758,2.090931E-4,1761.0,1.0322266,-0.2052002,9.7421875,0.001953125,0.0055389404,0.010101318,-0.05343628,-0.0056877136,-0.953125,2017-02-06 11:47:29,47.40157851143494
1.0039063,-0.21032715,9.625,0.0027980804,-7.0619583E-4,2.090931E-4,1781.0,1.0302734,-0.2055664,9.75,0.0048294067,0.019561768,-0.01184845,-0.053375244,-0.00566864,-0.953125,2017-02-06 11:47:30,47.67187485113138
1.0322266,-0.19360352,9.640625,4.6539307E-4,-0.0019836426,-8.6307526E-4,1802.0,1.0292969,-0.20483398,9.75,-0.02128601,0.007205963,-0.009613037,-0.05331421,-0.005706787,-0.9526367,2017-02-06 11:47:31,46.74141076221261
1.0107422,-0.21508789,9.625,0.0016870499,0.0016803741,-8.6307526E-4,1802.0,1.0292969,-0.20532227,9.75,0.011024475,0.009216309,-0.012306213,-0.05331421,-0.005683899,-0.9526367,2017-02-06 11:47:32,46.48284297345455
1.0107422,-0.2199707,9.625,4.6539307E-4,-7.619858E-4,3.5834312E-4,1802.0,1.0292969,-0.20617676,9.75,0.0051841736,0.026275635,-0.019836426,-0.05331421,-0.0056610107,-0.9526367,2017-02-06 11:47:33,46.67746113970321
1.0253906,-0.21032715,9.6328125,4.6539307E-4,4.5919418E-4,3.5834312E-4,1802.0,1.0292969,-0.20654297,9.75,-0.002336502,-0.020446777,0.014457703,-0.05331421,-0.005645752,-0.9526367,2017-02-06 11:47:34,46.58310192885621
0.9946289,-0.2055664,9.6015625,0.0016870499,-7.619858E-4,3.5834312E-4,1802.0,1.0292969,-0.2064209,9.75,0.004558563,-0.0134887695,0.0010910034,-0.05331421,-0.00566864,-0.9526367,2017-02-06 11:47:35,47.129094276947484
1.0039063,-0.22949219,9.609375,0.0029087067,-7.619858E-4,-0.002084732,1802.0,1.0283203,-0.20666504,9.75,0.0060539246,0.0030517578,9.937286E-4,-0.05328369,-0.0056495667,-0.9526367,2017-02-06 11:47:36,47.0680879519564
1.0371094,-0.21276855,9.640625,9.813309E-4,5.478859E-4,-6.670952E-4,1802.0,1.0283203,-0.20715332,9.75,-0.014968872,-0.0047416687,4.954338E-4,-0.05328369,-0.005622864,-0.9526367,2017-02-06 11:47:37,46.589286750637655
1.0400391,-0.20080566,9.640625,9.813309E-4,-6.7329407E-4,5.540848E-4,1802.0,1.0292969,-0.20739746,9.75,-0.012130737,-0.024597168,-0.005077362,-0.05331421,-0.005619049,-0.9526367,2017-02-06 11:47:38,46.79308897222376
1.0488281,-0.22229004,9.6171875,9.813309E-4,-6.7329407E-4,5.540848E-4,1792.0,1.0283203,-0.2076416,9.75,-0.0063934326,-0.0068473816,-0.012001038,-0.05328369,-0.005607605,-0.9526367,2017-02-06 11:47:39,46.81574799947767
1.0224609,-0.20080566,9.640625,-2.3961067E-4,5.478859E-4,0.0017757416,1781.0,1.0283203,-0.20739746,9.75,-0.025268555,-0.004776001,-0.009880066,-0.05328369,-0.005622864,-0.9526367,2017-02-06 11:47:40,47.03629279447448
1.015625,-0.17687988,9.6328125,9.813309E-4,-6.7329407E-4,-6.670952E-4,1781.0,1.0283203,-0.20727539,9.75,-0.017501831,0.014625549,-0.02645874,-0.053253174,-0.0056266785,-0.9526367,2017-02-06 11:47:41,47.43533193809718
1.0273438,-0.20080566,9.6484375,-2.3961067E-4,0.0017690659,-6.670952E-4,1781.0,1.0283203,-0.20739746,9.75,-0.017562866,-0.0026950836,-0.013938904,-0.05328369,-0.0056266785,-0.9526367,2017-02-06 11:47:42,46.49976510863602
1.0087891,-0.17932129,9.625,-4.7516823E-4,-7.634163E-4,-5.927086E-4,1781.0,1.0292969,-0.20739746,9.75,-0.012039185,0.0032539368,0.0026874542,-0.05331421,-0.005634308,-0.9526367,2017-02-06 11:47:43,48.80089293783151
1.0273438,-0.22229004,9.6328125,-4.7516823E-4,4.582405E-4,6.289482E-4,1781.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:44,47.56387268226449
1.0273438,-0.19128418,9.65625,-4.7516823E-4,4.582405E-4,6.289482E-4,1781.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:45,47.05608132428968
1.015625,-0.24389648,9.640625,7.4625015E-4,4.582405E-4,6.289482E-4,1781.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:46,45.972304074512365
1.0039063,-0.20080566,9.609375,-4.7516823E-4,-7.634163E-4,6.289482E-4,1792.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:47,46.243029233462245
1.015625,-0.19128418,9.6015625,-4.7516823E-4,4.582405E-4,-5.927086E-4,1792.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:48,47.23932147882419
1.0087891,-0.19604492,9.6171875,7.915497E-4,4.823208E-4,-5.8317184E-4,1792.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:49,46.667060771769926
0.9946289,-0.2055664,9.6015625,-4.298687E-4,4.823208E-4,-0.0018043518,1781.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:50,47.69883373353384
1.0253906,-0.22473145,9.625,-4.298687E-4,-7.390976E-4,-5.8317184E-4,1781.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:51,46.02083555617524
1.0009766,-0.17443848,9.640625,7.915497E-4,4.823208E-4,6.3848495E-4,1771.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:52,47.712567420721214
0.9995117,-0.21508789,9.640625,-4.298687E-4,-7.390976E-4,6.3848495E-4,1771.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:53,47.35078578615272
1.046875,-0.2199707,9.65625,-4.298687E-4,-7.390976E-4,-5.8317184E-4,1761.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:54,47.37252115810999
1.0009766,-0.2199707,9.59375,-4.7278404E-4,3.902912E-4,5.1116943E-4,1761.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:55,45.971501338193946
1.0087891,-0.18884277,9.609375,-4.7278404E-4,3.902912E-4,0.0017328262,1751.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:56,46.73938256156286
1.015625,-0.20080566,9.6171875,-4.7278404E-4,-8.3112717E-4,5.1116943E-4,1751.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:57,47.426671777407094
0.97558594,-0.24621582,9.6015625,7.4863434E-4,-8.3112717E-4,-7.100105E-4,1751.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:58,47.79016460510554
1.0224609,-0.18884277,9.6484375,0.0019702911,-8.3112717E-4,-7.100105E-4,1740.0,1.0292969,-0.20727539,9.75,0.006072998,0.015792847,-0.0072746277,-0.05331421,-0.0056381226,-0.9526367,2017-02-06 11:47:59,46.70456858274788
