ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.070276,0.546572,9.811984,-0.08016828,-0.05933305,0.023475096,0.0,-0.29467115,0.67764795,9.77877,-2.253719,0.28535995,-0.2688251,0.03699195,0.0072849314,-0.21391256,2016-11-24 21:00:12,10.138161161869586
2.653924,0.827632,10.077497,0.31820372,-0.15464905,1.1428272,0.0,1.7944108,1.2207912,9.563479,-0.8595133,0.3931592,-0.51401687,0.070745744,-0.08598416,0.09038194,2016-11-24 21:00:13,28.29215799182544
2.7807,0.808496,9.654112,0.110463716,-0.13020906,-0.020516902,0.0,2.6786616,0.9003235,9.390664,-0.102038234,0.09182751,-0.26344752,0.068194255,-0.12868145,0.160617,2016-11-24 21:00:14,23.797267728288812
3.957564,3.897764,10.206664,-1.6369963,0.90360296,1.538755,0.0,2.7965503,0.7066183,9.372855,-1.3511776,-3.0536058,-0.27527767,0.06552889,-0.13350444,0.2049767,2016-11-24 21:00:15,27.55129409573788
0.868296,0.056212,-6.8471003,0.4061877,1.7272309,0.018587098,12.0,-0.87481785,0.20111772,9.765482,-1.735938,-0.12539029,5.461078,-0.02817843,0.036124557,0.77526045,2016-11-24 21:00:17,36.54925104770676
1.047696,-0.288236,10.035636,-0.02640028,-0.015341058,-0.0034089014,0.0,0.26949948,-0.29501358,9.798506,-0.79015654,0.0027904161,-0.33639762,0.0013039289,-0.020335304,0.7797955,2016-11-24 21:00:18,61.88129040263115
1.048892,-0.296608,10.073908,-0.010819351,0.023178726,-0.0032693818,0.0,0.97236913,-0.25090513,9.755099,-0.07293496,0.0528789,-0.3642577,0.030752031,-0.041021377,0.77968824,2016-11-24 21:00:19,28.309287051451438
1.05248,-0.294216,10.077497,-0.014429212,0.012654871,-0.0030145645,0.0,0.98552877,-0.25504097,9.753672,-0.062167265,0.03678305,-0.32741293,0.03104925,-0.041679617,0.7782118,2016-11-24 21:00:20,21.36076176435578
1.050088,-0.297804,10.093044,-0.013013221,0.006758079,-0.0027339906,0.0,0.9886709,-0.26682135,9.753037,-0.050653208,0.036962662,-0.33761576,0.030572785,-0.042412657,0.774861,2016-11-24 21:00:21,27.972404831645683
1.0465,-0.295412,10.045204,-0.007728705,0.018942684,-0.0026756525,0.0,0.99589103,-0.2694938,9.752228,-0.06017704,0.030702213,-0.31450436,0.030753829,-0.042766016,0.7745569,2016-11-24 21:00:22,30.334590970243337
1.057264,-0.28704,10.085868,-0.009242831,0.013466448,-0.0024729222,0.0,1.0039729,-0.27900648,9.751133,-0.053291082,0.008033522,-0.33473465,0.03063727,-0.0434969,0.77263266,2016-11-24 21:00:23,34.18532712649647
1.0453041,-0.295412,10.08228,-0.0104324985,0.0054531842,-0.0021695495,0.0,1.0034809,-0.2841792,9.751034,-0.039431043,0.0028607964,-0.34201077,0.030543812,-0.043620326,0.7739798,2016-11-24 21:00:24,21.800821728001676
1.0560681,-0.291824,10.071516,-0.009420829,0.009538367,4.9200654E-4,0.0,1.0073543,-0.28101864,9.750726,-0.053497855,0.0060213427,-0.3423194,0.030938042,-0.043522265,0.7759788,2016-11-24 21:00:25,26.669994139922338
1.038128,-0.303784,10.075104,-0.013440166,0.016223654,6.8926066E-4,0.0,1.004497,-0.28744543,9.750833,-0.036022987,0.0055745672,-0.3457985,0.030866431,-0.043510187,0.7795488,2016-11-24 21:00:26,24.06447031309969
