ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3175871,-0.2681506,9.787497,-0.15393804,0.5351179,1.2119566,371.0,2.6262999,-0.5581,9.4319,1.8001,-0.0072,0.6411,0.057466,-0.125713,0.590007,2017-09-12 15:08:00,31.764164057815417
1.0630256,-1.1013328,9.672575,0.77457714,0.008552114,-0.039095376,258.0,-0.7593,-1.464,9.6669,-0.0598,1.2277,2.3267,-0.074745,-0.039176,0.81696,2017-09-12 15:08:01,42.12108456681345
0.1340753,0.05746084,9.701305,0.0012217305,0.0073303827,-0.0012217305,192.0,-0.0156,-0.3378,9.800799,0.1432,0.38889998,-0.0536,-0.0120439995,-0.012345,0.74719,2017-09-12 15:08:02,55.17989408009384
0.1340753,0.08619126,9.816227,0.002443461,0.0036651914,-0.0012217305,259.0,0.088999994,-0.19929999,9.8042,0.027999999,0.27899998,-0.0374,-0.003976,-0.010398,0.707033,2017-09-12 15:08:03,48.10548449350055
0.11492168,0.06703765,9.950302,0.0012217305,0.0061086523,-0.0012217305,260.0,0.1121,-0.0771,9.805699,0.0050999997,0.1265,-0.0392,0.001059,-0.006858,0.68624,2017-09-12 15:08:04,51.33782816167322
0.10534488,0.05746084,9.835381,0.002443461,0.0036651914,-0.0012217305,259.0,0.115399994,0.0326,9.8059,0.0115,0.025999999,0.0389,0.005234,-0.003163,0.682755,2017-09-12 15:08:05,52.25220697136834
0.12449849,0.06703765,9.873688,0.002443461,0.0036651914,0.0,259.0,0.1169,0.050899997,9.8057995,0.019299999,-0.0121,-0.048899997,0.005971,-0.002582,0.682722,2017-09-12 15:08:06,56.87403376942231
0.1340753,0.076614454,9.854534,0.002443461,0.0036651914,-0.0012217305,252.0,0.1214,0.0565,9.805699,-0.0041,0.011899999,0.0392,0.006333,-0.002558,0.682718,2017-09-12 15:08:07,54.12578775778758
0.11492168,0.076614454,9.873688,0.0012217305,0.004886922,-0.0012217305,259.0,0.119399995,0.0568,9.805699,-0.0022,0.0115,-1.0E-4,0.006278,-0.002471,0.682718,2017-09-12 15:08:08,56.87985413231888
0.12449849,0.05746084,9.854534,0.002443461,0.004886922,-0.0012217305,259.0,0.1184,0.054899998,9.805699,0.0087,-0.0058999998,0.0098,0.006168,-0.0025,0.682718,2017-09-12 15:08:09,55.149458498118435
0.12449849,0.076614454,9.854534,0.002443461,0.002443461,-0.0012217305,259.0,0.1178,0.055,9.805699,-5.9999997E-4,-0.0061999997,0.0098,0.006153,-0.002474,0.682718,2017-09-12 15:08:10,44.45820080749495
0.12449849,0.06703765,9.864111,0.002443461,0.004886922,-0.0012217305,259.0,0.11669999,0.056599997,9.805699,5.9999997E-4,-0.0077,-0.0098,0.0061749998,-0.002379,0.682718,2017-09-12 15:08:11,50.5939149536475
0.12449849,0.05746084,9.844957,0.002443461,0.0036651914,-0.0012217305,259.0,0.118499994,0.052699998,9.805699,-0.011,0.0058999998,0.0,0.006091,-0.002578,0.682719,2017-09-12 15:08:12,56.92047384452971
0.1436521,0.05746084,9.873688,0.002443461,0.0036651914,-0.0012217305,252.0,0.1179,0.0558,9.805699,0.0188,0.0026999998,0.029399998,0.006188,-0.00245,0.682718,2017-09-12 15:08:13,55.23707690238688
0.12449849,0.05746084,9.864111,0.002443461,0.0061086523,-0.0012217305,259.0,0.1215,0.0532,9.805699,-0.0047,0.0050999997,-0.0195,0.006215,-0.002673,0.682718,2017-09-12 15:08:14,53.54451436540775
0.12449849,0.05746084,9.854534,0.002443461,0.004886922,-0.0012217305,252.0,0.1217,0.0592,9.805699,0.0052,-0.0202,0.0,0.006444,-0.002475,0.682715,2017-09-12 15:08:15,47.970015774178385
0.12449849,0.047884032,9.835381,0.002443461,0.0036651914,-0.0012217305,259.0,0.1205,0.0546,9.805699,0.015999999,0.0037999998,0.0095999995,0.006231,-0.002587,0.682715,2017-09-12 15:08:16,53.796449496357
0.11492168,0.047884032,9.864111,0.002443461,0.0036651914,-0.0012217305,252.0,0.116799995,0.0514,9.8057995,-0.0195,-0.0223,-0.01,0.005983,-0.002563,0.682716,2017-09-12 15:08:17,53.770145152051754
0.11492168,0.05746084,9.80665,0.002443461,0.004886922,-0.0012217305,259.0,0.108899996,0.050899997,9.8059,-0.0115,0.0075,0.019199999,0.005689,-0.002283,0.682718,2017-09-12 15:08:18,57.26343988243407
0.11492168,0.05746084,9.9790325,0.002443461,0.004886922,-0.0012217305,257.0,0.1021,0.0458,9.806,-0.0047,-0.0067999996,-0.0788,0.005263,-0.002211,0.68272,2017-09-12 15:08:19,47.04607530021022
0.10534488,0.05746084,9.873688,0.002443461,0.004886922,-0.0012217305,146.0,0.0994,0.0462,9.806,0.0175,-0.017099999,-0.0298,0.005185,-0.002096,0.682726,2017-09-12 15:08:20,39.8226741598145
0.10534488,0.05746084,9.854534,0.002443461,0.0036651914,-0.0012217305,238.0,0.1008,0.0436,9.806,-0.0032,0.0050999997,0.0392,0.005135,-0.002238,0.682726,2017-09-12 15:08:21,41.13070598463543
0.10534488,0.038307227,9.864111,0.0036651914,0.004886922,-0.002443461,259.0,0.0949,0.044099998,9.806,-0.0168,0.0145,0.0195,0.004947,-0.002,0.682725,2017-09-12 15:08:22,48.6219045321468
0.10534488,0.05746084,9.864111,0.002443461,0.004886922,-0.0012217305,267.0,0.0953,0.043899998,9.806,0.012,0.0047999998,0.0098,0.004957,-0.00202,0.682724,2017-09-12 15:08:23,35.628077261043714
0.095768064,0.06703765,9.844957,0.002443461,0.0036651914,-0.0012217305,259.0,0.096499994,0.0414,9.806,0.0011,-0.0023,0.0,0.004903,-0.002156,0.682724,2017-09-12 15:08:24,33.016524904726175
0.10534488,0.05746084,9.854534,0.002443461,0.0036651914,-0.0012217305,259.0,0.0959,0.045199998,9.806,0.0115,0.0034999999,0.0,0.005025,-0.001997,0.682723,2017-09-12 15:08:25,33.93769550426621
0.095768064,0.047884032,9.854534,0.002443461,0.0036651914,-0.0012217305,267.0,0.0945,0.043199997,9.8061,-0.0066,-0.0041,0.009699999,0.0049,-0.002015,0.682723,2017-09-12 15:08:26,36.86442843395912
0.10534488,0.047884032,9.892841,0.002443461,0.004886922,-0.0012217305,267.0,0.0989,0.0449,9.806,0.0084999995,0.0037999998,0.029399998,0.005121,-0.00212,0.682722,2017-09-12 15:08:27,37.102170911242695
0.10534488,0.047884032,9.864111,0.002443461,0.0036651914,-0.0012217305,261.0,0.094,0.043399997,9.8061,0.0036,-0.0044,0.0195,0.004893,-0.001989,0.682723,2017-09-12 15:08:28,58.43934134281268
0.11492168,0.05746084,9.854534,0.002443461,0.004886922,-0.002443461,260.0,0.0951,0.0464,9.806,-0.0072999997,0.0023999999,-0.0098,0.005043,-0.00193,0.682721,2017-09-12 15:08:29,53.35865897527681
0.095768064,0.047884032,9.854534,0.0012217305,0.0036651914,-0.0012217305,267.0,0.0951,0.0464,9.806,0.0026,0.0023999999,0.0095999995,0.005042,-0.001928,0.68272,2017-09-12 15:08:30,52.29946078222422
0.10534488,0.047884032,9.844957,0.0012217305,0.0036651914,-0.0012217305,267.0,0.096599996,0.046099998,9.806,0.0014,0.0028,0.029299999,0.005035,-0.001986,0.682721,2017-09-12 15:08:31,56.44137308597802
0.10534488,0.047884032,9.844957,0.002443461,0.0036651914,-0.0012217305,260.0,0.0972,0.0466,9.806,-0.0095999995,-0.0077,-0.019399999,0.005104,-0.001962,0.68272,2017-09-12 15:08:32,52.65856585210736
0.10534488,0.047884032,9.854534,0.002443461,0.004886922,-0.0012217305,261.0,0.096999995,0.0477,9.806,0.0103,9.999999E-4,0.0,0.005103,-0.00195,0.68272,2017-09-12 15:08:33,47.934844445299234
0.10534488,0.05746084,9.844957,0.002443461,0.0036651914,-0.0012217305,260.0,0.099,0.0425,9.806,0.0083,-0.0034999999,-0.0098,0.005015,-0.002214,0.682722,2017-09-12 15:08:34,45.24754538952423
0.11492168,0.047884032,9.873688,0.0012217305,0.0036651914,-0.0012217305,267.0,0.0963,0.045199998,9.806,0.0109,-0.0061999997,0.0,0.004964,-0.001976,0.682723,2017-09-12 15:08:35,55.495788477731985
0.10534488,0.05746084,9.864111,0.002443461,0.0036651914,-0.0012217305,260.0,0.096499994,0.0458,9.806,8.0E-4,-0.0167,-0.009699999,0.005054,-0.001964,0.682722,2017-09-12 15:08:36,47.900796151858465
0.10534488,0.05746084,9.873688,0.002443461,0.0036651914,-0.0012217305,260.0,0.0945,0.0462,9.806,0.012499999,-0.0072999997,-0.029399998,0.005003,-0.001823,0.682722,2017-09-12 15:08:37,51.1756812957573
0.11492168,0.047884032,9.854534,0.0012217305,0.0036651914,0.0,260.0,0.0959,0.046099998,9.806,0.0015,0.0123,-0.0196,0.005102,-0.001996,0.682722,2017-09-12 15:08:38,54.713160523257365
0.11492168,0.05746084,9.854534,0.002443461,0.0036651914,-0.0012217305,261.0,0.095699996,0.046099998,9.806,0.0018999999,-0.0169,0.009699999,0.005093,-0.001989,0.682722,2017-09-12 15:08:39,54.18885576892425
0.095768064,0.05746084,9.854534,0.002443461,0.0036651914,-0.0012217305,254.0,0.1008,0.0435,9.806,-0.003,0.0053,0.0295,0.005141,-0.002214,0.682722,2017-09-12 15:08:40,47.553060194487955
0.10534488,0.05746084,9.864111,0.002443461,0.0036651914,-0.0012217305,235.0,0.0984,0.0451,9.806,-5.9999997E-4,-0.006,-0.0196,0.005087,-0.002052,0.682719,2017-09-12 15:08:41,60.61342251565514
0.10534488,0.047884032,9.835381,0.002443461,0.0036651914,-0.0012217305,122.0,0.0981,0.0464,9.806,-4.0E-4,0.0023999999,0.0,0.005121,-0.002061,0.682719,2017-09-12 15:08:42,57.807860357045364
0.11492168,0.038307227,9.835381,0.0012217305,0.0036651914,-0.0012217305,125.0,0.0941,0.046299998,9.806,-0.0061999997,0.0123,0.0195,0.005056,-0.001867,0.682835,2017-09-12 15:08:43,46.41649113020286
