ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.43148804,1.470993,9.806656,29.0,-0.44227824,1.4191484,9.693337,0.0055026114,-0.0025874376,-0.008303642,0.07157427,0.025582287,0.041030973,2017-05-24 12:45:22,42.36493962135343
-0.45111084,1.470993,9.767426,30.0,-0.43499643,1.4199238,9.693554,-0.012279928,0.0061587095,-0.008454323,0.07161901,0.025239574,0.041418232,2017-05-24 12:45:23,44.90283068766427
-0.4118805,1.3925476,9.885101,29.0,-0.43663105,1.4150933,9.694186,0.014228612,0.010299206,0.018108368,0.07136942,0.025307262,0.04134696,2017-05-24 12:45:24,37.249618508450126
-0.47071838,1.3729248,9.845871,30.0,-0.44255123,1.4124016,9.694311,-0.0062906146,0.0023614168,-0.0068559647,0.071227044,0.025581881,0.041038726,2017-05-24 12:45:25,37.96617474339337
-0.43148804,1.5298309,9.806656,29.0,-0.43687788,1.4130849,9.6944685,0.021729529,0.004013896,0.011741638,0.07161344,0.0250769,0.0416026,2017-05-24 12:45:26,41.584143724842455
-0.45111084,1.4906158,9.806656,30.0,-0.44721287,1.4226843,9.692593,0.014461756,-0.008752346,-0.018336296,0.07175304,0.025822524,0.040755138,2017-05-24 12:45:27,45.293332480863064
-0.49032593,1.470993,9.787033,29.0,-0.44134155,1.4126998,9.694323,-0.01732874,0.0076339245,0.0035057068,0.07124317,0.025525264,0.04110257,2017-05-24 12:45:28,49.86624141409426
-0.43148804,1.4906158,9.806656,29.0,-0.44420496,1.4168249,9.693589,-0.0051211417,0.007670641,0.009711266,0.07145352,0.025668802,0.040935468,2017-05-24 12:45:29,39.20433472471113
-0.47071838,1.4121552,9.787033,30.0,-0.43706968,1.4262713,9.692529,0.014357001,-0.00752759,0.01047802,0.071944125,0.025350172,0.041285977,2017-05-24 12:45:30,52.03980506776673
-0.39227295,1.431778,9.865494,30.0,-0.44230014,1.4100633,9.694662,-0.007152915,-0.029356718,0.013890266,0.07110693,0.025565391,0.04105995,2017-05-24 12:45:31,50.657996186509486
-0.37265015,1.4513855,9.826263,29.0,-0.4393577,1.4267555,9.692354,-0.020276517,0.0027720928,0.011984825,0.071967505,0.025459263,0.04116199,2017-05-24 12:45:32,46.42240684052203
-0.43148804,1.470993,9.845871,29.0,-0.44553056,1.42245,9.692704,0.019802034,-0.0026171207,0.02768612,0.07174203,0.025742542,0.040845953,2017-05-24 12:45:33,39.01496548662517
-0.45111084,1.4121552,9.885101,29.0,-0.43808952,1.4228112,9.692991,-0.004143417,0.01377213,-0.007101059,0.071765445,0.025391517,0.041242994,2017-05-24 12:45:34,42.91576990206859
-0.45111084,1.4513855,9.885101,29.0,-0.4343608,1.4092584,9.695138,-0.010855287,-0.024937391,-0.005241394,0.07107085,0.025188303,0.04148831,2017-05-24 12:45:35,43.71702813450342
-0.45111084,1.431778,9.767426,29.0,-0.43993014,1.4196694,9.693368,0.009596556,-0.013987184,0.013473511,0.0716026,0.025472308,0.041154966,2017-05-24 12:45:36,39.19316921363075
-0.43148804,1.4121552,9.826263,37.0,-0.4375925,1.4212269,9.693246,-0.011181802,-0.0053339005,-0.007876396,0.07168427,0.025364883,0.041274898,2017-05-24 12:45:37,39.179265697065915
-0.49032593,1.431778,9.806656,37.0,-0.4360784,1.418897,9.693655,-0.015392154,-0.005568266,-0.0041208267,0.07156546,0.025288684,0.041363765,2017-05-24 12:45:38,40.12484019202905
-0.50994873,1.4121552,9.826263,29.0,-0.4240883,1.4147938,9.694787,0.0066123307,0.0015485287,-7.5531006E-4,0.07127705,0.024712563,0.042022936,2017-05-24 12:45:39,49.3193551779462
-0.49032593,1.4121552,9.885101,29.0,-0.4338462,1.4204608,9.693526,0.0070430934,0.005404353,0.014234543,0.07164743,0.025186269,0.041477986,2017-05-24 12:45:40,41.69436542734907
-0.4118805,1.431778,9.806656,37.0,-0.43276334,1.4206902,9.693542,0.003625989,-0.0015040636,0.01930809,0.071659975,0.025135536,0.04153517,2017-05-24 12:45:41,39.18453263038493
-0.43148804,1.470993,9.767426,29.0,-0.44657883,1.415165,9.693723,-0.023482114,-0.012595415,0.0038871765,0.07136663,0.025777781,0.04081375,2017-05-24 12:45:42,41.176423387138925
-0.47071838,1.4121552,9.806656,29.0,-0.44805902,1.4325935,9.691094,-0.021982938,0.0060663223,-0.0069475174,0.0722623,0.025881946,0.04067752,2017-05-24 12:45:43,42.636855081889735
-0.5295563,1.470993,9.787033,29.0,-0.42890275,1.4150457,9.694538,0.01908654,-0.015512943,0.012219429,0.07137238,0.02494175,0.041761074,2017-05-24 12:45:44,36.91550029669372
-0.45111084,1.431778,9.845871,29.0,-0.4249735,1.4459203,9.690155,-0.0051275194,-0.0085276365,0.024944305,0.07321588,0.024063403,0.031580273,2017-05-24 12:45:45,39.83845028168042
-0.47071838,1.4121552,9.865494,28.0,-0.43564966,1.4262295,9.692598,0.01141116,-0.0051674843,-0.028858185,0.071547695,0.026380716,0.05659917,2017-05-24 12:45:46,41.88132954524349
-0.3530426,1.3925476,9.787033,29.0,-0.43700963,1.4338824,9.691408,-0.0027824044,0.005650401,-0.011833191,0.0723983,0.025183236,0.038796987,2017-05-24 12:45:47,43.661443707189406
-0.45111084,1.5102234,9.826263,30.0,-0.44125715,1.4244546,9.692606,0.00892511,-0.0043246746,0.005104065,0.07191099,0.025366293,0.038598083,2017-05-24 12:45:48,47.39598374640477
-0.39227295,1.4121552,9.806656,29.0,-0.4468034,1.4264165,9.692063,-0.02605331,0.016093373,0.017417908,0.07200908,0.025632,0.03829415,2017-05-24 12:45:49,46.92090057550771
-0.45111084,1.3925476,9.747818,28.0,-0.4363334,1.440221,9.690498,9.546876E-4,0.05329156,0.010302544,0.07272478,0.025163159,0.038813595,2017-05-24 12:45:50,48.20996482775554
-0.47071838,1.4121552,9.845871,30.0,-0.45116013,1.4035776,9.695195,-0.015443116,1.885891E-4,0.0024061203,0.07080629,0.025866697,0.039127413,2017-05-24 12:45:51,45.780362832488564
-0.50994873,1.4121552,9.865494,37.0,-0.4411879,1.4081119,9.694997,0.02481237,-0.003242612,0.0025081635,0.07120426,0.024953851,0.033347465,2017-05-24 12:45:52,40.74116557329151
-0.45111084,1.4906158,9.826263,29.0,-0.46297,1.4180743,9.692529,-0.013344914,-0.021838307,9.899139E-4,0.07171179,0.025999941,0.03215381,2017-05-24 12:45:53,43.579452637524916
-0.43148804,1.431778,9.787033,37.0,-0.45535836,1.4108443,9.693944,0.0010375977,-0.003794074,0.019516945,0.07134133,0.025628474,0.03257962,2017-05-24 12:45:54,43.77558455507777
-0.43148804,1.4906158,9.806656,28.0,-0.4622045,1.4130747,9.6932955,-0.015795738,0.0057934523,-0.019989014,0.07145477,0.025955806,0.03220664,2017-05-24 12:45:55,41.084104648538954
-0.5687866,1.431778,9.787033,37.0,-0.44642594,1.4094315,9.694566,-0.009652168,-0.008326292,-0.015835762,0.07127071,0.025203736,0.033062827,2017-05-24 12:45:56,49.07567323362941
-0.50994873,1.4513855,9.787033,37.0,-0.46263337,1.4131545,9.693263,0.008090854,0.009372711,0.029942513,0.0714588,0.025976215,0.03218342,2017-05-24 12:45:57,48.14593598726536
-0.45111084,1.5102234,9.767426,30.0,-0.46367502,1.4218076,9.691948,-0.018720001,2.2375584E-4,-0.030807495,0.071903706,0.026039194,0.032107253,2017-05-24 12:45:58,42.146429569448536
-0.4118805,1.3925476,9.787033,30.0,-0.45997524,1.4097686,9.693883,6.852448E-4,0.012320042,0.009169579,0.07128511,0.025845116,0.032334186,2017-05-24 12:45:59,38.67435537017642
-0.43148804,1.4513855,9.865494,37.0,-0.44389853,1.404886,9.695341,-0.0041919947,-0.020964026,0.013436317,0.07103761,0.025076812,0.033209927,2017-05-24 12:46:00,39.75328823699396
-0.45111084,1.431778,9.826263,37.0,-0.4561468,1.4075978,9.694379,-0.037715167,0.012842417,0.0038900375,0.0711742,0.025660565,0.03254507,2017-05-24 12:46:02,44.69741820514767
-0.47071838,1.431778,9.826263,29.0,-0.45529738,1.4116281,9.693833,-0.009031236,0.009515166,-0.0060806274,0.07138165,0.025626848,0.03258101,2017-05-24 12:46:02,42.296804027711175
-0.45111084,1.3729248,9.806656,29.0,-0.453421,1.4114087,9.693953,0.011921346,-0.0032424927,-0.0031499863,0.07137076,0.025537753,0.032682307,2017-05-24 12:46:03,42.78243469743661
-0.47071838,1.4121552,9.728195,29.0,-0.45369598,1.4096103,9.694201,0.011249036,0.0056152344,0.001080513,0.07127821,0.025547871,0.03267189,2017-05-24 12:46:04,37.45747972798319
-0.45111084,1.3337097,9.806656,29.0,-0.4477025,1.4032319,9.695406,0.022285044,-0.01419723,0.005003929,0.070951566,0.025254078,0.033009578,2017-05-24 12:46:05,37.5435657900846
-0.47071838,1.4513855,9.826263,29.0,-0.4487137,1.4099957,9.694377,0.019189924,-0.014247298,-0.0053901672,0.071299165,0.025312852,0.032938562,2017-05-24 12:46:06,44.39441796613377
-0.39227295,1.431778,9.787033,28.0,-0.45028234,1.4131116,9.6938505,0.02556777,-0.008749366,-0.0010147095,0.07145905,0.025392067,0.03284669,2017-05-24 12:46:07,40.61523689344246
-0.47071838,1.4121552,9.904724,28.0,-0.45776302,1.4107548,9.693844,-5.61893E-4,-0.008042812,-0.0052843094,0.07133625,0.02574206,0.032450676,2017-05-24 12:46:09,40.765673459943386
-0.49032593,1.3533173,9.826263,30.0,-0.46016702,1.4043375,9.694662,-0.0107497275,-0.008243561,0.008882523,0.07100577,0.025845533,0.032336764,2017-05-24 12:46:10,41.57574430282851
-0.49032593,1.4513855,9.845871,37.0,-0.45002338,1.3942938,9.696588,0.010748982,-0.027295232,0.0078115463,0.07049137,0.025349444,0.03290677,2017-05-24 12:46:11,38.470283898465794
-0.5295563,1.3925476,9.826263,30.0,-0.4461425,1.4078224,9.694812,0.0041321814,0.0036693811,-6.1511993E-4,0.07118803,0.025187721,0.033082042,2017-05-24 12:46:12,42.63240052926304
-0.43148804,1.431778,9.806656,30.0,-0.45419484,1.4086305,9.694321,-0.011052817,-0.014582992,-0.017282486,0.071227714,0.025569892,0.032647464,2017-05-24 12:46:13,42.42129151371951
-0.50994873,1.470993,9.826263,29.0,-0.45925087,1.406127,9.694446,0.00844419,-0.015473485,0.018957138,0.07109796,0.025805045,0.032381766,2017-05-24 12:46:14,36.609327386571884
-0.4118805,1.3729248,9.865494,37.0,-0.45051602,1.4170861,9.69326,0.012737125,0.0018469095,0.010311127,0.07166341,0.025409523,0.032824438,2017-05-24 12:46:15,37.19266402146689
-0.49032593,1.3925476,9.845871,31.0,-0.45514685,1.4143465,9.693443,0.005277574,0.007712722,-0.0062971115,0.0715215,0.025624085,0.032582548,2017-05-24 12:46:16,40.47933173940027
-0.47071838,1.3925476,9.904724,32.0,-0.452315,1.4068356,9.69467,-0.0015930831,-0.010760188,0.0010643005,0.071135804,0.025478091,0.032752823,2017-05-24 12:46:17,43.79524139959546
-0.47071838,1.4121552,9.845871,31.0,-0.4591414,1.4045182,9.694684,0.0070929825,-0.009144306,0.0057315826,0.07101525,0.025797302,0.032391477,2017-05-24 12:46:18,38.6432174049683
-0.43148804,1.470993,9.826263,29.0,-0.44733927,1.4044676,9.695244,0.017376363,-0.009523869,-0.019882202,0.07101521,0.025238896,0.033026043,2017-05-24 12:46:19,40.67547406662793
-0.47071838,1.3925476,9.826263,28.0,-0.45900816,1.4078363,9.694209,0.007843465,0.017827153,0.029547691,0.071325734,0.025726916,0.03246799,2017-05-24 12:46:20,43.02890181297571
-0.43148804,1.431778,9.826263,29.0,-0.45083886,1.4074532,9.694649,-0.0022846758,-0.025240779,-8.6307526E-4,0.0711679,0.025409263,0.032830633,2017-05-24 12:46:21,40.859239269632695
-0.47071838,1.3533173,9.747818,29.0,-0.44457507,1.4073803,9.694948,0.0055760443,0.015338898,0.0059423447,0.0711657,0.02511287,0.033167347,2017-05-24 12:46:22,42.73584138245841
-0.49032593,1.431778,9.904724,32.0,-0.4583229,1.4008013,9.695261,0.010470927,-0.016643047,0.022390366,0.07082426,0.025752641,0.032444365,2017-05-24 12:46:23,38.210745291595494
-0.49032593,1.4121552,9.845871,29.0,-0.46307084,1.412749,9.693301,-0.018194616,-0.0031944513,0.013623238,0.07143788,0.02599626,0.03216088,2017-05-24 12:46:24,38.14434582692295
-0.4118805,1.431778,9.885101,30.0,-0.45727065,1.4214013,9.692312,-0.03491053,0.007474184,0.024555206,0.07188393,0.02573579,0.032451693,2017-05-24 12:46:25,40.21325705570202
-0.4118805,1.4121552,9.865494,29.0,-0.45351452,1.4160867,9.693266,-0.017188996,-0.0039389133,0.009271622,0.07161134,0.025549691,0.032665968,2017-05-24 12:46:26,45.29056510475675
-0.43148804,1.431778,9.747818,28.0,-0.45664907,1.4076961,9.694342,-0.0059969425,-1.4638901E-4,-0.02184391,0.07117916,0.02568448,0.032517847,2017-05-24 12:46:27,39.115248053144896
-0.43148804,1.470993,9.826263,29.0,-0.45841858,1.4221561,9.692146,0.019089252,0.035492063,-0.021910667,0.07192254,0.025791261,0.032388337,2017-05-24 12:46:28,40.356639588748266
-0.50994873,1.470993,9.885101,28.0,-0.45863265,1.4069746,9.694352,-0.026047647,7.7164173E-4,0.009464264,0.07114167,0.025777154,0.032412972,2017-05-24 12:46:29,43.10274876749346
-0.45111084,1.3729248,9.865494,30.0,-0.45269263,1.4108596,9.694067,0.024342,-7.2038174E-4,0.018900871,0.07134268,0.025502425,0.032722753,2017-05-24 12:46:30,38.67469421408029
-0.45111084,1.431778,9.806656,29.0,-0.45888475,1.4184867,9.692662,0.0030063987,0.010247588,-0.013118744,0.071733706,0.025807444,0.032372046,2017-05-24 12:46:31,38.540995699798316
-0.45111084,1.431778,9.845871,28.0,-0.4455464,1.4076725,9.694861,-0.0063735843,-0.0032775402,-0.03351307,0.07118048,0.025159284,0.033114437,2017-05-24 12:46:32,39.68581660526028
-0.43148804,1.431778,9.845871,37.0,-0.45694384,1.4063313,9.694525,4.8041344E-4,-0.014186025,0.010286331,0.071108915,0.025696239,0.032505278,2017-05-24 12:46:33,46.89963595482662
-0.4118805,1.4121552,9.806656,32.0,-0.46124014,1.4062425,9.694335,0.002748996,-0.0041434765,-0.010566711,0.07110355,0.025899332,0.032274563,2017-05-24 12:46:34,42.80136140259212
-0.43148804,1.431778,9.845871,37.0,-0.44477814,1.4079002,9.694863,-0.001812607,0.003919482,0.00798893,0.071192384,0.025123317,0.03315514,2017-05-24 12:46:35,41.29770881937242
-0.43148804,1.3925476,9.943939,31.0,-0.45313144,1.4086747,9.694365,0.008353919,-0.0048514605,-0.008049965,0.07123022,0.025519667,0.032704487,2017-05-24 12:46:36,43.251600623583684
-0.43148804,1.3729248,9.826263,30.0,-0.46082294,1.4022983,9.694926,-0.030621767,0.0021972656,0.006583214,0.07090078,0.025873316,0.032306332,2017-05-24 12:46:37,37.29947495292789
-0.09806824,1.8436432,8.335648,29.0,-0.45067984,1.4270691,9.691788,-0.0043570995,0.012950182,0.056999207,0.07232201,0.025017643,0.027057013,2017-05-24 12:46:38,40.01999455722842
-0.50994873,1.4906158,9.904724,29.0,-0.46130833,1.4127914,9.693379,0.016643137,-0.005193472,-0.044309616,0.07131192,0.026264345,0.037160993,2017-05-24 12:46:39,48.26805479642739
-0.49032593,1.3925476,9.845871,29.0,-0.45546976,1.4166592,9.69309,-0.004284233,0.008441091,0.019311905,0.07146677,0.026123017,0.039243493,2017-05-24 12:46:40,38.33069281887111
-0.47071838,1.4121552,9.787033,29.0,-0.45099744,1.4144078,9.693628,-0.0062348545,-0.019313097,0.006752968,0.07116823,0.026411531,0.046539757,2017-05-24 12:46:41,39.95311203601513
-0.4118805,1.470993,9.943939,37.0,-0.46173665,1.4165267,9.692814,-0.0024200082,-0.018891692,0.007843971,0.07126773,0.026924914,0.045968916,2017-05-24 12:46:42,37.996402083364565
-0.50994873,1.431778,9.747818,29.0,-0.4471284,1.4286929,9.691713,-0.0053518713,-0.0060173273,-0.011217117,0.07190666,0.026260193,0.04668847,2017-05-24 12:46:43,38.45334414123472
-0.4118805,1.4513855,9.845871,30.0,-0.45252374,1.4259235,9.691871,-0.016069263,-0.008669853,0.018658638,0.07175924,0.026509449,0.046416596,2017-05-24 12:46:44,39.70815675106674
-0.47071838,1.431778,9.826263,37.0,-0.4472802,1.4303064,9.691468,0.0039008558,-0.005519271,-0.021857262,0.07198954,0.026270984,0.046674434,2017-05-24 12:46:45,38.036772799124485
-0.49032593,1.4906158,9.865494,37.0,-0.45802346,1.4350945,9.690258,-0.021110803,0.005511403,-0.0056085587,0.0722262,0.026790122,0.046094853,2017-05-24 12:46:46,43.619839706136354
-0.47071838,1.4906158,9.845871,37.0,-0.45808268,1.4332539,9.690528,-0.0052566826,1.5854836E-5,0.008963585,0.0722502,0.026996754,0.045865946,2017-05-24 12:46:47,50.3169521223435
-0.49032593,1.3729248,9.806656,28.0,-0.459263,1.4292811,9.691059,0.008610785,-0.004709959,0.005727768,0.07192602,0.026835946,0.046051472,2017-05-24 12:46:48,47.68375280975694
-0.43148804,1.4513855,9.787033,28.0,-0.4489827,1.4328793,9.6910095,0.017572403,-0.011030555,-0.028035164,0.07212033,0.026357308,0.046575725,2017-05-24 12:46:49,41.689559539394104
-0.49032593,1.3337097,9.845871,29.0,-0.4524559,1.4277763,9.691601,0.030811667,-0.0149098635,0.0020599365,0.07185462,0.026510358,0.046413217,2017-05-24 12:46:50,45.40935710484473
-0.43148804,1.4513855,9.826263,29.0,-0.4619449,1.4319698,9.690535,-0.009059012,0.014040947,0.011973381,0.072062045,0.026968837,0.045901287,2017-05-24 12:46:51,41.14212197582893
-0.4118805,1.4906158,9.767426,28.0,-0.4550809,1.4241312,9.692014,0.008124977,-0.013055563,0.020589828,0.07166474,0.026626542,0.046289433,2017-05-24 12:46:52,45.87512095804386
-0.5295563,1.3925476,9.845871,30.0,-0.4532056,1.4336144,9.690704,0.0027727485,0.006999254,0.01536274,0.072154306,0.026558815,0.04635221,2017-05-24 12:46:53,44.13235333015195
-0.47071838,1.4121552,9.767426,29.0,-0.4559925,1.4296585,9.691157,0.029340863,0.015610218,-0.0144376755,0.0719483,0.026681956,0.04622118,2017-05-24 12:46:54,43.97399138242204
-0.45111084,1.431778,9.806656,29.0,-0.4483132,1.423966,9.692354,0.0012025833,0.027902007,0.0107421875,0.07166239,0.026305731,0.046644326,2017-05-24 12:46:55,42.99448322822656
-0.50994873,1.4121552,9.787033,37.0,-0.46451297,1.4226327,9.691787,-0.02050975,-0.004722953,0.021119118,0.07157949,0.027069857,0.045801036,2017-05-24 12:46:56,43.806010552429896
-0.50994873,1.431778,9.904724,37.0,-0.46738318,1.420951,9.6918955,-0.0077920556,-0.0052649975,-0.004881859,0.07149059,0.027202085,0.045656797,2017-05-24 12:46:57,44.53159775458709
-0.39227295,1.470993,9.826263,37.0,-0.46507215,1.4223479,9.691802,-0.005752027,0.0026595592,0.0065221786,0.07156438,0.027095713,0.045772783,2017-05-24 12:46:58,44.39485212982423
-0.47071838,1.4513855,9.806656,29.0,-0.46159434,1.4264656,9.691362,-0.0029271245,0.013795137,-0.03291416,0.07177916,0.026940105,0.04593982,2017-05-24 12:46:59,40.23611286105293
-0.45111084,1.431778,9.885101,30.0,-0.45059156,1.4187354,9.693015,0.016682833,0.015581131,0.015660286,0.07154832,0.026533334,0.046395432,2017-05-24 12:47:00,41.49082507869033
-0.5295563,1.431778,9.845871,28.0,-0.45332664,1.407742,9.69449,0.018490016,-0.023346663,-0.003145218,0.070823245,0.02650703,0.046442658,2017-05-24 12:47:01,44.31578546064607
-0.43148804,1.3729248,9.787033,29.0,-0.46103725,1.4147729,9.693103,0.007951587,-0.01185441,-0.0037317276,0.07117811,0.026887912,0.046012044,2017-05-24 12:47:02,44.824468028672314
-0.47071838,1.431778,9.885101,29.0,-0.4588398,1.4179771,9.6927395,-0.019430906,0.020729065,0.013931274,0.071344845,0.026790911,0.046115395,2017-05-24 12:47:03,50.10983345016544
-0.47071838,1.4513855,9.806656,30.0,-0.4453225,1.4190221,9.693216,0.030862331,-0.010712504,-0.0014257431,0.07141085,0.026153062,0.046819646,2017-05-24 12:47:04,50.811410724971104
-0.49032593,1.431778,9.943939,29.0,-0.46039298,1.4220932,9.692062,0.025677264,-0.010555506,0.022288322,0.07155524,0.026873568,0.046018817,2017-05-24 12:47:05,46.56528194071803
-0.47071838,1.431778,9.806656,30.0,-0.45299974,1.4255291,9.691906,0.0031605363,0.0028871298,-0.004047394,0.07173852,0.026531108,0.04639316,2017-05-24 12:47:06,44.53210589345403
-0.43148804,1.4513855,9.845871,29.0,-0.4556752,1.4271395,9.691544,0.011610389,-0.0066440105,-0.009950638,0.07181898,0.026661353,0.046247136,2017-05-24 12:47:07,45.54707880006654
-0.50994873,1.4121552,9.845871,29.0,-0.46404138,1.4144459,9.693007,-0.03065288,-0.016573071,-0.002204895,0.07115874,0.027029498,0.04585572,2017-05-24 12:47:08,49.37188873034277
-0.43148804,1.5102234,9.865494,29.0,-0.4481392,1.4137949,9.6938505,-0.004792154,-0.024061084,-0.018444061,0.071139336,0.026274774,0.046691895,2017-05-24 12:47:09,49.918395332599424
-0.47071838,1.4513855,9.826263,30.0,-0.4596185,1.4293884,9.691026,-0.016119123,0.0014158487,0.012915611,0.071931235,0.026853014,0.046032473,2017-05-24 12:47:10,48.88440710123318
-0.45111084,1.431778,9.806656,29.0,-0.4498847,1.4218088,9.692597,-0.015612036,0.02005446,-0.02319336,0.07154996,0.026375331,0.04657019,2017-05-24 12:47:11,47.82875143134827
-0.50994873,1.431778,9.806656,28.0,-0.45563114,1.4210243,9.692445,-0.03226331,-0.0014312267,-1.9073486E-6,0.071504414,0.026645703,0.04627219,2017-05-24 12:47:12,46.96673364801282
-0.45111084,1.3729248,9.787033,37.0,-0.4585102,1.4242947,9.691829,-0.018151492,0.005159855,0.010836601,0.07167014,0.02678928,0.046109285,2017-05-24 12:47:13,44.08985768211694
-0.5295563,1.4513855,9.904724,28.0,-0.44558707,1.4193205,9.693161,0.00667423,-0.0016456842,0.0047779083,0.07142595,0.026166258,0.046804655,2017-05-24 12:47:14,50.23046641991728
-0.43148804,1.4906158,9.806656,37.0,-0.46096724,1.4149411,9.693082,4.7382712E-4,0.0063700676,-0.023566246,0.07118682,0.026884967,0.0460151,2017-05-24 12:47:15,50.31787649848624
-0.47071838,1.4906158,9.885101,30.0,-0.44821167,1.4096034,9.694458,0.022921443,-0.012700558,0.015893936,0.07092366,0.026268838,0.046703976,2017-05-24 12:47:16,50.838830263383635
-0.49032593,1.470993,9.865494,28.0,-0.46976405,1.4129022,9.692957,-0.025481164,-0.03445649,0.012758255,0.0710746,0.027297204,0.045561183,2017-05-24 12:47:17,58.20878162015482
-0.39227295,1.470993,9.787033,30.0,-0.45519555,1.4153076,9.693301,-0.012675524,0.016624808,-0.0042943954,0.071210735,0.026612386,0.046316322,2017-05-24 12:47:18,55.91067357897498
-0.49032593,1.431778,9.806656,30.0,-0.46341214,1.4103886,9.693629,-0.014642686,-0.020166278,-0.009385109,0.07095056,0.026990743,0.045903623,2017-05-24 12:47:19,49.240436319235386
-0.43148804,1.5494537,9.806656,30.0,-0.4620388,1.4263496,9.691359,-0.0227831,0.02908218,-0.00879097,0.071772814,0.02696089,0.045916982,2017-05-24 12:47:20,47.56105263480605
-0.43148804,1.4513855,9.787033,29.0,-0.4560415,1.4246801,9.691888,0.013882518,-0.007381916,0.0030794144,0.07169213,0.026673242,0.046237104,2017-05-24 12:47:21,48.53420482833159
-0.47071838,1.5494537,9.767426,29.0,-0.45758504,1.420659,9.692406,-0.007407248,-0.003775239,0.019760132,0.0714839,0.026737422,0.046171203,2017-05-24 12:47:22,45.39798328374928
-0.43148804,1.4121552,9.885101,30.0,-0.45024025,1.424747,9.692149,0.012171298,-0.009052396,0.0041265488,0.07170079,0.026398715,0.04654052,2017-05-24 12:47:23,47.828241591572464
-0.4118805,1.4121552,9.845871,28.0,-0.44441405,1.4264333,9.69217,0.013219625,0.03899157,0.009922028,0.071792975,0.026126644,0.04683902,2017-05-24 12:47:24,42.726761533626885
-0.49032593,1.431778,9.845871,28.0,-0.4624484,1.4180288,9.69256,0.010337561,0.012319326,-0.015820503,0.0713444,0.02696194,0.045926083,2017-05-24 12:47:25,43.06000209861533
-0.45111084,1.4513855,9.865494,30.0,-0.46332762,1.4252596,9.691458,-0.0064893663,-0.015188932,0.037035942,0.071715645,0.027019514,0.045853503,2017-05-24 12:47:26,41.40980880168878
-0.47071838,1.3925476,9.865494,37.0,-0.44863668,1.4135932,9.693857,0.011413962,-0.01155293,0.0116176605,0.07127309,0.026488468,0.046451952,2017-05-24 12:47:27,44.82254044599941
-0.49032593,1.4513855,9.767426,29.0,-0.4702005,1.4084896,9.693578,-0.018110037,0.0020133257,-0.03399849,0.07084726,0.02730821,0.045554277,2017-05-24 12:47:28,47.63539431022008
-0.49032593,1.4906158,9.826263,30.0,-0.45509037,1.4022614,9.695202,0.0042982697,0.0054906607,0.0051822662,0.07053977,0.026578417,0.046370625,2017-05-24 12:47:29,40.58635066147659
-0.49032593,1.431778,9.885101,30.0,-0.45943484,1.403695,9.69479,0.0010160804,-0.02186215,-0.01608944,0.07060968,0.02678749,0.046137128,2017-05-24 12:47:30,39.96664258593966
-0.43148804,1.3533173,9.845871,37.0,-0.45478803,1.4136479,9.6935625,0.0061597824,0.0011457205,0.0035133362,0.071125716,0.026589395,0.046343885,2017-05-24 12:47:31,38.249762334304094
-0.43148804,1.4513855,9.845871,28.0,-0.45777375,1.4120849,9.69365,-0.012194514,-0.010317564,-0.045859337,0.07104268,0.026727369,0.046193138,2017-05-24 12:47:32,39.082264931664305
-0.37265015,1.470993,9.767426,30.0,-0.4593445,1.4197642,9.692454,0.0086836815,0.0070040226,-0.03034687,0.07143634,0.026818767,0.04608234,2017-05-24 12:47:33,43.538565690064424
-0.47071838,1.4121552,9.826263,28.0,-0.45272353,1.4169043,9.693184,0.0021119416,-0.008066773,0.01898861,0.07129509,0.026498849,0.04643991,2017-05-24 12:47:34,43.43470016032312
-0.47071838,1.4513855,9.845871,29.0,-0.45091906,1.4127591,9.693873,0.008902639,-0.001688242,0.005033493,0.07108349,0.026404142,0.046550076,2017-05-24 12:47:35,39.13920261355811
-0.50994873,1.3533173,9.787033,37.0,-0.45369655,1.414001,9.6935625,0.0052069724,0.0024540424,0.022735596,0.07114486,0.026538478,0.04639979,2017-05-24 12:47:36,39.921477650082394
-0.4118805,1.3729248,9.806656,30.0,-0.4555565,1.4166749,9.693085,-0.012426913,0.0012738705,0.022839546,0.07128074,0.02663252,0.0462923,2017-05-24 12:47:37,42.12705102207468
-0.3530426,1.4906158,9.826263,37.0,-0.46670306,1.3955828,9.695614,0.004578382,-0.010869026,0.018836975,0.070186265,0.027114093,0.0457851,2017-05-24 12:47:38,42.725092635456875
-0.45111084,1.431778,9.806656,26.0,-0.4607112,1.4149778,9.693089,-0.011111438,0.011360168,0.011688232,0.071188934,0.02687292,0.046028387,2017-05-24 12:47:39,40.61455542134261
-0.45111084,1.431778,9.845871,37.0,-0.45515108,1.4139816,9.693497,-0.0039958954,-0.010466814,-0.020169258,0.071166374,0.026812296,0.046096064,2017-05-24 12:47:40,47.40846288353936
-0.4118805,1.4513855,9.787033,30.0,-0.45206928,1.4169272,9.693211,0.011942208,-0.012311101,0.030828476,0.07129685,0.02646791,0.04647411,2017-05-24 12:47:41,42.509313467206134
-0.43148804,1.5102234,9.747818,28.0,-0.45744365,1.4162095,9.693064,-0.009515226,-0.0011045933,-0.013654709,0.07125513,0.02672087,0.046195123,2017-05-24 12:47:42,43.88404681836714
