ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06,0.53,9.88,0.0,0.0,0.0,160.0,-0.049999997,0.52,9.79,0.01,-0.02,0.12,0.021,0.016999999,0.5535,2017-07-20 16:28:30,48.435274476507715
-0.08,0.51,9.849999,0.0,0.0,0.0,160.0,-0.049999997,0.52,9.79,-0.02,0.0,0.06,0.0208,0.016999999,0.5535,2017-07-20 16:28:31,49.11858254831455
-0.089999996,0.5,9.8,0.0,0.0,0.0,160.0,-0.049999997,0.52,9.79,-0.01,-0.02,0.02,0.0206,0.017099999,0.5536,2017-07-20 16:28:32,36.91025515607993
-0.08,0.48999998,9.87,0.0,0.0,0.0,160.0,-0.049999997,0.52,9.79,0.0,-0.04,0.0,0.020399999,0.017099999,0.5537,2017-07-20 16:28:33,35.72263579999194
-0.12,0.53,9.87,0.0,0.0,0.0,160.0,-0.06,0.51,9.79,0.0,0.02,0.07,0.020299999,0.017199999,0.5541,2017-07-20 16:28:34,35.88769196819011
-0.08,0.5,9.83,0.0,0.01,0.0,90.0,-0.07,0.51,9.79,0.0,0.01,0.0,0.0199,0.0175,0.5541,2017-07-20 16:28:35,36.84708378711455
-0.08,0.52,9.719999,0.0,0.0,0.0,90.0,-0.06,0.51,9.79,-0.02,0.0,-0.16,0.0199,0.0174,0.5538,2017-07-20 16:28:36,47.57604099636069
-0.07,0.48,9.88,0.0,0.0,0.0,160.0,-0.06,0.51,9.79,0.04,0.01,0.099999994,0.0198,0.0174,0.5539,2017-07-20 16:28:37,49.6455661224281
1.18,1.27,9.58,0.14999999,-0.19999999,0.01,40.0,1.0799999,1.11,9.679999,0.089999996,0.02,-0.38,0.0783,-0.0145,0.5541,2017-07-20 16:28:38,48.04424894203696
3.08,-0.58,9.54,-0.099999994,0.32999998,-0.02,160.0,2.74,-0.17999999,9.41,0.08,0.13,-0.07,0.0711,-0.1226,0.5521,2017-07-20 16:28:39,51.802834332974584
1.92,-0.59999996,9.5,-0.049999997,0.04,-0.45999998,160.0,1.8499999,-0.59999996,9.61,-0.34,0.12,0.08,0.024999999,-0.096599996,0.5377,2017-07-20 16:28:40,48.77076423465297
1.06,0.07,9.34,0.11,0.12,0.24,160.0,0.78999996,-0.08,9.7699995,0.24,0.21,-0.04,0.0191,-0.036199998,0.5622,2017-07-20 16:28:41,38.94522445466518
0.07,0.19999999,9.95,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.04,0.0,0.06,0.009099999,7.0E-4,0.5751,2017-07-20 16:28:42,57.42544998932654
0.25,0.48,10.05,0.0,-0.04,0.0,160.0,0.06,0.16,9.8,0.35999998,0.5,1.4699999,0.0089,0.0019999999,0.5773,2017-07-20 16:28:43,43.77744484406002
0.07,0.17999999,9.83,0.0,0.0,0.0,160.0,0.06,0.17,9.8,-0.03,0.0,0.049999997,0.009099999,0.0023,0.5803,2017-07-20 16:28:44,64.46518949435497
0.099999994,0.17,9.809999,0.0,0.0,0.0,160.0,0.06,0.17,9.8,-0.06,-0.02,-0.01,0.0094,0.0023999999,0.58239996,2017-07-20 16:28:45,41.72518898006631
0.07,0.14999999,10.03,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,0.0,-0.01,0.0095,0.0023999999,0.5837,2017-07-20 16:28:46,42.1077811414488
0.12,0.19,9.679999,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,0.0,-0.08,0.0095999995,0.0025,0.58419997,2017-07-20 16:28:47,45.092165192368626
0.049999997,0.22,9.92,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,-0.06,-0.06,-0.099999994,0.009699999,0.0025,0.5846,2017-07-20 16:28:48,55.61829956408911
0.07,0.17999999,9.98,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,-0.02,-0.17999999,0.0095999995,0.0023,0.585,2017-07-20 16:28:49,53.23093425722373
0.06,0.17999999,9.849999,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,0.01,-0.29,0.009699999,0.0023,0.5857,2017-07-20 16:28:50,48.026505673387874
0.089999996,0.16,9.86,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,0.01,-0.02,0.009699999,0.0023999999,0.5858,2017-07-20 16:28:51,51.950186599219485
0.099999994,0.16,9.84,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.01,0.01,-0.02,0.009699999,0.0023,0.5859,2017-07-20 16:28:52,44.22210823461712
0.06,0.14999999,9.82,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.02,-0.01,0.0,0.009699999,0.0023999999,0.5861,2017-07-20 16:28:53,32.52520008041265
0.06,0.17999999,9.86,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.02,0.02,0.0,0.009699999,0.0023999999,0.5861,2017-07-20 16:28:54,32.37407253543715
0.07,0.17,9.87,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,-0.03,-0.01,0.009699999,0.0023999999,0.58629996,2017-07-20 16:28:55,36.43595791953213
0.049999997,0.17,9.9,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.02,-0.01,0.0,0.009699999,0.0025,0.5865,2017-07-20 16:28:56,39.37143470591098
0.06,0.21,9.84,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.03,-0.01,-0.02,0.009699999,0.0025,0.5864,2017-07-20 16:28:57,40.57821869788991
0.14,0.19,9.809999,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,-0.02,0.0,0.0,0.009699999,0.0023999999,0.5865,2017-07-20 16:28:58,44.171790115313456
0.03,0.19999999,9.88,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.0,0.0,-0.01,0.009699999,0.0023999999,0.5869,2017-07-20 16:28:59,37.90346543054598
0.06,0.14,9.9,0.0,0.0,0.0,160.0,0.07,0.17999999,9.8,0.01,0.02,0.0,0.009699999,0.0023999999,0.5869,2017-07-20 16:29:00,40.173660610814835
2.3,0.56,8.34,0.45999998,-2.1299999,0.13,40.0,1.89,0.76,9.59,-0.099999994,-0.099999994,-0.48,0.0885,-0.0556,0.58199996,2017-07-20 16:29:01,38.313903652112046
3.11,-3.9499998,8.059999,-0.51,-0.099999994,-0.34,40.0,2.3799999,-3.9299998,8.66,0.53,0.14999999,-0.26999998,-0.1006,-0.21949999,0.5453,2017-07-20 16:29:02,36.568065432720516
4.2999997,-5.0099998,9.67,0.13,0.13,0.0,40.0,3.1999998,-3.4399998,8.599999,0.29999998,-0.08,0.55,-0.0681,-0.23799999,0.50119996,2017-07-20 16:29:03,44.7039708101709
1.89,-2.06,9.86,0.16,0.17,0.099999994,40.0,2.49,-2.26,9.2,-4.8199997,13.38,0.61,-0.0367,-0.1706,0.4924,2017-07-20 16:29:04,47.84140252252597
1.6999999,-0.22999999,10.099999,0.13,0.12,-0.04,40.0,2.33,-0.57,9.5,-0.29,0.04,0.76,0.041899998,-0.1158,0.55,2017-07-20 16:29:05,65.41937718207008
2.85,1.0,8.34,0.01,-0.04,-0.11,40.0,2.46,0.90999997,9.44,-0.03,0.06,-0.59999996,0.108899996,-0.080299996,0.54249996,2017-07-20 16:29:07,42.84011196504626
0.049999997,0.19999999,9.719999,0.0,-0.13,0.0,160.0,0.21,0.11,9.8,0.21,-0.41,-1.3199999,0.0103,-0.0064,0.4951,2017-07-20 16:29:08,59.79476647436839
0.04,0.17999999,9.82,0.0,0.0,0.0,160.0,0.089999996,0.17999999,9.8,0.0,-0.07,-0.04,0.0106999995,5.9999997E-4,0.5179,2017-07-20 16:29:09,43.74427348984773
0.07,0.19,9.849999,0.0,0.0,0.0,160.0,0.07,0.19,9.8,0.0,0.01,0.02,0.0105,0.0016999999,0.52309996,2017-07-20 16:29:10,46.81493733699463
-0.12,-0.19,10.179999,0.0,-0.04,-0.12,90.0,-0.08,0.19,9.8,0.25,-0.31,0.049999997,0.0055,0.0093,0.57989997,2017-07-20 16:29:11,38.74265629100658
0.03,0.17,9.7699995,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,-0.02,0.14,0.0092,0.0037999998,0.5649,2017-07-20 16:29:12,43.399497872359625
0.01,0.21,9.8,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,0.0,0.01,0.06,0.0092,0.0034999999,0.56009996,2017-07-20 16:29:13,45.72221424928731
0.03,0.17999999,9.87,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,-0.02,-0.02,0.02,0.009099999,0.0036,0.5575,2017-07-20 16:29:14,36.573991200982505
0.03,0.17999999,9.86,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,-0.03,-0.01,0.0,0.009099999,0.0036,0.5557,2017-07-20 16:29:15,50.53224498632265
0.0,0.19999999,9.84,0.0,0.0,0.0,160.0,0.03,0.19,9.8,0.0,-0.03,0.06,0.009099999,0.0036,0.5546,2017-07-20 16:29:16,35.266607794350506
0.08,0.19,9.849999,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,-0.02,-0.04,0.0092,0.0036,0.5536,2017-07-20 16:29:17,40.43704314474644
6.3399997,-0.91999996,7.6299996,0.049999997,-0.29,0.0,40.0,5.66,-0.71999997,7.97,0.01,-0.24,0.17999999,0.1322,-0.2757,0.5178,2017-07-20 16:29:18,40.18909906081735
5.99,-0.66999996,7.48,0.06,-0.12,0.06,40.0,5.79,-0.39999998,7.8999996,-0.06,-0.06,-0.01,0.14739999,-0.2746,0.5071,2017-07-20 16:29:19,35.85511400117181
5.46,-0.68,8.28,0.0,0.08,0.0,40.0,5.43,-0.35,8.15,-0.03,-0.03,0.0,0.1346,-0.25689998,0.4991,2017-07-20 16:29:20,46.91033446052948
0.25,0.0,10.12,0.16,0.14999999,0.11,40.0,0.59999996,0.22,9.78,-0.049999997,-0.14,-0.24,0.0251,-0.0212,0.4892,2017-07-20 16:29:21,41.71505857471149
5.0099998,-1.01,8.389999,-0.17,-0.84999996,0.14,40.0,4.46,-0.62,8.7,0.29999998,-0.13,-0.26999998,0.091699995,-0.218,0.4973,2017-07-20 16:29:22,41.37153413762293
4.5699997,-0.78,8.75,0.02,0.22,0.0,40.0,4.5899997,-0.52,8.639999,0.07,0.02,0.089999996,0.0995,-0.22199999,0.4953,2017-07-20 16:29:23,37.01182062275459
3.98,-0.58,9.19,0.0,-0.099999994,0.01,40.0,3.85,-0.39999998,9.0,0.11,0.049999997,0.39999998,0.0827,-0.1838,0.4937,2017-07-20 16:29:24,33.62502538789364
0.55,0.0,9.75,0.089999996,0.39,0.06,40.0,0.94,0.04,9.76,0.049999997,-0.06,-0.25,0.0256,-0.0407,0.496,2017-07-20 16:29:25,46.87018799718493
0.0,0.17,9.84,0.0,0.0,0.0,40.0,0.12,0.37,9.79,0.0,0.0,0.13,0.0195,0.0044,0.5087,2017-07-20 16:29:26,46.289459106673874
0.07,0.21,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.35,9.79,-0.01,0.01,-0.07,0.018,0.0053,0.5144,2017-07-20 16:29:27,40.608178300810074
0.03,0.13,9.7,0.0,0.0,0.0,160.0,0.08,0.32999998,9.8,0.0,0.01,0.0,0.0168,0.0053999997,0.5184,2017-07-20 16:29:28,44.33641643023872
0.07,0.19,9.92,0.0,0.0,0.0,160.0,0.07,0.32,9.8,0.0,0.0,-0.04,0.015899999,0.0053,0.5214,2017-07-20 16:29:29,39.824682696023686
0.03,0.17999999,9.679999,0.0,0.0,0.0,160.0,0.07,0.29999998,9.8,0.01,0.0,-0.02,0.0150999995,0.005,0.5238,2017-07-20 16:29:30,40.736631223171386
-0.03,0.19999999,9.32,0.0,0.0,0.0,160.0,0.06,0.29,9.8,0.01,0.0,0.04,0.0145,0.0047,0.5259,2017-07-20 16:29:31,43.57011507504015
0.07,0.17,9.83,0.0,0.0,0.0,160.0,0.06,0.28,9.8,0.0,0.03,0.03,0.0138,0.0047,0.5277,2017-07-20 16:29:32,59.078859110157566
0.07,0.19999999,9.88,0.0,0.0,0.0,160.0,0.06,0.26999998,9.8,0.0,0.01,0.0,0.0133,0.0045,0.529,2017-07-20 16:29:33,49.577415431153554
0.03,0.16,9.65,0.0,0.0,0.0,160.0,0.06,0.25,9.8,0.0,0.01,0.08,0.0128999995,0.0042999997,0.5301,2017-07-20 16:29:34,35.94789397422866
0.07,0.12,9.74,0.0,0.0,0.0,160.0,0.049999997,0.25,9.8,0.01,0.089999996,0.19,0.012399999,0.0042,0.5309,2017-07-20 16:29:35,43.673777451441936
0.049999997,0.17999999,9.8,0.0,0.0,0.0,160.0,0.049999997,0.24,9.8,0.0,0.0,0.0,0.0121,0.0041,0.5317,2017-07-20 16:29:36,45.95895664865604
0.04,0.19,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.22999999,9.8,-0.02,-0.02,0.0,0.0117999995,0.0039999997,0.5324,2017-07-20 16:29:37,36.15687081934831
0.07,0.19999999,9.87,0.0,0.0,0.0,160.0,0.049999997,0.22999999,9.8,0.0,-0.03,-0.01,0.0115,0.0039,0.5331,2017-07-20 16:29:38,34.77412665790779
0.04,0.19,9.84,0.0,0.0,0.0,160.0,0.049999997,0.22,9.8,0.0,0.0,0.0,0.011299999,0.0037999998,0.5336,2017-07-20 16:29:39,36.18866736645139
0.02,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.22,9.8,-0.01,0.0,0.02,0.011,0.0037,0.5342,2017-07-20 16:29:40,28.755546537023893
0.03,0.21,9.84,0.0,0.0,0.0,160.0,0.049999997,0.21,9.8,0.02,0.03,0.0,0.0109,0.0036,0.5347,2017-07-20 16:29:41,33.767389105429075
0.049999997,0.17,9.87,0.0,0.0,0.0,160.0,0.049999997,0.21,9.8,0.02,0.02,0.01,0.0106999995,0.0036,0.53499997,2017-07-20 16:29:42,28.784785963828252
0.099999994,0.19999999,9.9,0.0,0.0,0.0,160.0,0.049999997,0.21,9.8,-0.01,0.01,0.03,0.0105,0.0034999999,0.5354,2017-07-20 16:29:43,32.93605732621324
0.06,0.14999999,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.06,-0.03,0.0104,0.0033999998,0.5356,2017-07-20 16:29:44,45.01863694388683
0.02,0.17,9.9,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.02,0.0,0.02,0.0103,0.0033,0.536,2017-07-20 16:29:45,52.43661109785573
0.049999997,0.17999999,9.7699995,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.02,0.0,0.010199999,0.0033,0.5363,2017-07-20 16:29:46,41.857334765895914
0.02,0.17,9.9,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.04,-0.01,0.0101,0.0033,0.5363,2017-07-20 16:29:47,49.17716685259646
0.049999997,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.0,-0.01,0.0101,0.0033,0.5365,2017-07-20 16:29:49,43.62391457052584
0.04,0.17999999,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.01,0.02,0.01,0.0033,0.5366,2017-07-20 16:29:50,34.78277831919605
0.04,0.24,9.95,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.04,-0.03,0.22,0.01,0.0033,0.5367,2017-07-20 16:29:51,35.24447722952114
0.06,0.19,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,-0.04,0.0,0.0099,0.0032,0.53679997,2017-07-20 16:29:52,49.773487842399305
0.02,0.16,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,0.02,-0.01,0.0099,0.0032,0.53679997,2017-07-20 16:29:53,38.58133630266607
0.04,0.17,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.03,-0.01,-0.06,0.0098,0.0032,0.5369,2017-07-20 16:29:54,43.03395303888932
0.049999997,0.16,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.049999997,0.0,-0.099999994,0.0098,0.0032,0.537,2017-07-20 16:29:55,40.87068533483478
0.049999997,0.19999999,9.83,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,-0.02,-0.03,0.0098,0.0032,0.5369,2017-07-20 16:29:56,45.07565176143133
0.06,0.17,9.78,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,0.0,-0.04,0.009699999,0.0032,0.53709996,2017-07-20 16:29:57,37.24928437247344
0.07,0.14999999,9.84,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.04,0.0,0.049999997,0.009699999,0.0032,0.5373,2017-07-20 16:29:58,36.99599444624177
0.049999997,0.14999999,9.91,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,0.01,0.01,0.0095999995,0.0030999999,0.5374,2017-07-20 16:29:59,36.24231823629976
-0.01,0.24,9.889999,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,0.0,-0.08,0.0095999995,0.0030999999,0.5376,2017-07-20 16:30:00,35.38707599236746
-0.01,0.22,9.95,0.0,0.0,0.0,40.0,0.04,0.19,9.8,-0.01,-0.049999997,-0.12,0.0095999995,0.0030999999,0.5378,2017-07-20 16:30:01,42.073775081860624
0.08,0.17,9.87,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.01,0.01,-0.03,0.0095999995,0.0030999999,0.538,2017-07-20 16:30:02,45.982596746271156
0.06,0.22999999,9.94,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.04,0.04,0.19,0.0095,0.0030999999,0.5379,2017-07-20 16:30:03,41.07389519021239
0.03,0.19999999,9.87,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.01,0.02,0.0,0.0095,0.0030999999,0.5383,2017-07-20 16:30:04,51.44123520398865
0.0,0.12,9.65,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.01,-0.06,-0.03,0.0095,0.0032,0.53819996,2017-07-20 16:30:05,44.43905624004546
0.02,0.16,9.87,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.03,0.01,0.13,0.0094,0.0033,0.5383,2017-07-20 16:30:06,48.54994686519582
0.049999997,0.17,9.88,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,-0.01,0.03,0.0094,0.0033,0.5385,2017-07-20 16:30:07,41.20007013450373
-0.01,0.25,10.16,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.01,0.0,0.06,0.0094,0.0033,0.5387,2017-07-20 16:30:08,37.913050738971876
0.04,0.19,9.86,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,0.01,0.02,0.0094,0.0033,0.53889996,2017-07-20 16:30:09,42.24321686736624
0.06,0.22,9.86,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,0.0,-0.03,0.0094,0.0033,0.539,2017-07-20 16:30:10,36.59760167995672
0.049999997,0.21,9.83,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,0.0,0.0,0.0094,0.0033,0.53929996,2017-07-20 16:30:11,38.809316031821005
0.049999997,0.17,9.96,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,0.07,0.12,0.0094,0.0032,0.5395,2017-07-20 16:30:12,35.307194605010935
0.0,0.21,9.809999,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,0.06,0.12,0.0094,0.0032,0.5395,2017-07-20 16:30:13,47.12621944175541
0.049999997,0.17999999,9.7,0.0,0.0,0.0,90.0,0.04,0.19,9.8,0.02,-0.13,-0.17999999,0.0094,0.0032,0.5396,2017-07-20 16:30:14,46.92794181201602
-0.01,0.19,9.91,0.0,0.0,0.0,40.0,0.04,0.17999999,9.8,-0.089999996,-0.07,0.089999996,0.0093,0.0032,0.5397,2017-07-20 16:30:15,48.093880354919264
0.06,0.17,9.86,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,-0.02,0.0,0.01,0.0093,0.0033,0.5397,2017-07-20 16:30:16,50.058002680592075
-0.01,0.34,10.13,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.03,0.0,0.0,0.0093,0.0033,0.53999996,2017-07-20 16:30:17,42.781550292506914
0.099999994,0.19,9.79,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,0.02,0.02,-0.049999997,0.0093,0.0032,0.5399,2017-07-20 16:30:18,50.27404456608913
0.049999997,0.16,9.82,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,0.0,-0.02,0.0094,0.0032,0.53999996,2017-07-20 16:30:19,37.63614272024362
0.08,0.17,9.849999,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,-0.01,0.03,0.0094,0.0032,0.5401,2017-07-20 16:30:20,37.66627175991087
0.06,0.16,9.88,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,0.01,0.03,0.0094,0.0032,0.5401,2017-07-20 16:30:21,49.216876995763066
0.02,0.21,9.82,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.0,-0.02,0.0,0.0094,0.0032,0.5401,2017-07-20 16:30:22,39.45070012427457
0.049999997,0.19,9.889999,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,0.0,0.04,0.0095,0.0030999999,0.5401,2017-07-20 16:30:23,35.90699714272307
0.07,0.21,9.88,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.01,-0.02,-0.11,0.0095,0.0030999999,0.5402,2017-07-20 16:30:24,50.83337939336373
0.049999997,0.19,9.87,0.0,0.01,0.0,160.0,0.04,0.19,9.8,0.0,0.0,0.03,0.0095,0.0030999999,0.5402,2017-07-20 16:30:25,55.34089236422638
0.06,0.14999999,9.75,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.01,0.01,0.01,0.0095,0.0030999999,0.5402,2017-07-20 16:30:26,34.652290096380376
0.049999997,0.17,9.82,0.0,0.0,0.0,160.0,0.04,0.19,9.8,0.01,0.02,-0.02,0.0095,0.0030999999,0.54039997,2017-07-20 16:30:27,38.78948618595314
0.06,0.19,9.83,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,-0.01,-0.02,0.0095,0.003,0.5401,2017-07-20 16:30:28,35.99767437198244
0.03,0.13,9.76,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.0,0.03,0.0094,0.003,0.5401,2017-07-20 16:30:29,31.58505018706366
0.049999997,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.02,0.01,0.0094,0.003,0.5402,2017-07-20 16:30:31,43.02206678415657
0.089999996,0.19,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.02,0.06,0.0094,0.0029,0.5403,2017-07-20 16:30:32,39.68699512785678
0.049999997,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.0,0.0,0.0094,0.0029,0.5402,2017-07-20 16:30:33,42.16260692758069
0.04,0.22,9.87,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,-0.03,0.01,0.04,0.0094,0.0029,0.5401,2017-07-20 16:30:34,38.714451689990014
0.01,0.17,9.84,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.01,0.04,-0.13,0.0094,0.0029,0.5401,2017-07-20 16:30:35,39.55798156657571
0.049999997,0.21,9.82,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.01,0.01,0.06,0.0094,0.0029,0.5402,2017-07-20 16:30:36,41.10719194232017
0.099999994,0.17999999,9.76,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.01,0.049999997,0.0094,0.0029,0.5401,2017-07-20 16:30:37,35.65213487064992
0.03,0.17999999,9.8,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,-0.04,0.08,0.099999994,0.0093,0.0029,0.5402,2017-07-20 16:30:38,32.08141537540982
0.06,0.19,9.83,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.02,0.02,0.03,0.0093,0.0029,0.5401,2017-07-20 16:30:39,41.1852364049643
0.03,0.16,9.79,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,-0.01,0.04,0.04,0.0093,0.0029,0.53999996,2017-07-20 16:30:40,35.59665524874161
0.089999996,0.19999999,9.73,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,0.0,-0.01,0.02,0.0093,0.003,0.53999996,2017-07-20 16:30:41,36.58492478126361
0.04,0.19,9.78,0.0,0.0,0.0,160.0,0.04,0.17999999,9.8,0.02,-0.02,0.07,0.0093,0.0029,0.5402,2017-07-20 16:30:42,37.62952650809445
