ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.424,-0.126,8.435,0.021994,0.007331333,0.0036656666,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:42:09,22.290858721709018
5.342,-0.047,8.31,0.029325332,0.007331333,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:42:10,29.678065732322068
5.286,-0.13,8.459,0.024437778,0.009775111,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:42:11,30.459403731526496
5.33,-0.162,8.155,0.02077211,0.012218889,0.0061094444,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-22 16:42:12,53.29727898714407
5.393,-0.23,8.335,0.023215888,0.0048875557,0.009775111,57.0,5.2551646,-0.16170654,8.278133,0.1378355,-0.06829347,0.056866646,-0.12319635,-0.2505102,-0.39705664,2017-07-22 16:42:13,57.065568526908976
5.411,-0.071,8.207,0.029325332,0.0048875557,0.0061094444,54.0,5.204791,0.012543396,8.3114605,0.07320881,-0.0685434,-0.027460098,-0.11226196,-0.25225124,-0.39290288,2017-07-22 16:42:14,48.81766279569959
5.509,-0.054,8.598,0.021994,0.009775111,0.010997,54.0,5.156692,0.19010721,8.3392315,0.3523078,-0.24410722,0.25876808,-0.101218924,-0.25411075,-0.3886164,2017-07-22 16:42:15,47.68223776724792
5.49,0.026,8.274,0.026881555,0.009775111,0.007331333,54.0,5.13588,0.30219954,8.348761,0.25012016,-0.56619954,-0.11376095,-0.09446533,-0.25574988,-0.38579735,2017-07-22 16:42:16,44.168582223604005
5.391,-0.066,8.314,0.028103445,0.0024437779,0.008553222,54.0,5.1119785,0.36924893,8.360724,0.14102125,-0.49624893,0.13227558,-0.090276115,-0.2560701,-0.38455868,2017-07-22 16:42:17,53.821788424895196
5.417,-0.012,8.199,0.017106444,0.0012218889,0.0012218889,57.0,5.1165495,0.3885076,8.357055,0.27945042,-0.6475076,0.238945,-0.08956144,-0.25668564,-0.3849143,2017-07-22 16:42:18,50.483502960684994
5.459,-0.034,8.759,0.021994,0.007331333,0.0036656666,57.0,5.1406407,0.3675845,8.343205,0.1653595,-0.4465845,0.18279457,-0.091483496,-0.25738233,-0.38600275,2017-07-22 16:42:19,48.550868394185386
5.397,-0.157,8.285,0.030547222,0.0048875557,0.0036656666,57.0,5.1418,0.32236102,8.344361,0.2642002,-0.42336103,-0.04636097,-0.09401569,-0.25635338,-0.3870973,2017-07-22 16:42:20,45.63195739098626
5.367,-0.105,8.313,0.025659667,0.013440778,-0.0024437779,57.0,5.151572,0.2671293,8.340284,0.19242764,-0.28912932,-0.019284248,-0.09729612,-0.25553343,-0.38836715,2017-07-22 16:42:21,55.94415753093443
5.327,-0.028,8.291,0.023215888,0.008553222,0.0048875557,57.0,5.183176,0.2035553,8.322477,0.16182375,-0.2145553,-0.095477104,-0.101715244,-0.25558898,-0.3902745,2017-07-22 16:42:22,36.01522887900737
5.397,-0.075,8.345,0.024437778,0.010997,0.0024437779,57.0,5.2140427,0.15189292,8.30428,0.18595743,-0.2578929,0.019720078,-0.10571995,-0.25577885,-0.39276576,2017-07-22 16:42:23,32.949232555276225
5.393,-0.059,8.314,0.028103445,0.0061094444,0.0036656666,57.0,5.2350526,0.085911185,8.291999,0.15594721,-0.14391118,0.023000717,-0.10975893,-0.25530124,-0.3938377,2017-07-22 16:42:24,55.57344842743257
5.387,-0.113,7.941,0.02077211,0.012218889,0.0024437779,57.0,5.2634697,0.028897868,8.274385,0.0735302,-0.09889787,0.06661415,-0.113667235,-0.2553498,-0.39527306,2017-07-22 16:42:25,52.718594938716876
5.393,-0.109,8.35,0.024437778,0.0048875557,-0.0024437779,57.0,5.2907524,-0.01661573,8.257,0.052247524,-0.07238427,0.14400005,-0.11714996,-0.25551134,-0.39722902,2017-07-22 16:42:26,56.72094098630028
5.362,-0.009,8.339,0.025659667,0.012218889,0.0024437779,54.0,5.2799573,-0.048801254,8.26378,0.11304283,8.0125406E-4,0.06422043,-0.11982242,-0.25358835,-0.4020312,2017-07-22 16:42:28,49.37025707573163
