ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.44778,1.4818441,8.273929,0.035332248,-0.018470814,-0.026003143,113.225,5.4195023,1.5914564,8.016647,0.048265725,0.01034443,-0.18791269,0.28630427,-0.096408345,0.78111476,2017-01-02 13:51:19,57.557061532105706
6.6246443,1.74018,7.1855683,-0.05509575,0.04140719,-0.019893143,120.225,7.3532534,1.0147442,6.408614,0.6759856,-0.73021984,-0.70639,0.39023086,-0.14481528,0.8012029,2017-01-02 13:51:20,56.15195608604466
6.5134163,1.795196,7.214272,-0.0037717521,-0.0038068146,0.0033248551,120.225,6.7575264,1.489464,6.948938,0.22018999,-0.32367185,-0.22706221,0.3697895,-0.09464953,0.8250952,2017-01-02 13:51:21,33.66237218680006
6.582784,1.804764,7.0504203,-0.0072752507,-0.001399165,-0.012403794,121.0125,6.546071,1.7321724,7.093584,-0.05584873,-0.037907705,-0.02859598,0.36407748,-0.07599676,0.82992333,2017-01-02 13:51:22,61.72995493429877
6.520592,1.797588,7.15806,0.23834676,0.19167684,0.11224021,125.2125,6.6757402,1.4421613,7.0374026,0.26159227,-0.33389863,-0.16490941,0.36847815,-0.07359457,0.8499528,2017-01-02 13:51:23,59.588479324362744
6.2670403,2.067884,7.31952,-0.0011652512,0.015708832,0.0022602044,113.575,6.4096327,1.7999276,7.2005043,0.13063246,-0.27154434,-0.12021219,0.36345613,-0.027858723,0.8746542,2017-01-02 13:51:24,47.415004305135746
6.298136,1.77606,7.368556,0.04527075,-0.07105316,0.034032203,115.0625,6.1999307,1.6945689,7.4067326,-0.09820552,-0.08149112,0.038176294,0.34918243,-0.020818278,0.8873757,2017-01-02 13:51:25,45.32398230775407
6.1127563,1.730612,7.5754642,0.0025007487,0.026706835,-0.014847795,115.675,6.1687803,1.6416379,7.444567,0.0452607,-0.10571809,-0.114153035,0.34683257,-0.011829292,0.897561,2017-01-02 13:51:26,65.09495761296256
6.168968,1.765296,7.524036,0.011662688,0.0044661295,0.006957747,114.625,6.1023297,1.6992668,7.486285,-0.05587445,-0.040913172,-0.04612287,0.3439531,-0.0014111949,0.9035288,2017-01-02 13:51:27,60.357702971589546
6.046976,1.706692,7.70224,-0.13864823,0.042312138,-0.12620126,115.2375,6.145129,1.6881603,7.4537163,-0.096795075,0.029308366,-0.19350773,0.34632555,-0.004984316,0.90091825,2017-01-02 13:51:28,62.41370296407001
5.7599363,1.911208,7.686692,0.0043257787,0.021538135,-0.012555258,118.475,5.823328,1.7086822,7.7032247,0.077744335,-0.18099794,-0.036091305,0.32730183,-0.010882738,0.89729327,2017-01-02 13:51:29,59.39410811219908
5.701332,2.091804,7.6854963,0.03487578,-0.010233864,-0.03577326,116.8125,5.744946,1.8922684,7.719152,0.054378074,-0.1576758,-0.0022241059,0.32623813,0.0012161436,0.89893323,2017-01-02 13:51:30,60.193268672192815
5.905848,2.1025681,7.687888,0.0055477787,-0.07866587,0.02777074,115.0625,5.8065586,2.0553029,7.63086,-0.09689736,-0.06400909,0.041043375,0.33295202,0.008800712,0.89686596,2017-01-02 13:51:31,57.170707091171565
5.9644523,2.018848,7.5934043,-5.6222174E-4,0.010540135,-0.01988726,115.7625,5.9983616,1.9350249,7.5130386,0.06859306,-0.090999246,-0.09710896,0.341946,0.0038252978,0.89750016,2017-01-02 13:51:32,56.14047218144531
5.96206,2.03918,7.589816,0.006613733,0.010544447,-0.01244184,115.4125,5.99601,1.9721166,7.5052657,0.033949617,-0.06706351,-0.08455051,0.3424775,0.0068646963,0.89817077,2017-01-02 13:51:33,58.78473087625296
5.977608,2.029612,7.5934043,-7.1103964E-4,-0.007795876,0.0034937467,115.15,5.9399853,1.957088,7.5535936,-0.0017430444,-0.08089608,-0.054162383,0.33884385,0.0076665883,0.89999133,2017-01-02 13:51:34,60.01728755400372
6.0003324,1.996124,7.626892,4.7307275E-4,8.0403127E-4,0.009702349,115.325,5.9240623,1.9447408,7.569272,-0.054741643,-0.06453925,-0.042072132,0.3376647,0.007559496,0.9006287,2017-01-02 13:51:35,55.76068442206126
5.881928,2.034396,7.6304803,-0.00922592,0.028799776,-0.008542836,115.2375,5.931592,1.9198886,7.5697193,0.03411562,-0.06307941,-0.12773673,0.33765337,0.0064803096,0.90090513,2017-01-02 13:51:36,50.038284417621185
5.9572763,1.9662241,7.5874243,5.714586E-4,0.0055486206,0.006132858,114.8875,5.915239,1.9024266,7.586905,-0.0049614217,-0.056621466,0.00306874,0.33636767,0.0056870584,0.90123564,2017-01-02 13:51:37,58.254085800074364
5.799404,1.963832,7.745296,-6.5054186E-4,6.6061877E-4,-0.008531144,114.7125,5.797658,1.9086833,7.675578,-0.019686112,-0.08385274,-0.050582185,0.32954443,0.0074131573,0.90317655,2017-01-02 13:51:38,58.490554408315546
5.795816,1.9937321,7.754864,-0.010470578,0.014111107,-0.015844764,114.45,5.766178,1.9247422,7.6952553,-0.03920622,-0.06898995,-0.014161212,0.3280098,0.007794369,0.90289354,2017-01-02 13:51:39,45.40624678748059
5.813756,1.9339321,7.861308,-0.008050817,0.01544854,0.0037185326,114.45,5.7736654,1.9380714,7.68629,-0.01736673,0.02327537,-0.17501813,0.3286897,0.008448427,0.90273243,2017-01-02 13:51:40,33.52734460128808
5.8101683,1.960244,7.7106123,0.0054055434,-0.02248787,-0.0035391375,114.8,5.772705,1.9064063,7.6949263,-0.06377543,-0.041877635,-0.058742113,0.32807216,0.006053609,0.9022978,2017-01-02 13:51:41,52.29595054874896
5.8305,1.9124041,7.787156,-0.012921797,0.0019907542,-0.005863806,114.8875,5.7528205,1.9124593,7.7083035,-0.06452362,-0.0035328504,-0.10636077,0.32704836,0.0050265547,0.9012161,2017-01-02 13:51:42,62.71452675619828
5.7790723,1.936324,7.829016,-0.009293723,0.014219578,0.0063898545,114.3625,5.7438793,1.9437157,7.707154,-0.06987667,0.01935162,-0.19481823,0.32712469,0.0058298395,0.90035677,2017-01-02 13:51:43,65.62135498550806
5.79462,1.948284,7.794332,-0.0018616086,0.014026912,-0.011731235,114.7125,5.7312117,1.9169252,7.7232785,-0.04068506,-0.05169073,-0.067465514,0.32589534,0.0038347123,0.9000432,2017-01-02 13:51:44,64.61362631689671
5.688176,1.960244,7.90556,0.0030801306,0.0016934685,0.004361704,114.45,5.62644,1.9346169,7.795564,-0.040208094,-0.062703125,-0.113584295,0.32017982,0.0046629566,0.9002566,2017-01-02 13:51:45,62.781569320172025
5.643924,2.026024,7.874464,-7.4187433E-4,0.0029346459,0.004520694,113.75,5.6213517,1.9702636,7.7903066,-0.044100422,-0.07968056,-4.372224E-4,0.32057235,0.0061917645,0.8997714,2017-01-02 13:51:46,61.1362175829257
5.628376,1.98536,7.909148,-0.004303498,4.4793077E-4,-0.0027134884,114.0125,5.605272,1.9506795,7.8068037,-0.021908466,-0.03468056,-0.10114859,0.31927076,0.0054793926,0.90021265,2017-01-02 13:51:47,58.32721758827823
5.6247883,1.978184,7.879248,0.0018101637,0.016352471,-0.00876794,114.1875,5.5733027,1.9527528,7.829141,-0.09812895,-0.006295301,-0.058478493,0.31748578,0.0052651926,0.89998347,2017-01-02 13:51:48,55.417288182983015
5.524324,2.008084,7.9749284,-0.0030683652,0.015052017,-0.0025555976,113.3125,5.548204,1.9808033,7.8399134,0.023880057,-0.027280806,-0.1350152,0.31660518,0.006068655,0.8992616,2017-01-02 13:51:49,59.20029144806287
5.625984,1.9877521,7.94144,0.0056275614,0.0040520206,-0.0012834053,113.925,5.5334163,1.9719627,7.852584,-0.114095755,0.028462563,-0.09603169,0.31558535,0.005966366,0.8996776,2017-01-02 13:51:50,58.426929282826244
5.694156,1.965028,7.7895484,0.02040064,-0.0241851,0.0049904585,113.75,5.5376925,1.945837,7.856085,-0.1899515,-5.509119E-5,0.009128478,0.3153127,0.0053903926,0.90055615,2017-01-02 13:51:51,54.45065976411938
5.469308,2.0379841,8.051472,-0.010223067,0.008789133,-0.0059891623,112.2625,5.413572,2.0173361,7.9242673,-0.06410861,-0.012275836,-0.07099252,0.30960688,0.010884225,0.9020667,2017-01-02 13:51:52,62.453118775618194
5.440604,2.078648,7.973732,-4.602056E-4,-0.010743393,-0.0044220816,112.35,5.398355,2.0219002,7.933479,-0.04942542,-0.048375763,-0.08211364,0.30887046,0.010209278,0.90116364,2017-01-02 13:51:53,53.704163941876814
5.505188,2.1085482,7.8900123,0.009229584,-0.0057803113,0.006565962,112.0,5.3959875,2.073617,7.9217305,-0.09604455,-0.009815145,-0.062765375,0.30977988,0.011855898,0.8998544,2017-01-02 13:51:54,42.68357471723971
5.456152,2.1611722,7.9438324,-0.0055138012,0.01879648,-0.027807906,112.175,5.51612,1.9967599,7.8584843,0.05398761,-0.12972821,-0.065015785,0.31511006,0.005873228,0.89823544,2017-01-02 13:51:55,49.34069747240002
5.481268,2.071472,7.9701443,-0.0226218,0.011464478,-0.009477906,112.2625,5.433652,2.0464494,7.9030294,-0.040440146,-0.039374564,-0.033626378,0.3114049,0.0092014065,0.89875853,2017-01-02 13:51:56,43.73087714857541
5.366452,2.1492121,7.990476,0.033714924,-0.0034696516,0.005240321,110.775,5.229248,2.1092875,8.023482,-0.09175591,-0.023180384,-0.0387538,0.30108762,0.016202888,0.90212363,2017-01-02 13:51:57,51.49419107839677
5.1499763,2.347748,7.8397803,0.041046925,-0.02179965,-0.041195676,95.6375,5.2205133,2.0904436,8.034095,0.0071492875,-0.120960526,0.07232231,0.30027756,0.014442177,0.9014067,2017-01-02 13:51:58,65.68236852723209
5.276752,2.1671522,7.9378524,0.005583724,-0.015608739,3.2920763E-4,94.2375,5.2829986,2.0217378,8.010799,0.018206103,-0.15498233,0.03467501,0.3024424,0.009567031,0.90048915,2017-01-02 13:51:59,59.722767957353426
5.324592,2.085824,8.125625,0.017803725,-0.030272739,-0.03144279,94.9375,5.324492,1.8957514,8.0141325,-0.0180401,-0.11352862,-0.15335166,0.30225745,0.0057834387,0.9039411,2017-01-02 13:52:00,46.96560863348965
5.225324,2.163564,8.105292,-0.0054183556,-0.0033457614,-0.0033269264,27.9125,5.1826677,2.0344186,8.072887,0.008771336,-0.095657304,-0.03360066,0.29706305,0.012283921,0.9024122,2017-01-02 13:52:01,50.37411013550384
5.08898,2.1396441,8.199777,0.0019112364,0.006417848,-0.008026579,27.0375,5.1272845,2.0687242,8.09949,0.038304303,-0.07092004,-0.100286424,0.2946828,0.014248859,0.9023165,2017-01-02 13:52:02,41.93907188314391
5.218148,2.1121361,8.141172,-0.008058401,-0.0020164587,0.0042152666,89.5125,5.1456246,2.095091,8.08106,-0.072523385,-0.017045097,-0.06011165,0.2962433,0.014849694,0.90141237,2017-01-02 13:52:03,58.41654151955758
5.0315723,2.143232,8.2631645,-0.003213482,0.023482407,-0.006825542,95.8125,5.109019,2.0931487,8.104755,0.04993863,-0.051279377,-0.19787703,0.29416627,0.015451637,0.90207845,2017-01-02 13:52:04,54.32861988866496
5.0686483,2.091804,8.21652,0.0029896991,0.0174262,0.012787867,99.925,5.102216,2.0717614,8.114531,-0.058524087,-0.004494535,-0.12471417,0.2933996,0.013813498,0.90159434,2017-01-02 13:52:05,50.688055545139214
5.135624,2.048748,8.257184,0.0042226934,0.023546057,0.012796344,103.5125,5.1076493,2.0255399,8.122776,-0.008838556,-0.0112481015,-0.13919279,0.29279405,0.011194744,0.90159047,2017-01-02 13:52:06,62.98154394141527
5.152368,2.058316,8.23446,-0.008019016,-0.017947616,-0.0067457967,103.6,5.125808,2.0335107,8.109335,-0.056460723,-0.029589375,-0.042601123,0.29397509,0.010846081,0.9007847,2017-01-02 13:52:07,57.02807059873951
5.206188,2.114528,8.129212,-0.009284808,-0.001900414,0.0042907186,102.55,5.160267,2.0929008,8.072286,-0.07103753,-9.907646E-5,-0.090414435,0.29706216,0.013491729,0.9001321,2017-01-02 13:52:08,63.16328400716348
5.207384,2.05712,8.143564,-5.712407E-4,5.9763156E-4,6.094463E-4,111.7375,5.151644,1.9975736,8.101893,-0.031820204,-0.09542627,-0.011771686,0.2946498,0.009997809,0.9021235,2017-01-02 13:52:09,48.10998339607953
5.1439962,2.0332,8.19858,-0.0066713393,0.023576813,-0.0055736266,111.3,5.1395335,2.0611336,8.09366,-0.06187106,0.056637395,-0.14797582,0.29523912,0.01311895,0.90159905,2017-01-02 13:52:10,50.210231048002605
5.183464,2.076256,8.125625,0.012721018,-0.012928646,0.001768956,111.2125,5.1158986,2.040345,8.113874,-0.04244915,-0.038303137,-0.015337855,0.29350913,0.012646265,0.9022848,2017-01-02 13:52:11,48.90055445907344
5.07702,2.077452,8.309808,-0.0103656445,0.038149692,-0.016498487,111.7375,5.137148,2.0292187,8.103232,0.05175591,-0.032685295,-0.17667584,0.2944517,0.012178949,0.9025124,2017-01-02 13:52:12,34.6614653197387
5.0818043,2.138448,8.208148,-0.0030419584,0.0014366154,-0.0017958004,111.2125,5.104823,2.0432818,8.12011,0.023019057,-0.095166154,-0.088038936,0.29295483,0.012928267,0.90237856,2017-01-02 13:52:13,30.190217165530257
5.164328,2.0631,8.230872,0.0041327635,-0.0070092008,6.064754E-4,111.3,5.137041,2.0393577,8.100753,-0.027287235,-0.02374255,-0.13011925,0.2946851,0.011713267,0.9014012,2017-01-02 13:52:14,27.79959866943703
5.209776,2.109744,8.114861,0.0016728789,0.003991775,6.593242E-4,111.9125,5.1983037,2.0483875,8.05929,-0.028216626,-0.04820055,-0.06633447,0.29824024,0.011973595,0.90128475,2017-01-02 13:52:15,57.520190278306714
5.335356,2.0499442,8.06702,0.0064622397,-0.01666642,0.0044246297,112.0,5.196985,2.0615578,8.056782,-0.10249124,-0.015894027,5.254852E-4,0.29842567,0.0126738325,0.90123385,2017-01-02 13:52:16,63.1623483811166
5.416684,2.03918,8.150741,-0.0047688936,-0.018651735,-4.5252964E-5,111.5625,5.241125,2.1118069,8.015066,-0.16957915,0.08339067,-0.13567397,0.30192822,0.013592054,0.89928615,2017-01-02 13:52:17,60.79353691358281
3.8391602,0.1495,9.634976,-0.6512071,0.52028376,-0.020788617,110.775,4.15266,0.548168,8.867093,0.0563596,0.21807201,-0.5490151,0.21094525,-0.058363035,0.898285,2017-01-02 13:52:18,62.251534866893756
2.578576,0.23920001,10.911108,0.18464088,-1.4459143,-0.2578566,83.475,2.4778693,0.20265841,9.4862795,0.63363725,-0.3905576,-2.1125288,0.11732732,-0.050682407,0.8753914,2017-01-02 13:52:19,62.69613037784087
3.757832,2.693392,7.912736,0.0025628777,-0.6369502,0.43990538,90.5625,5.0347776,1.4413457,8.291197,1.3917615,-1.2604183,0.52915716,0.250905,-0.119638406,0.7197911,2017-01-02 13:52:20,62.56226571309648
4.49098,1.571544,7.73812,-0.14407712,0.5325038,-0.20042261,61.6,4.354004,0.38260356,8.778762,-0.6249445,-1.0920645,1.1387136,0.22094454,-0.059926987,0.9135864,2017-01-02 13:52:21,65.43038823025537
7.1233764,-3.180164,10.909912,-1.6165872,-0.3656662,-1.8207946,203.7875,5.393257,0.04191285,8.190326,-1.899951,2.6157048,-2.5629098,0.21007432,-0.19564882,0.6958898,2017-01-02 13:52:22,69.3363581574536
3.2531202,-3.2746482,9.7474,-1.4772792,0.22089377,-1.0912607,32.2,4.601879,-2.8313074,8.183935,1.4623789,0.35722882,-1.5491128,-0.11331859,-0.26437536,0.13991953,2017-01-02 13:52:23,63.473454501857375
4.284072,-5.1930323,7.0815163,0.047776878,0.18667778,0.07941538,12.1625,3.9236376,-5.958996,6.7279887,-0.43099838,-0.78988314,-0.34276363,-0.33724663,-0.2079249,-0.027352849,2017-01-02 13:52:24,62.19082830999347
3.3739161,-5.22652,7.4750004,0.038000878,0.09869378,0.013427382,11.9,3.5795314,-5.7583923,7.085074,0.20561522,-0.5318723,-0.38992637,-0.33277902,-0.16739152,-0.08351295,2017-01-02 13:52:25,66.58655831104745
3.595176,-4.7971563,7.5981884,0.26773688,-0.054056216,-0.19431262,11.6375,4.0177298,-5.09165,7.3554974,0.4823536,-0.2370856,-0.31086278,-0.30009577,-0.18685973,-0.10373869,2017-01-02 13:52:26,63.3566730634866
4.683536,-4.208724,8.381568,0.17730887,-0.045502216,-0.28962862,12.25,4.359002,-4.512638,7.5369487,-0.46925038,-0.12451398,-0.80515146,-0.28145328,-0.1910671,-0.16065492,2017-01-02 13:52:27,53.296619000135365
1.953068,0.88743204,11.566516,-1.1192331,-0.3326722,-1.0301607,88.9,4.9494557,1.103082,8.393837,2.9042954,0.336446,-3.594867,-0.09985441,-0.24912354,-0.5443242,2017-01-02 13:52:28,54.176148277208625
2.313064,1.294072,7.2417803,-0.6182131,0.6180438,-0.8395286,46.2875,5.2603784,2.203955,7.9775567,2.4306426,1.219647,1.1376321,-0.15336137,-0.26407984,-0.7592603,2017-01-02 13:52:29,59.77481821510509
3.643016,3.023488,12.006644,-0.17462713,0.46040577,0.2895994,59.85,4.7508655,1.9587169,8.352431,0.74187315,-0.57680327,-3.8168695,-0.114688784,-0.24696365,-0.7073229,2017-01-02 13:52:30,62.62754453951245
2.82256,2.423096,7.879248,0.21396887,0.3357618,0.80528337,148.225,3.6650147,0.5669316,9.078361,0.37721068,-2.0846007,1.5973809,0.019235943,-0.19173518,-0.052452702,2017-01-02 13:52:31,56.825767011010896
2.05114,0.55016,7.3709483,0.80419487,-0.9265642,0.028091384,16.1875,3.7941673,1.54706,8.909617,2.1544514,1.880744,0.7038608,0.06196373,-0.20468616,-0.09092312,2017-01-02 13:52:32,65.13340101815452
5.515952,2.388412,7.69028,0.54024285,-0.16159222,0.66230935,7.6125,5.3006034,1.8314435,8.044862,0.08125965,-0.86075264,0.31391808,0.07415248,-0.29039216,-0.0787745,2017-01-02 13:52:33,59.61479269806013
6.9762683,2.23054,6.4081683,-0.22228512,0.024151782,-0.30429262,6.2125,6.7509875,1.3126812,6.990809,-0.37597618,-0.72291094,0.54436874,0.07351427,-0.37170362,0.0029709113,2017-01-02 13:52:34,61.99409938403481
6.137872,2.211404,7.686692,-0.23694912,0.66692376,-0.65378463,7.2625,6.7633233,1.6672064,6.9027724,0.62545127,-0.5441976,-0.7839199,0.013935675,-0.38452876,-0.18831278,2017-01-02 13:52:35,59.190633860427546
6.62584,2.634788,6.052956,0.31417286,0.009487784,-0.03667462,18.4625,6.1308455,1.1558625,7.5661826,-0.49499476,-1.4789256,1.513226,-0.13009103,-0.31194296,-0.5169148,2017-01-02 13:52:36,59.84548740986483
2.3525321,3.351192,9.469928,-0.019433122,0.45307377,0.6403134,16.0125,3.922664,2.4684014,8.6423435,1.2926596,-0.9186706,-0.6996131,0.14096294,-0.19872744,0.05360363,2017-01-02 13:52:37,59.70144478431676
4.2541723,1.2534081,9.114717,0.27018088,-0.044280216,0.34703338,12.075,3.5040421,1.3987589,9.0518265,-0.6676058,0.38574684,-0.5329186,0.15761027,-0.11680898,0.5151999,2017-01-02 13:52:38,58.28069656394391
3.65378,2.223364,8.504756,0.04288888,-0.13226421,-0.15887462,11.8125,3.1798663,1.1794504,9.201507,-0.43683776,-0.91474575,0.4420026,0.12947534,-0.11870065,0.4490058,2017-01-02 13:52:39,59.8030570478858
1.900444,1.99134,8.714056,-0.19662312,0.19278778,-0.42160463,12.95,2.396843,0.5134556,9.495362,0.21533889,-1.2960923,0.8339304,0.06596498,-0.10733085,0.33087668,2017-01-02 13:52:40,59.43714441009662
1.7102801,0.89819604,8.367216,-0.59499514,0.30521178,-0.79553664,15.6625,3.2991204,-1.4538254,9.1199,1.4620645,-2.3005934,1.1964,-0.06744814,-0.17454295,0.045482986,2017-01-02 13:52:41,48.218178990567495
3.89896,-0.50232,7.788352,-0.027987123,0.085251786,0.045199387,15.225,2.6748567,-2.6208518,9.06348,-1.1116794,-1.8745477,1.1280203,-0.08714091,-0.17406207,0.30020225,2017-01-02 13:52:42,59.96712500933921
1.9243641,-4.260152,10.74606,0.54513085,0.46773776,-0.42038262,16.1,0.9869055,-2.9589562,9.297365,-1.0881547,1.5858442,-2.5179198,-0.12120975,-0.106181666,0.38203368,2017-01-02 13:52:43,62.05901125902407
4.44314,-0.499928,9.816769,-1.7852231,-0.38644022,-0.5303626,3.4125,4.164804,-1.6222574,8.728866,-0.2592001,-0.6068534,-0.45641398,-0.0076020504,-0.23429462,0.32327875,2017-01-02 13:52:44,64.27444839298025
4.2170963,0.332488,11.280672,-1.5542651,-0.5892922,-0.07333462,9.8875,3.2169347,-5.272467,7.6172714,-0.4380416,-5.938639,-2.0344489,-0.059618756,-0.3287444,0.7040828,2017-01-02 13:52:45,54.58107139068639
6.020664,0.594412,9.097972,0.21519087,0.41519177,0.086747386,14.2625,5.497021,3.0960112,7.507855,-1.3608435,2.0100431,-1.4250697,0.3378343,0.055443626,0.88252103,2017-01-02 13:52:46,61.555459834501384
6.665308,2.7508001,7.9701443,-0.6059931,0.053479783,0.036645383,14.0875,5.1685257,3.7818081,7.4266186,-1.8890707,1.0644962,-0.38326165,0.3277043,0.1181428,0.8993752,2017-01-02 13:52:47,58.09569115764975
5.395156,2.53552,8.267948,-0.78196114,0.47995776,-0.8321966,12.6875,5.1682777,2.6310568,7.908024,-0.085750535,-0.049179334,-0.23434477,0.30902016,0.03618795,0.8913361,2017-01-02 13:52:48,65.03837356609652
6.336408,1.87772,7.4702163,0.49136287,0.17934577,0.6500894,11.375,5.289103,3.2496045,7.5918283,-0.98272103,1.2223845,0.28905192,0.3053857,0.1402286,0.93502045,2017-01-02 13:52:49,62.42035889480977
5.8532243,0.957996,6.7777324,-0.9811471,0.2929918,-0.2700766,9.5375,5.392009,3.3201272,7.488218,-0.8499153,1.6768234,1.5357255,-0.2877443,-0.1881766,-0.9386898,2017-01-02 13:52:50,56.64180963208244
5.4944243,-3.039036,6.967896,-0.21617512,0.025373785,-0.17109463,41.3875,4.7092233,-2.4024081,8.259664,-0.9191525,0.5636717,1.6398038,0.14659034,-0.23955303,0.81825566,2017-01-02 13:52:51,60.71771892371395
5.965648,3.1921241,3.957564,0.39849088,0.7048058,-0.063558616,10.5,6.181933,4.567598,6.09025,0.020140287,1.3144778,2.7534096,0.39426023,0.18450622,0.88258535,2017-01-02 13:52:52,60.68756570898316
6.391424,1.425632,7.18796,-0.35426113,-0.09193821,-0.77598464,10.0625,4.906882,2.5733383,8.091406,-1.6220821,1.1345503,0.7635136,0.2944912,0.026983343,0.882947,2017-01-02 13:52:53,57.46695405237523
4.601012,2.705352,7.739316,0.0062288777,0.46773776,-0.058670618,14.875,3.607908,2.1422942,8.863632,-0.99310416,-0.56305784,1.1243162,0.21764581,-0.026662145,0.7721246,2017-01-02 13:52:54,65.95589462695483
3.909724,0.499928,9.399364,-0.4385791,0.053479783,-0.2835186,12.6875,2.9609067,1.0899477,9.285228,-0.98828536,0.56968766,-0.13088088,0.15127492,-0.060836647,0.73184687,2017-01-02 13:52:55,62.563264339613
1.990144,2.101372,10.986456,-0.48745912,-0.5281922,-0.48637062,12.8625,3.0647676,0.61272,9.295277,1.0578794,-1.8785481,-1.44002,0.10360688,-0.1238484,0.47254393,2017-01-02 13:52:57,59.09792694692881
