ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7156982,-0.33901978,8.6671295,0.11001587,-0.061264038,0.0014343262,2.0,4.570278,-0.3828583,8.668123,0.08615494,-0.04767984,0.06742287,0.122788936,-0.20531912,0.57389194,2017-07-04 09:42:59,44.94135106008302
4.3567657,0.20256042,9.265335,0.028579712,0.12239075,0.019760132,0.0,3.9877315,-0.0709489,8.9589815,-0.13136387,-0.27634823,-0.10460281,0.12050624,-0.16940281,0.58108264,2017-07-04 09:43:00,65.25104820807508
5.733429,1.3726501,6.620468,0.4883423,-0.9869232,-0.36505127,0.0,6.3322377,1.9052042,7.2417784,-0.76583195,0.1907593,-0.098412514,0.29211453,-0.21316937,0.562838,2017-07-04 09:43:01,66.16492995268129
5.7390137,1.8225098,7.8384094,-0.03617859,0.23478699,-0.04862976,0.0,5.723168,1.7581254,7.7669,-0.25913382,-0.19557035,0.29037333,0.26547685,-0.18308568,0.5870723,2017-07-04 09:43:02,65.19561550586302
2.45607,0.47135925,9.873901,0.4838562,-0.0030212402,0.5532532,0.0,1.7831019,0.79487526,9.610364,0.85339,0.4820051,0.16572094,0.05139332,-0.06353069,0.6319597,2017-07-04 09:43:03,70.07856999073235
0.43333435,-0.7928467,9.8452,-7.4768066E-4,6.2561035E-4,-0.0010070801,1.0,0.15544714,-0.8656828,9.767129,0.28367978,0.07572484,-0.013371468,-0.021924568,-0.039170284,0.7717699,2017-07-04 09:43:05,61.44935869327522
0.55137634,-0.7776947,9.844391,7.6293945E-5,0.004699707,0.0018463135,3.0,0.31158358,-0.84252596,9.765421,0.24847162,0.06598109,-0.0014686584,-0.0050011817,-0.04566912,0.88052994,2017-07-04 09:43:05,55.68058740986042
0.56973267,-0.76174927,9.840408,-3.3569336E-4,0.0010528564,-0.0010070801,3.0,0.5384624,-0.7695838,9.761567,0.05007255,0.0028318763,-1.7261505E-4,0.013855036,-0.04589825,0.94897467,2017-07-04 09:43:07,48.87560856316838
0.59924316,-0.81199646,9.885071,-0.00440979,0.0030670166,2.2888184E-4,3.0,0.5892922,-0.80096745,9.7561035,0.005193472,-3.20673E-4,0.033452988,0.019479197,-0.046972416,0.9703905,2017-07-04 09:43:08,54.81883791508536
0.5442047,-0.7609558,9.822861,-3.3569336E-4,6.4086914E-4,6.2561035E-4,2.0,0.5456812,-0.7803116,9.760314,-0.018250942,-0.008858979,-0.002779007,0.019292764,-0.044612397,0.9784898,2017-07-04 09:43:09,58.297873999906855
