ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.165004,4.0414124,6.1195793,-1.7275269,0.25289822,0.73426,2.0,8.242,3.1920998,4.2483997,0.80289996,0.8038,1.8118,0.506653,0.163374,0.845125,2017-03-05 20:09:00,-Infinity
9.346964,2.1739352,3.5338416,0.1160644,-0.26145032,-0.28099802,2.0,9.174,1.8041999,2.9585,0.46589997,0.44579998,1.3447,-0.578835,-0.118773,-0.80672,2017-03-05 20:09:01,-Infinity
9.720459,2.27928,2.2601264,0.15271631,0.080634214,0.037873644,1.0,9.4709,2.0365999,1.5245999,0.2532,-0.0349,0.543,-0.61832,-0.199861,-0.756229,2017-03-05 20:09:02,19.54348054299786
9.3661175,3.1411927,2.9496565,-0.06841691,-0.04886922,-0.030543262,2.0,8.899099,3.1081,2.7043998,0.2837,-0.023,0.1705,-0.534299,-0.276828,-0.790639,2017-03-05 20:09:03,20.122570753322485
9.864111,-0.6799533,4.10845,-0.6914995,0.47036624,0.029321533,2.0,9.0126,1.8506999,3.3937,1.4337,-0.97419995,-0.28309998,-0.539882,-0.188402,-0.813116,2017-03-05 20:09:04,17.56493474991984
1.0630256,-0.5650316,8.485051,-3.2937853,0.19425514,0.46670106,2.0,-0.041899998,1.0309,9.7522,2.9649,-7.8216,7.98,0.029894,0.043374,0.798487,2017-03-05 20:09:06,18.294846911764463
0.9959879,-0.47884035,10.065224,-0.008552114,0.002443461,0.0061086523,2.0,0.81759995,-0.7815,9.7411995,0.16139999,0.3216,0.18509999,0.0032869999,-0.057673,0.729764,2017-03-05 20:09:07,21.54547594014415
1.0055647,-0.46926352,10.103531,0.004886922,-0.013439035,0.004886922,2.0,0.9054,-0.5717,9.748,0.0822,0.1383,0.26639998,0.011812,-0.05339,0.702881,2017-03-05 20:09:08,54.67539178060755
-3.5434184,0.641646,13.790602,-1.8961257,0.9663888,-0.5338962,2.0,0.0357,2.7882,9.4018,-2.733,-2.1698,3.7163,0.117099,0.083223,0.583578,2017-03-05 20:09:09,52.19052030355806
4.060566,1.9249382,8.619126,-0.59131753,0.10140363,0.8197812,2.0,4.1854997,3.6218998,8.0952,-0.63479996,-1.6618999,-0.4506,0.291289,-0.049076,0.60853,2017-03-05 20:09:10,63.65915024350553
4.367024,2.0685902,8.8777,-0.1563815,-0.032986723,0.007330383,2.0,4.5518,1.8956,8.4768,-0.0064,0.1364,0.0672,0.24152,-0.105252,0.660914,2017-03-05 20:09:11,60.756774445434914
4.050989,2.5474305,9.136273,-0.09773844,-0.0012217305,0.008552114,2.0,4.0283,2.0337,8.706699,-0.2891,0.3308,0.057099998,0.221885,-0.082755,0.659604,2017-03-05 20:09:12,26.507869740441834
4.548983,2.2984335,8.619126,-0.12583824,-0.08674286,0.07696902,2.0,4.5337996,2.1265,8.4316,-0.0367,0.31509998,0.031999998,0.244758,-0.100999,0.65083,2017-03-05 20:09:13,20.881693242513933
4.903325,2.4133554,8.619126,0.20525073,-0.16249016,-0.07452556,2.0,4.7595997,1.7368,8.3963995,0.0383,0.2101,0.3227,0.239036,-0.121506,0.657111,2017-03-05 20:09:14,27.37053423443438
5.506664,0.30645782,8.839393,0.33353242,0.408058,0.3567453,2.0,6.4386,0.24399999,7.3928,-0.4087,0.2625,1.4872999,0.28066,-0.210472,0.72737,2017-03-05 20:09:15,27.345298112500647
3.6391866,3.9935284,8.552089,0.4092797,-0.012217305,0.03176499,2.0,3.9031,3.7889,8.1596,-0.319,0.1497,0.2784,0.272289,-0.099156,0.417165,2017-03-05 20:09:16,24.88793000736521
7.374141,1.9536686,5.410896,0.24312437,-0.15882497,0.42760566,2.0,7.3742,1.7277,6.2293,-0.2296,-0.369,-0.75549996,0.385849,-0.183057,0.706987,2017-03-05 20:09:17,19.019178472942368
7.3166804,2.4516625,6.531382,-0.14294247,-0.04642576,-0.012217305,2.0,7.1327,2.1947,6.3622,0.1428,0.1381,0.2669,0.395208,-0.139384,0.729579,2017-03-05 20:09:18,24.69895618975018
9.078813,3.1794999,6.885724,-0.040317107,0.05497787,0.062308256,2.0,7.3819,3.1146998,5.6547,-0.0314,-0.6573,0.4547,0.447945,-0.105049,0.71761197,2017-03-05 20:09:19,25.832094044149354
2.0207062,0.82360536,10.898406,-1.1264355,0.6939429,-0.26145032,2.0,0.6914,2.7068,9.4002,1.8618,-1.7421999,1.6229999,0.165386,0.069977,0.623546,2017-03-05 20:09:20,60.36673219428395
0.63206923,-0.8331822,10.093954,0.010995574,0.017104227,-0.0061086523,2.0,0.4915,-0.8111,9.7606,0.1292,-0.0011999999,0.19469999,-0.018097,-0.044908,0.598812,2017-03-05 20:09:21,44.53155592489169
0.49799395,-0.7182605,10.160992,0.0036651916,0.007330383,0.0012217305,2.0,0.4777,-0.6823,9.7712,-0.0037999998,-0.0338,0.20369999,-0.013325,-0.040366,0.597514,2017-03-05 20:09:22,60.15867274915776
0.51714754,-0.6703765,10.1226845,-0.002443461,-0.010995574,0.0036651916,2.0,0.4777,-0.6483,9.7734995,0.0056,0.0139999995,0.015,-0.01146,-0.039468,0.607183,2017-03-05 20:09:23,57.043991457658464
0.33518824,-1.043872,10.160992,0.0012217305,-0.0061086523,0.004886922,2.0,0.4587,-0.687,9.7717,-0.1414,-0.3283,0.0462,-0.013409,-0.039972,0.611293,2017-03-05 20:09:24,36.59312924451156
0.5363012,-0.6991069,10.103531,0.0,-0.0012217305,0.004886922,2.0,0.4793,-0.6698,9.7719,0.0138,-0.003,-0.0127,-0.01206,-0.040264,0.611532,2017-03-05 20:09:25,39.13568499393677
0.49799395,-0.6991069,10.103531,-0.002443461,-0.0036651916,0.002443461,2.0,0.4834,-0.6933,9.7701,-0.019399999,9.999999E-4,-0.0016,-0.013051,-0.041115,0.608211,2017-03-05 20:09:26,35.14086401843058
0.48841715,-0.7278373,10.132261,-0.0012217305,-0.0012217305,0.004886922,2.0,0.4922,-0.6847,9.7703,-0.0186,-0.0079,0.0189,-0.01243,-0.0412,0.60816,2017-03-05 20:09:27,24.344042161272018
0.5267244,-0.7086837,10.103531,0.0,0.0012217305,0.0061086523,2.0,0.4962,-0.6706,9.771,0.0557,0.0559,-0.0401,-0.011698,-0.040937,0.608931,2017-03-05 20:09:28,23.148346082973084
0.545878,-0.7182605,10.093954,0.0,-0.0036651916,0.0061086523,2.0,0.47419998,-0.6367,9.7744,0.029399998,-0.0477,0.015199999,-0.01083,-0.039037,0.61262697,2017-03-05 20:09:29,25.59360422595566
0.5554548,-0.6991069,10.093954,0.0036651916,-0.002443461,0.0,2.0,0.4818,-0.67899996,9.7712,0.0221,0.0246,-0.0383,-0.01244,-0.040632,0.609838,2017-03-05 20:09:30,27.82591304357391
0.46926352,-0.7086837,10.103531,-0.002443461,-0.002443461,0.004886922,2.0,0.479,-0.6987,9.769899,0.0642,0.0546,-0.0273,-0.013313,-0.041134,0.609951,2017-03-05 20:09:31,30.129478924498084
0.5746084,-0.61291564,10.093954,0.0012217305,-0.004886922,0.004886922,2.0,0.46539998,-0.6903,9.7712,0.029199999,-0.0128,-0.0089,-0.013404,-0.04032,0.609873,2017-03-05 20:09:32,24.205075545044142
0.48841715,-0.7182605,10.132261,-0.0012217305,-0.0061086523,0.004886922,2.0,0.47669998,-0.6861,9.7709,-0.0117,-0.0072999997,0.030399999,-0.012964,-0.040619,0.608306,2017-03-05 20:09:33,59.708948025210915
0.545878,-0.7182605,10.103531,0.0,-0.002443461,0.0061086523,2.0,0.46539998,-0.6687,9.772699,0.0138,-0.015999999,0.0458,-0.012105,-0.039248,0.613096,2017-03-05 20:09:34,61.14820937330242
0.5267244,-0.6991069,10.103531,0.0012217305,-0.0036651916,0.004886922,2.0,0.4781,-0.6879,9.7706995,0.025899999,0.014099999,0.0103,-0.012793,-0.040795,0.612178,2017-03-05 20:09:35,63.43561060657164
0.51714754,-0.7086837,10.103531,0.0,-0.0036651916,0.002443461,2.0,0.491,-0.6717,9.7712,-0.0075,-0.0016,0.0072,-0.011775,-0.040799,0.611476,2017-03-05 20:09:36,58.772294317954355
0.5267244,-0.6991069,10.1226845,0.0036651916,-0.002443461,0.0036651916,2.0,0.47579998,-0.6703,9.7720995,0.018,-0.0033999998,0.0106,-0.012256,-0.040122,0.610175,2017-03-05 20:09:37,52.5906486510108
0.50757074,-0.7086837,10.0748005,0.002443461,-0.007330383,0.002443461,2.0,0.4865,-0.7005,9.7694,-0.0026999998,-0.0016,0.0033999998,-0.013372,-0.041424,0.605804,2017-03-05 20:09:38,33.498685720037116
0.51714754,-0.7182605,10.065224,-0.002443461,-0.0036651916,0.0061086523,2.0,0.4709,-0.6845,9.771299,0.0127,0.012,-4.0E-4,-0.013252,-0.040279,0.604864,2017-03-05 20:09:39,59.597973102613636
0.50757074,-0.6703765,10.084377,0.0,0.0,0.004886922,2.0,0.48139998,-0.6719,9.7717,0.031799998,0.018099999,-0.0117999995,-0.012324,-0.040344,0.606772,2017-03-05 20:09:40,45.3088410924976
0.51714754,-0.6703765,10.065224,0.007330383,0.002443461,0.0012217305,2.0,0.4544,-0.6604,9.7738,-0.055499997,0.020399999,0.030599998,-0.012683,-0.038742,0.60505,2017-03-05 20:09:41,21.12458368885246
0.80445176,-0.7757214,9.864111,0.002443461,-0.021991149,-0.002443461,2.0,0.4711,-0.63729995,9.7745,0.3186,-0.118,-0.21499999,-0.011273,-0.038841,0.606025,2017-03-05 20:09:42,25.525997819683056
0.5363012,-0.641646,10.103531,-0.0036651916,-0.0012217305,0.002443461,2.0,0.4423,-0.64089996,9.7755995,-0.0438,0.0229,0.0289,-0.012178,-0.037822,0.608867,2017-03-05 20:09:43,29.244149818861082
0.47884035,-0.6991069,10.151415,-0.0012217305,-0.0036651916,0.0036651916,2.0,0.4396,-0.6526,9.775,-0.0018999999,0.0252,0.0394,-0.012713,-0.038091,0.609328,2017-03-05 20:09:44,29.35737073756334
0.48841715,-0.6799533,10.103531,0.0012217305,-0.004886922,0.002443461,2.0,0.4349,-0.66099995,9.7746,0.029199999,0.0287,-0.0488,-0.013256,-0.038141,0.608101,2017-03-05 20:09:45,19.814646646872966
0.46926352,-0.6703765,10.1226845,0.0,-0.004886922,0.004886922,2.0,0.45009997,-0.65,9.7747,0.0050999997,0.015199999,0.011399999,-0.012337,-0.038415,0.608195,2017-03-05 20:09:46,19.96525353090465
0.46926352,-0.6703765,10.103531,0.0,-0.002443461,0.004886922,2.0,0.4513,-0.64599997,9.7748995,0.0047999998,0.0098,0.03,-0.012136,-0.038336,0.608179,2017-03-05 20:09:47,15.843312243675307
0.46926352,-0.6799533,10.1226845,0.0036651916,-0.008552114,0.002443461,2.0,0.4524,-0.64739996,9.7747,-0.0061,-0.0082,0.0092,-0.012159,-0.038424,0.608166,2017-03-05 20:09:48,16.21306135111898
0.36391866,-0.7086837,10.180145,-0.002443461,-0.0012217305,0.0036651916,2.0,0.45139998,-0.64199996,9.7751,-0.0444,0.0648,0.025799999,-0.011974,-0.038215,0.608157,2017-03-05 20:09:49,16.4508438063799
0.45010993,-0.6607997,10.132261,-0.0036651916,-0.002443461,0.0061086523,2.0,0.4556,-0.68119997,9.7723,-0.0402,0.0579,0.034399997,-0.013758,-0.039499,0.601537,2017-03-05 20:09:50,18.081265373291465
0.48841715,-0.6607997,10.103531,-0.0012217305,0.0,0.004886922,2.0,0.4373,-0.63729995,9.7761,0.0195,-0.031799998,0.0083,-0.012312,-0.037398,0.604164,2017-03-05 20:09:51,18.42316647480716
0.48841715,-0.641646,10.113108,0.002443461,-0.004886922,0.004886922,2.0,0.4445,-0.6606,9.7741995,0.011299999,0.0256,0.019,-0.013202,-0.038425,0.602713,2017-03-05 20:09:52,17.61504984453318
0.49799395,-0.6799533,10.093954,-0.0012217305,0.0012217305,0.004886922,2.0,0.45069999,-0.64269996,9.7751,0.0053,0.0163,0.0191,-0.012288,-0.038127,0.602607,2017-03-05 20:09:53,16.254089215441084
0.47884035,-0.6607997,10.084377,0.0,-0.0036651916,0.002443461,2.0,0.45749998,-0.6432,9.774799,-0.0122,0.0082,9.0E-4,-0.012102,-0.038417,0.602584,2017-03-05 20:09:54,23.15780168860645
0.49799395,-0.6607997,10.113108,0.002443461,-0.0012217305,0.004886922,2.0,0.4576,-0.64879996,9.7744,-0.0115,-0.0067,0.0095999995,-0.012328,-0.038597,0.602575,2017-03-05 20:09:55,21.60130748590051
0.48841715,-0.6799533,10.103531,0.0036651916,0.0012217305,0.0036651916,2.0,0.4525,-0.6469,9.774799,0.0123,0.0122,-0.0016999999,-0.012408,-0.038329,0.602577,2017-03-05 20:09:56,15.742121860731402
0.47884035,-0.641646,10.084377,-0.0012217305,-0.002443461,0.004886922,2.0,0.4612,-0.6457,9.7744,-0.0157,0.039699998,0.0393,-0.012091,-0.038647998,0.602547,2017-03-05 20:09:57,19.575623948748298
0.47884035,-0.60333884,10.113108,0.0012217305,0.0,0.004886922,2.0,0.4412,-0.65279996,9.7748995,-0.0349,0.055999998,-0.0199,-0.012774,-0.038108,0.60615,2017-03-05 20:09:58,24.60714656584665
0.47884035,-0.6895301,10.093954,0.002443461,-0.0061086523,0.0036651916,2.0,0.4418,-0.65209997,9.7748995,0.021399999,8.0E-4,-0.0641,-0.012838,-0.038092,0.604892,2017-03-05 20:09:59,23.913266341751843
0.48841715,-0.6799533,10.103531,0.002443461,-0.0036651916,0.004886922,2.0,0.45009997,-0.64919996,9.7747,0.0462,0.0018999999,0.0015,-0.01245,-0.038342,0.605134,2017-03-05 20:10:00,17.947711520102875
0.45010993,-0.63206923,10.103531,0.0012217305,-0.0061086523,0.0036651916,2.0,0.4563,-0.65139997,9.7743,-0.020299999,0.025799999,0.0013,-0.0123499995,-0.03866,0.605107,2017-03-05 20:10:01,18.154739767336316
0.49799395,-0.6703765,10.093954,0.0,-0.0012217305,0.004886922,2.0,0.4434,-0.6421,9.775499,-0.0083,0.0279,-0.0084999995,-0.012304,-0.037871,0.606509,2017-03-05 20:10:02,21.120706012505508
0.545878,-0.5746084,10.1226845,0.0,-0.004886922,0.004886922,2.0,0.4353,-0.6414,9.7759,-0.047799997,-0.0138,0.0184,-0.012533,-0.037519,0.606377,2017-03-05 20:10:03,22.897770206296645
0.47884035,-0.62249243,10.084377,0.0,-0.0012217305,0.002443461,2.0,0.4447,-0.655,9.7746,-0.018299999,-0.027199998,-0.0093,-0.012924,-0.038325,0.604956,2017-03-05 20:10:04,20.565237240791006
0.40222588,-0.7374141,10.141838,0.002443461,-0.0036651916,0.0036651916,2.0,0.45389998,-0.65099996,9.7744,0.0211,0.035499997,-0.021399999,-0.012419,-0.03855,0.604892,2017-03-05 20:10:05,21.32559844689791
0.45968673,-0.6895301,10.103531,0.0,0.0012217305,0.0036651916,2.0,0.45139998,-0.6486,9.7747,-0.0166,-0.0143,-0.0278,-0.012399,-0.038373,0.604892,2017-03-05 20:10:06,19.19699003363072
0.48841715,-0.6991069,10.065224,0.0012217305,-0.004886922,0.007330383,2.0,0.4516,-0.6439,9.775,0.0033999998,0.009099999,-0.0122,-0.012202,-0.038233,0.604886,2017-03-05 20:10:07,19.228227352883028
0.49799395,-0.6703765,10.132261,0.0,-0.002443461,0.0012217305,2.0,0.4549,-0.6533,9.7741995,-0.009099999,-0.0212,0.0018999999,-0.012483,-0.038658,0.604868,2017-03-05 20:10:08,19.603221025535916
0.51714754,-0.62249243,10.113108,0.0,-0.0036651916,0.0036651916,2.0,0.4506,-0.64669997,9.7748995,-0.011399999,-0.0021,0.0173,-0.0126559995,-0.038262,0.604877,2017-03-05 20:10:09,18.705319213394688
0.47884035,-0.6512229,10.113108,-0.0012217305,0.004886922,0.0061086523,2.0,0.4346,-0.65099996,9.7753,0.0122,-0.0044,0.018299999,-0.013238,-0.037686,0.600233,2017-03-05 20:10:10,34.6589938433425
0.4405331,-0.6895301,10.103531,0.0012217305,-0.002443461,0.0036651916,2.0,0.43519998,-0.6617,9.7746,0.0112,0.0168,0.0021,-0.013538,-0.038082,0.602673,2017-03-05 20:10:11,34.95594632317675
